firms,clusters,mom1
50906,40,0.0192307692307691
10568,28,0.25
11157,49,-0.0357142857142857
50032,6,0.0573476702508961
69171,19,-0.1111111111111111
47730,46,0.028436018957346
12627,4,0.2777777777777777
13777,34,-0.1965811965811965
44652,40,0.0538461538461538
38746,12,-0.1351351351351351
60871,25,-0.0977859778597786
14198,43,0.0136986301369863
45583,3,-0.0188679245283018
14702,32,-0.6496062992125984
15537,3,-0.028169014084507
68830,16,0.0333333333333334
85631,45,-0.1845730027548209
17057,4,0.3488372093023255
49373,29,-0.0420711974110032
18570,14,-0.0032894736842105
18973,18,0.024
19271,11,0.1318681318681318
29938,14,-0.0155038759689922
10866,41,-0.1683848797250858
20240,4,-0.1774193548387096
20248,21,0.0196078431372548
25320,38,0.052295918367347
21726,25,-0.1012658227848101
21742,31,-0.0203045685279187
11267,31,-0.0616438356164383
22753,10,-0.1573604060913705
22825,38,0.1320754716981131
26841,31,-0.1111111111111111
65533,40,-0.1141439205955334
24572,37,-0.1384615384615384
24951,36,0.0478873239436619
25217,18,-0.1095890410958904
69307,13,-0.0588235294117647
65541,49,-0.0272108843537415
27562,31,-0.0888030888030888
27677,48,0.1739130434782609
31026,47,-0.0632911392405063
27800,4,-0.2142857142857143
27909,27,-0.0843373493975904
28207,4,0.0
28311,4,-0.1999999999999999
28522,29,0.007125890736342
10731,13,0.4782608695652173
59707,22,-0.0892857142857143
63546,21,-0.0526315789473684
49154,10,0.045643153526971
19350,7,-0.0174418604651163
76769,49,-0.0381791483113068
49429,9,-0.1184022824536377
61313,27,0.0546875
19254,27,-0.0203488372093023
12008,49,0.0084507042253521
31500,16,0.0104895104895104
87581,49,-0.0055865921787709
33209,28,-0.0555555555555555
50788,36,-0.0673076923076922
33690,4,-0.1428571428571429
34121,3,0.0881057268722467
77462,43,0.0217391304347827
46295,25,-0.0968342644320298
37058,14,-0.0344827586206896
46164,43,-0.5543981481481481
26382,3,-0.2331002331002331
31974,31,0.0043478260869564
62228,49,0.3
40838,35,0.0100882723833544
21055,49,-0.1324786324786324
38608,29,-0.0366492146596858
59547,27,-0.0675675675675675
47888,43,-0.1354166666666666
62367,29,0.0569395017793594
40628,21,-0.4574468085106383
39765,17,0.0480769230769231
32678,36,0.080223880597015
23077,29,0.0054127198917455
41663,36,-0.0091743119266054
27828,29,-0.1141060197663971
