firms,clusters,mom1
54594,13,0.0714285714285714
10154,43,0.0285714285714284
10867,18,0.2073170731707316
11790,4,0.0147058823529411
12117,2,-0.2692307692307693
12320,35,0.0062111801242235
13056,4,0.0136986301369863
13283,5,-0.0069930069930069
50091,17,-0.0780141843971631
14286,46,0.0
14526,9,0.05
11581,27,-0.1065989847715735
15203,32,0.0
15828,11,0.0140845070422535
16126,11,-0.0833333333333333
17137,4,0.0458715596330274
85885,19,-0.1333333333333333
85914,31,0.176079734219269
38471,47,-0.1875
55044,4,-0.0251572327044025
18092,10,0.0652173913043479
18244,42,-0.0952380952380952
55108,37,0.0114942528735633
20336,12,0.0149253731343284
20670,33,0.0652173913043479
64899,1,0.0
22905,42,-0.1538461538461538
23115,33,-0.1323529411764705
47175,18,-0.034313725490196
23660,35,-0.028169014084507
23975,7,-0.0372670807453415
30680,17,-0.0825688073394494
53401,30,0.0126582278481013
25583,37,0.06
56274,7,-0.0080321285140562
48637,27,-0.0684931506849315
36150,13,0.1388888888888888
64565,42,-0.0338983050847457
12044,28,-0.119047619047619
87207,1,0.1111111111111111
63554,17,-0.0173160173160172
65218,27,0.0
31318,12,-0.1739130434782608
31536,9,-0.0162601626016259
31983,19,0.1176470588235294
32046,18,0.104
32054,37,0.1481481481481481
47511,6,-0.0185185185185184
33639,5,-0.0869565217391304
48143,17,0.0080971659919029
34041,25,0.0869565217391303
23552,28,0.0625
60628,35,-0.0637860082304526
63597,45,-0.1081081081081081
57330,2,-0.2211538461538461
37875,17,-0.037593984962406
20765,6,-0.1354166666666666
10608,19,-0.1818181818181817
66923,2,0.1403508771929824
17144,12,-0.0423162583518931
88357,6,0.0166666666666666
38907,18,0.1282051282051282
32205,28,-0.0271739130434782
39328,38,-0.0357142857142857
26657,28,-0.1483253588516746
40540,44,-0.1666666666666666
22250,38,-0.0652173913043477
64979,18,-0.1213389121338912
41452,25,-0.0335570469798657
27879,18,-0.099290780141844
50382,12,-0.1333333333333333
52716,46,-0.0123966942148759
42586,42,-0.1875
62287,35,-0.1085271317829457
44821,48,-0.048780487804878
44856,21,0.0120481927710842
45103,17,0.0
89181,31,-0.176
46739,7,0.0545454545454544
46843,5,-0.04
47141,23,-0.1463414634146341
47563,10,0.0
89392,18,-0.0140845070422535
33478,1,-0.081081081081081
61145,25,0.0
50462,25,-0.0466666666666666
49585,6,-0.0363636363636363
64020,10,-0.0486486486486485
11198,48,-0.1999999999999999
51423,35,-0.019047619047619
67328,21,-0.0294117647058823
45022,4,-0.0382775119617224
67002,13,-0.1023622047244094
52090,30,-0.0379746835443037
59942,35,-0.0115606936416184
53613,1,0.05
55213,3,-0.094017094017094
64442,2,-0.1153846153846154
55862,47,0.1666666666666667
65373,12,-0.0416666666666666
52337,50,-0.0258620689655172
51377,27,0.0425531914893617
22066,39,-0.0467289719626168
57665,3,0.0492813141683778
67010,48,0.1111111111111111
25232,17,-0.0212765957446808
34948,25,0.1231527093596058
35107,1,-0.0158730158730159
58675,17,-0.183673469387755
61621,21,-0.0466666666666666
45823,5,0.0
51692,13,0.0161290322580645
63096,7,0.0149253731343284
43692,36,-0.0833333333333333
40571,29,-0.0631067961165048
64427,49,-0.1475409836065574
65058,5,-0.0388349514563106
65307,7,-0.06
79733,49,-0.0434782608695651
66828,22,0.0128205128205127
66852,31,-0.0967741935483871
46922,25,-0.0572916666666666
67193,5,-0.0612244897959183
67679,23,0.2857142857142858
67732,50,0.1269841269841269
67970,36,-0.1111111111111111
91679,15,0.1043956043956044
69199,7,-0.0657894736842105
69682,47,-0.05
70288,25,0.28
38850,35,-0.0632911392405063
71002,36,-0.1206896551724138
25283,30,0.0095693779904306
72128,5,-0.2380952380952381
72291,22,-0.0909090909090909
72486,36,-0.0279898218829516
72603,42,-0.1538461538461538
72710,1,-0.0172413793103448
27764,30,-0.1081081081081081
44951,2,0.0103092783505154
76022,7,-0.0212765957446808
74500,15,0.4857142857142857
60353,17,-0.0294117647058823
74561,5,-0.1395348837209302
65752,42,0.0
74975,36,-0.05
40061,27,-0.0164473684210526
75417,37,-0.0978260869565217
75433,43,0.0833333333333332
40694,25,0.03515625
37640,9,0.0044642857142858
76129,36,0.0807453416149068
48709,4,-0.0563380281690141
92524,22,-0.375
47183,35,0.2203389830508475
65306,23,0.0210526315789474
37612,43,-0.1052631578947368
65103,45,0.0
47917,25,-0.1081081081081081
80013,32,0.043010752688172
61698,17,-0.0288461538461538
92874,42,0.0
81294,10,-0.0235294117647059
19502,10,0.0060422960725075
81614,31,0.0178571428571427
81702,23,0.0543478260869565
64506,45,-0.0357142857142857
82449,33,0.0769230769230768
51086,9,0.028169014084507
53671,3,0.0
83601,7,-0.101123595505618
83687,35,0.0222222222222221
83919,42,0.3461538461538462
88381,18,-0.0387596899224805
88445,44,0.2054794520547944
68670,33,-0.0576923076923077
88867,2,0.0
21785,44,-0.1891891891891891
10048,17,-0.0735294117647058
10175,48,3.25
10361,31,-0.1818181818181817
39416,36,0.2121212121212121
10434,45,-0.2321428571428571
70148,9,-0.1044776119402984
75510,31,-0.0833333333333333
10634,31,-0.2037037037037037
10800,14,-0.1677852348993288
10914,11,-0.0392156862745097
10972,1,-0.2608695652173913
11020,17,0.1049723756906078
11136,31,-0.1428571428571429
11353,46,0.0212765957446807
11344,19,0.0384615384615385
75033,31,-0.0655737704918032
75068,37,-0.0361990950226244
75094,36,-0.0769230769230768
11596,5,-0.3333333333333333
75174,18,-0.0222222222222222
75557,45,-0.1034482758620689
11661,48,0.0133333333333334
11694,45,0.3714285714285714
11727,31,0.0
76270,36,-0.1811023622047244
75110,43,0.1379310344827586
12099,3,-0.0142857142857142
75335,30,-0.140625
11106,45,0.0810810810810811
12006,7,-0.0583333333333333
75434,37,0.0135746606334841
75625,47,-0.0570719602977667
75817,3,0.0132743362831857
75657,12,-0.0526315789473684
75857,18,-0.0269058295964125
76072,28,-0.0217391304347825
76094,37,-0.0449438202247191
76096,1,0.1016949152542372
76138,46,-0.1079136690647482
76279,23,0.0377358490566037
10074,18,-0.0181818181818181
50906,27,-0.1193633952254642
10568,12,-0.0999999999999999
10998,36,-0.1999999999999999
50032,45,-0.0374999999999999
69171,22,0.0769230769230768
68814,47,0.0222222222222221
47730,35,-0.0119047619047618
13232,42,0.0888888888888888
13777,23,-0.1891891891891891
44652,23,-0.0276497695852534
38746,21,-0.0967741935483871
60871,1,-0.0629370629370629
14198,9,0.0774647887323942
14331,43,-0.0714285714285714
45583,17,-0.0424528301886792
14702,15,-0.0793269230769231
15537,38,-0.0357142857142857
68830,1,-0.1118421052631578
85631,45,0.0905797101449275
16185,45,0.2584269662921348
17057,48,-0.0078740157480314
17903,12,0.0303030303030302
49373,10,-0.2197183098591549
18570,38,0.0122699386503066
47642,17,0.0078125
18973,9,-0.0103092783505154
19271,38,-0.1162790697674418
29938,34,-0.040650406504065
10866,7,-0.0627306273062731
20240,34,0.0512820512820513
25320,38,0.0424242424242424
21742,28,0.0331753554502369
11267,19,-0.1999999999999999
22825,43,-0.2608695652173913
26841,30,0.0444444444444445
65533,42,-0.0561797752808989
24572,45,-0.1666666666666666
24951,1,0.2142857142857142
25049,33,0.0431034482758621
25217,7,-0.1741935483870967
25487,33,-0.0428015564202334
69307,45,0.3333333333333332
27124,5,0.1
65541,37,-0.1428571428571429
27562,2,-0.1420454545454545
31026,19,0.1499999999999999
27800,2,-0.0153846153846153
27909,38,0.1714285714285714
28207,47,-0.25
28522,10,-0.0450581395348836
10731,37,0.1898734177215189
59707,19,-0.15
63546,42,0.4102564102564103
29023,21,0.046875
49154,35,0.0532258064516129
19350,21,-0.1029668411867364
49429,30,0.0613207547169811
61313,30,-0.0652173913043477
19254,7,-0.0588235294117647
56960,6,-0.0789473684210526
31500,7,-0.1620553359683794
32839,27,-0.0357142857142857
33209,44,-0.0857142857142857
50788,36,-0.0606060606060605
33690,23,-0.125
34121,3,-0.0108695652173913
34287,36,-0.03125
44708,18,-0.0151515151515151
58405,12,-0.0566037735849056
46295,28,-0.1467391304347826
37058,3,0.0097087378640776
46164,14,-0.0506329113924051
26382,35,-0.1338383838383838
37103,27,-0.088235294117647
31974,28,-0.0288065843621398
62228,42,0.3846153846153846
59010,28,0.0442804428044281
60935,24,0.0566037735849056
40838,35,-0.0304054054054053
19174,49,0.1714285714285714
21055,34,-0.2105263157894736
59547,38,-0.0240963855421686
47888,17,-0.0093457943925233
62367,2,0.0
39670,25,0.0384615384615385
49189,25,-0.0769230769230768
40628,23,0.0
40644,43,0.0298507462686568
39765,13,0.0222222222222221
32600,19,-0.375
23077,6,-0.0168918918918918
41663,42,-0.1791044776119402
27828,27,-0.0012771392081737
32803,13,0.0456852791878172
42366,19,-0.5
32926,7,0.0045871559633028
42922,5,0.0476190476190476
43474,5,0.0
44389,11,0.0588235294117647
12503,37,-0.019047619047619
45560,37,0.0
45699,28,-0.0185185185185184
12040,5,0.0714285714285714
46149,37,0.0625
46237,13,-0.02
33267,47,-0.25
57437,30,0.0186335403726707
47571,42,-0.0869565217391304
53495,33,-0.175
50374,15,-0.0990099009900989
48291,31,-0.0526315789473684
48347,24,0.0082644628099173
64282,6,0.0472972972972973
26294,23,-0.0714285714285714
53612,17,-0.0971223021582733
61399,18,-0.0597484276729559
62316,46,-0.0333333333333333
50519,45,0.0
51960,23,0.1071428571428572
13100,2,-0.0429042904290428
51984,27,-0.1739130434782608
27617,49,0.0
64637,11,-0.0655737704918032
60097,46,0.0143540669856458
22891,25,-0.1098901098901099
53050,19,0.0
60548,25,-0.0074626865671642
53189,27,-0.1529411764705882
55191,30,-0.0845070422535211
48063,37,-0.0483870967741935
54843,48,0.1363636363636364
68582,6,0.0
47773,24,-0.075046904315197
56339,35,0.0517241379310344
56419,19,-0.25
56777,36,-0.1290322580645161
34665,23,0.1754385964912281
57809,35,0.0178571428571427
57817,27,-0.0203045685279187
57884,27,-0.0374999999999999
58473,15,-0.0909090909090909
53639,2,0.0507614213197968
59185,17,0.0201342281879195
45313,24,-0.0625
59767,28,-0.0495049504950495
60055,48,-0.1351351351351351
60346,12,-0.031578947368421
60679,5,-0.0633333333333333
35051,17,-0.0206896551724138
75310,18,-0.0424242424242424
18403,38,-0.0935960591133004
35238,15,-0.0972222222222222
62384,40,-0.0840336134453781
13936,23,0.1043478260869565
64338,36,-0.1063829787234043
49971,30,-0.0248447204968944
63686,23,0.0666666666666666
63715,30,-0.0227272727272727
91193,5,-0.1764705882352941
43748,2,-0.0983606557377049
64697,17,-0.05625
42307,9,-0.0954773869346733
62033,7,-0.0128205128205127
61620,49,0.0
67177,27,-0.0454545454545454
25312,2,0.0
67620,19,0.3333333333333332
91556,28,-0.009009009009009
62682,3,0.0248447204968944
25718,44,-0.125
68065,42,-0.1052631578947368
41320,24,0.0909090909090908
68428,43,-0.015625
39773,46,0.1794871794871795
50948,21,0.0769230769230768
70376,2,-0.0833333333333333
70923,27,-0.0217391304347825
72005,1,-0.0434782608695651
