firms,clusters,mom1
10074,23,-0.1212121212121212
50906,21,0.1013071895424837
10568,48,-0.0769230769230768
10998,23,-0.0566037735849056
11181,33,0.0097087378640776
50032,2,0.0
69171,47,0.4761904761904763
68814,32,-0.1525423728813559
47730,38,-0.0136986301369863
13232,12,-0.0806451612903226
13777,30,0.0465116279069768
44652,10,-0.5121951219512195
38746,33,-0.0461538461538461
60871,23,0.0528846153846154
14198,21,0.0819672131147541
14331,36,-0.0547945205479452
45583,1,-0.0147058823529411
14702,48,0.0
15537,46,-0.1034482758620689
68830,42,0.0492957746478872
85631,48,-0.125
16185,45,-0.1443298969072165
16791,19,0.0
17057,42,0.1333333333333333
17903,10,0.0804597701149425
49373,10,-0.0116279069767442
18570,9,-0.0449438202247191
47642,15,0.0222222222222221
18973,21,0.043956043956044
19271,2,0.1139240506329113
29938,14,0.0307917888563049
10866,25,0.0273037542662115
20240,12,-0.1879699248120301
20248,46,-0.0634920634920634
49402,48,0.0865921787709498
25320,13,-0.0156739811912225
21742,38,0.0
11267,44,-0.3076923076923077
50366,47,0.0
22825,33,-0.0117647058823529
26841,7,0.0
65533,2,-0.0542635658914728
24572,12,-0.1052631578947368
24951,33,0.0249999999999999
25049,5,-0.0066964285714286
25217,25,-0.021978021978022
25487,33,-0.0674603174603174
69307,12,-0.1111111111111111
65541,19,0.25
27562,28,0.0373831775700934
31026,20,-0.0657894736842105
27800,45,-0.081081081081081
27909,39,-0.03125
28207,30,-0.1923076923076923
28522,45,-0.0602409638554216
10731,42,0.0
59707,20,-0.2244897959183673
63546,22,-0.0697674418604651
29023,10,-0.032258064516129
49154,35,0.0821917808219179
19350,36,-0.0918518518518518
49429,17,0.0
61313,27,-0.5068870523415978
19254,31,0.0705882352941176
31500,10,0.0
87581,6,0.0
32839,37,-0.1111111111111111
33209,44,-0.1188118811881188
50788,45,-0.0909090909090909
33690,12,-0.0222222222222222
34287,49,-0.191358024691358
44708,49,0.1283783783783783
58405,8,0.0196078431372548
46295,46,0.0245398773006135
37058,21,-0.0416666666666666
46164,33,0.056338028169014
26382,9,0.0224999999999999
37103,25,-0.0757575757575758
31974,33,-0.055045871559633
62228,12,-0.0454545454545454
59010,33,0.0619718309859154
60935,15,-0.0078125
40838,25,-0.0150943396226415
19174,46,-0.0769230769230768
21055,30,-0.0606060606060605
59547,21,-0.0754716981132075
47888,25,0.0168067226890755
62367,13,0.117117117117117
39670,21,0.0273972602739727
49189,9,0.0
40628,46,-0.3095238095238095
40644,25,0.0344827586206897
39765,41,-0.0224719101123596
32600,19,-0.3
32678,45,-0.0449438202247191
23077,13,-0.0223880597014924
27828,15,-0.0228310502283105
32803,14,0.0267857142857141
42366,22,-0.0576923076923077
32926,39,-0.0833333333333333
66587,23,0.0900473933649288
42922,22,-0.0416666666666666
43474,33,-0.25
44389,11,-0.081081081081081
12503,49,-0.151685393258427
45560,45,-0.0714285714285714
45699,41,0.0188679245283018
46149,23,-0.0560344827586206
46237,31,0.0545454545454544
48100,22,0.1111111111111111
33267,42,-0.24
57437,35,0.0
47571,22,0.0370370370370369
53495,47,0.0540540540540539
50374,36,-0.0246913580246913
48208,20,0.032258064516129
48291,45,-0.1923076923076923
48347,11,-0.0037174721189591
64282,7,-0.0778443113772454
26294,30,0.0081632653061225
53612,16,-0.0299625468164793
61399,23,-0.4515503875968992
50519,7,0.05
66253,14,0.0306122448979591
51960,40,-0.0441176470588234
13100,13,0.006006006006006
51984,23,-0.0128205128205127
27617,22,0.0357142857142858
64637,15,-0.0869565217391304
60097,14,-0.0593749999999999
22891,18,-0.0065359477124182
53189,15,0.0294117647058822
55191,17,0.0909090909090908
48063,49,0.0
54843,36,-0.0476190476190476
68582,24,0.0
47773,18,0.0062240663900414
56339,18,-0.1346153846153845
56419,22,-0.1111111111111111
56777,23,0.0
34665,10,-0.0666666666666666
57809,27,-0.0534979423868312
57817,11,0.10062893081761
57884,21,0.0483870967741935
58473,6,0.0
53639,45,0.024390243902439
59185,29,-0.0852272727272727
45313,25,0.0166666666666666
59767,16,0.0363636363636363
59775,13,0.0649350649350648
60055,45,0.1599999999999999
60346,4,-0.0675675675675675
60679,12,0.0
35051,17,0.0303030303030302
75310,9,0.0454545454545454
18403,7,0.0260047281323876
61460,5,-0.1470588235294118
35238,15,0.0796460176991149
61823,8,-0.0217391304347825
49576,45,0.0303030303030302
62384,25,-0.0287769784172662
13936,15,-0.046594982078853
64338,49,-0.0666666666666666
49971,17,0.0059523809523809
63686,45,-0.2033898305084746
63715,13,-0.0185185185185184
91193,33,-0.0869565217391304
43748,8,-0.1624999999999999
64697,27,-0.0520833333333333
64769,45,0.024390243902439
42307,35,0.03125
62033,27,-0.0769230769230768
61620,27,-0.2083333333333333
75793,30,-0.1549295774647887
67177,15,0.03125
25312,4,-0.054054054054054
67620,22,-0.1666666666666666
91556,9,0.1065573770491803
62682,35,-0.0194805194805194
68065,10,-0.1698113207547169
68428,15,0.0070422535211267
39773,4,0.0
50948,15,0.0476190476190476
70376,14,-0.1005917159763313
70923,11,0.1566265060240963
42585,38,-0.0974358974358974
72005,23,-0.0270270270270269
72961,39,-0.0168539325842697
73083,31,-0.0232558139534884
54981,20,-0.0634920634920634
73796,45,0.0212765957446807
74230,35,-0.0914285714285714
75345,47,0.2727272727272727
53751,30,-0.0999999999999999
62447,44,0.6142857142857143
75951,12,0.1111111111111111
76081,15,0.0707070707070707
48573,12,0.0
60580,15,0.0095238095238094
63036,47,-0.0555555555555555
76743,39,0.0
50278,3,0.0555555555555555
63386,47,0.0
25937,36,0.0588235294117647
79338,42,-0.0576923076923077
46260,23,0.0689655172413792
66368,12,-0.0576923076923077
79840,43,-0.1627906976744185
37807,14,0.0359281437125749
80179,43,-0.0799999999999999
80347,27,-0.2227979274611399
80654,38,-0.044776119402985
80857,12,0.0161290322580645
59627,39,0.0
81190,15,0.0144927536231884
55976,2,-0.0241545893719806
51932,11,0.0
82924,23,-0.0309859154929577
83011,42,0.0873015873015872
15456,30,0.0991735537190081
40539,9,-0.0900473933649289
