firms,clusters,mom1
21020,37,-0.0574699079537407
11499,28,-0.0017621145374449
81912,13,-0.0514446793516559
27991,39,-0.0661523309258043
10517,18,0.0336854125035683
20482,46,0.0098765432098764
10656,15,0.0449724225710648
60038,50,0.0055555555555555
10779,36,-0.0836431226765799
61487,12,0.0396270396270397
61241,49,0.0526315789473683
88845,9,0.0804441807239129
28222,33,-0.067661424615796
11368,15,0.0650737163192678
28804,46,-0.0032487623762375
11587,24,0.0464948783610754
11790,33,-0.0806647750304013
10145,50,-0.0214011516314779
45911,37,-0.0480980248719824
24643,38,-0.1079999999999999
28484,2,-0.0094786729857819
81073,9,-0.006352583586626
12758,21,0.0566037735849056
24109,46,-0.0589802806892876
59176,46,-0.0250878073256397
13507,2,-0.0086231954267997
58560,32,0.1196013289036543
13769,47,0.0326530612244897
11144,12,0.0014513788098695
85257,40,0.0189732142857144
14008,43,-0.0175348148940748
18075,30,-0.0836363636363637
83112,12,-0.1204330175913397
39490,32,-0.0369318181818182
14593,49,-0.0372658888547743
14761,21,0.0989810771470158
10516,33,-0.0876064333017976
77595,33,-0.0699034805498682
29209,35,-0.0820858693864122
24272,41,-0.043171114599686
15457,48,0.0143081985977966
15553,39,-0.0756402620607503
15721,22,-0.1407214819629508
44644,7,-0.0617471640743773
16030,47,-0.0620104438642298
44601,11,-0.015667905023421
27684,7,-0.0658941149738695
40416,42,-0.0684523809523809
16249,42,4.967741935483871
53110,41,-0.0159640421574704
75034,39,-0.0428172510083771
10318,45,-0.0131066241586964
57568,41,-0.0118326524862655
16505,1,-0.1117266851338874
16548,6,0.0622909032977536
49656,33,-0.0320571955719557
46877,25,0.0022310355665196
39693,35,-0.0315449577744658
27887,2,0.0498423660111095
29612,16,-0.064196365352844
39642,25,0.0081133021217922
17444,45,-0.0997217068645639
65875,31,-0.0572411003236246
43772,40,-0.020243796255986
17778,14,-0.0463221601489758
61946,23,-0.0864378401004605
65154,12,-0.0561797752808989
19561,18,-0.0128095644748079
52230,43,-0.0154337413517827
12437,30,-0.0585774058577405
60898,8,-0.0364372469635627
17961,23,0.0089051859612363
19393,33,0.030030959752322
10874,11,-0.003526645768025
19880,30,0.1251415628539072
10890,12,-0.0267770204479065
20117,30,0.0609535304767652
45655,30,0.0509296685529507
64186,9,0.1503230845700489
67838,6,0.0964117433852844
20336,38,-0.0486301369863012
62148,3,-0.0419600938967136
28564,35,0.0222811671087532
86290,4,0.0362116991643455
46690,17,-0.1007957559681698
20750,29,-0.0435328589367935
21371,43,-0.0512646024724963
27334,11,0.0097831568330812
20618,30,-0.0528893241919687
30402,42,0.0283333333333333
18542,2,-0.0058602906704172
89792,40,0.0401213291051978
64557,29,-0.0073732718894008
60599,2,-0.1161251504211794
90011,7,0.0360786633150969
22921,30,0.0419651995905834
64194,11,0.0556406312907642
23182,28,0.0231806954208626
88208,34,-0.048582995951417
14541,4,-0.0633980582524271
30509,46,-0.0728443708609271
23297,18,0.0447625951431678
23393,25,-0.0338216029534358
79026,15,0.0029675970484439
47677,2,0.0437158469945353
27422,42,-0.1845574387947268
46578,10,-0.0338101430429128
11995,15,0.3301929206656688
11308,4,-0.0422363281250001
24441,42,0.0477064220183485
24476,46,0.0199228791773777
30648,3,-0.0134228187919462
18729,8,-0.0206617757149275
61735,33,-0.0152143845089902
89525,33,0.0287375983578515
25081,40,0.0484167517875382
25129,16,0.0484196368527236
25452,17,-0.0767663103154455
25487,48,-0.1356862745098039
25778,38,-0.038095238095238
40125,24,-0.0431486880466471
26084,49,0.0390309555854644
79618,37,0.0015349194167306
26463,38,-0.0309219858156029
11404,39,-0.0640362225097024
26607,30,0.1711341625538747
26650,33,0.036877136175571
23229,35,-0.067369654364382
30840,8,-0.0896701455465813
91983,42,-0.0695785776997366
27430,11,-0.0784527376736584
59248,50,-0.0486508585445624
22293,3,-0.0568833652007648
20204,16,-0.029737320337023
27618,23,0.1563786008230452
38420,10,0.0198126801152735
17726,50,-0.0430457587267137
59256,14,-0.0022449488650536
31077,16,-0.004602510460251
27888,29,0.0704263724288245
41080,39,-0.03216525267429
18091,24,0.0048550423082256
19828,11,0.0035587188612098
92570,6,-0.0546623794212218
28629,31,0.0721003134796238
91926,36,-0.0428704566635601
29285,30,-0.0256907416383905
61743,11,-0.0286699044336519
11674,7,-0.0579326012873911
76708,30,-0.0575290789060043
29867,42,16.580882352941174
40440,16,0.023990637799883
79322,47,-0.0022935779816515
44943,29,-0.0895015105740181
26403,15,0.0341578327444052
10886,33,0.0824742268041238
64936,39,-0.0517583664208733
38682,14,-0.0912408759124088
25953,16,-0.0692307692307692
20626,50,-0.017284424812752
30681,7,-0.0676237756608078
11703,14,-0.0994226165328827
63132,16,0.1021897810218979
27959,5,-0.0674765614683744
88590,50,-0.046353474556398
