firms,clusters,mom1
19254,17,0.1578947368421053
12008,42,0.0285714285714284
87581,22,-0.2777777777777778
32839,2,-0.26
87645,40,0.1428571428571428
33209,40,0.2222222222222223
50788,2,0.0
53196,44,0.1200000000000001
44708,47,0.1666666666666667
58405,27,0.0357142857142858
46295,41,0.0526315789473683
37058,29,0.024390243902439
26382,20,-0.0106382978723403
37103,4,0.0222222222222221
31974,17,-0.1529411764705882
62228,22,0.0749999999999999
59010,20,-0.4175365344467641
60935,12,0.0545454545454544
40838,48,-0.0585106382978722
19174,48,-0.0317460317460317
21055,46,0.2368421052631579
38624,19,-0.3495934959349593
59547,33,0.0412371134020619
47888,4,0.1458333333333332
62367,11,-0.0843373493975904
39670,17,-0.04
49189,2,0.1071428571428572
32475,29,-0.0342679127725856
40628,36,0.11864406779661
40644,48,0.1578947368421053
39765,17,0.0467289719626167
32600,2,-0.0833333333333333
41420,16,0.0
32678,31,0.0549450549450549
23077,16,0.0440677966101694
41663,19,0.1219512195121952
27828,21,0.0591133004926107
88701,40,-0.0999999999999999
32803,6,-0.0389105058365758
66181,15,0.0747922437673129
32870,24,0.0064516129032257
42366,33,0.0489130434782609
32926,48,0.0109289617486338
66587,17,-0.0202020202020202
42922,18,0.1555555555555554
43474,34,-0.1304347826086956
44135,31,0.131578947368421
44389,6,-0.1612903225806451
12503,4,-0.1071428571428571
45560,44,0.183673469387755
45699,36,0.0595238095238095
12040,1,0.0
46149,31,0.0212765957446807
46237,4,0.0307692307692306
48100,49,-0.1481481481481481
33267,40,0.0
47133,13,-0.04
47141,6,-0.1505376344086021
57437,29,0.1418918918918918
47571,29,0.0769230769230768
53495,45,-0.0555555555555555
50374,31,0.0227272727272727
48208,40,-0.1999999999999999
48291,10,-0.024390243902439
48347,41,-0.0406091370558375
64282,33,0.0575221238938052
24731,40,-0.0833333333333333
26294,29,0.0503246753246753
53612,9,-0.0681818181818182
50092,22,-0.1081081081081081
61399,41,0.091633466135458
50519,33,-0.1272727272727273
66253,6,0.008
64039,40,0.125
51960,11,-0.0185185185185184
13100,41,0.0469483568075117
64637,21,-0.0652173913043477
60097,36,0.127212389380531
22891,43,-0.0189873417721518
53050,20,-0.2870370370370371
60548,39,0.0230769230769229
53189,27,0.25
53381,15,0.1538461538461537
55191,9,-0.0067114093959731
48063,1,0.0714285714285714
68582,36,0.1020408163265305
47773,27,0.0681818181818181
56339,35,0.1067961165048543
56419,28,-0.0285714285714285
56777,8,0.1666666666666667
57171,2,0.1147540983606556
34665,18,0.0441176470588235
57534,31,-0.106060606060606
57809,41,0.0047393364928909
57817,27,0.1582278481012657
57884,5,0.0126582278481013
58473,40,0.1333333333333333
53639,36,-0.0869565217391304
58801,45,0.0769230769230768
59185,11,-0.202247191011236
45313,39,-0.019047619047619
59767,35,-0.0769230769230768
59775,41,0.09
60055,12,0.0
60679,28,0.0517241379310344
35051,14,0.0348432055749128
61525,40,0.0
18403,24,-0.0731132075471697
61460,15,0.1666666666666667
35238,21,0.1441441441441442
27713,11,-0.0614035087719297
61823,28,-0.0169491525423728
49576,7,0.0858895705521471
62384,23,-0.0581395348837209
13936,36,0.0657894736842106
64338,49,0.5
62958,35,-0.036144578313253
63686,15,0.2452830188679244
63715,19,-0.1232876712328767
91193,40,-0.1111111111111111
43748,22,0.032258064516129
64697,43,-0.0263157894736841
42307,6,0.1200000000000001
62033,11,0.0546875
61620,45,0.1200000000000001
67177,42,0.0285714285714284
25312,48,0.0274725274725273
67620,49,-0.0689655172413793
91556,10,0.0666666666666666
38711,34,-0.0697674418604651
62682,39,0.1428571428571428
68065,35,0.0204081632653061
41320,22,0.1
68428,41,-0.0149253731343284
39773,29,0.075268817204301
50948,10,-0.1304347826086956
70106,40,-0.5
70376,33,0.064516129032258
70923,33,-0.0493827160493827
42585,24,0.038659793814433
72005,40,0.0
10077,40,0.1176470588235294
36740,12,-0.1016949152542372
72961,20,0.0
73083,23,-0.0046296296296296
73171,1,-0.125
54981,38,-0.3043478260869565
73796,19,0.352112676056338
74123,49,-0.1666666666666666
74230,13,0.0
75345,47,-0.1818181818181817
53751,7,0.0416666666666667
62447,49,0.032258064516129
57162,38,-0.1818181818181817
76081,48,0.011111111111111
60580,4,-0.015625
63036,18,-0.0666666666666666
76743,2,-0.0769230769230768
50278,44,-0.0169491525423728
63386,49,-0.0789473684210526
25937,31,0.0294117647058822
66341,40,-0.1666666666666666
46260,46,0.0212765957446807
66368,18,-0.1296296296296296
79840,47,-0.0999999999999999
37807,27,-0.0196078431372549
80179,35,0.0212765957446807
80347,23,-0.0089285714285713
80654,20,0.1299999999999999
80857,49,0.0
59627,31,-0.0408163265306122
81190,31,-0.159090909090909
55976,3,0.1140350877192981
51932,17,-0.0271739130434782
81510,16,0.0833333333333332
67803,40,-0.1052631578947368
82924,29,0.0
82991,40,0.0
83011,45,0.4166666666666667
15456,17,-0.0609756097560976
44476,41,-0.102803738317757
40539,21,0.1319444444444444
89245,15,0.0166666666666666
91572,19,-0.0757575757575758
72996,29,-0.0425531914893616
91636,29,-0.0697674418604651
34228,19,-0.1111111111111111
91994,2,-0.0588235294117647
10025,6,-0.1379310344827586
86511,31,-0.0888888888888889
90609,20,0.1989795918367347
69411,36,-0.0062893081761006
67467,10,0.1034482758620689
10182,37,0.2083333333333332
10222,15,0.0851063829787233
10248,4,-0.1428571428571429
10247,40,0.0555555555555555
10256,34,-0.0666666666666666
10287,22,0.1200000000000001
10259,45,-0.2249999999999999
10282,47,-0.2142857142857143
75500,18,0.0256410256410255
10501,22,0.0666666666666666
10185,20,0.0083333333333333
70076,1,-0.125
10514,45,-0.0571428571428571
10515,16,0.0779220779220779
10531,2,0.05
10578,47,0.0
10178,31,0.0326086956521738
10633,47,0.0454545454545454
75495,40,-0.4
10709,16,0.1111111111111111
75232,16,-0.0833333333333333
10768,2,0.0
67985,40,-0.1666666666666666
11747,40,0.0
76563,6,0.0759493670886075
75527,18,0.0816326530612245
75528,38,0.1891891891891892
10984,2,-0.2222222222222222
32563,11,0.0363636363636363
11103,45,0.0333333333333334
71909,36,0.1043478260869565
75149,45,0.0425531914893617
71837,27,-0.0144927536231883
11154,19,0.1999999999999999
11202,22,-0.1052631578947368
10325,10,0.1413043478260869
71685,36,0.1333333333333333
10415,38,0.1884057971014492
11382,27,-0.0405405405405405
11379,44,-0.1842105263157895
11278,40,0.0
11475,10,0.1538461538461537
10636,10,0.1030927835051547
75066,21,-0.0366492146596858
10790,13,-0.2352941176470588
75100,36,-0.0872641509433962
38535,34,-0.3888888888888888
61858,10,-0.4166666666666666
56354,7,-0.1407407407407407
65832,11,0.1583333333333334
21020,35,0.0370370370370369
10429,1,0.25
85041,37,0.2777777777777777
62500,40,0.0
27991,17,0.0759493670886075
10517,48,-0.0121951219512195
20482,48,0.0410628019323671
10656,28,0.0416666666666667
10664,16,0.0561797752808987
10057,17,0.1458333333333332
63837,22,0.0333333333333334
60038,29,0.1052631578947369
51510,18,0.1219512195121952
10752,45,-0.0714285714285714
85113,16,0.0731707317073171
10875,38,0.0416666666666667
64514,2,-0.0294117647058823
61241,33,-0.0729166666666666
11149,5,-0.1193181818181817
61081,36,0.191588785046729
28222,27,-0.0074211502782931
11376,16,-0.0987654320987654
51721,35,0.21875
28804,50,0.0872093023255813
11587,46,0.0333333333333334
49584,48,-0.0847457627118644
42083,31,0.1055555555555556
48514,11,0.0714285714285714
63845,24,-0.0166666666666667
11691,4,0.0309278350515462
71271,35,-0.0379746835443037
10137,50,0.0388349514563106
44740,48,0.1495327102803738
11851,28,0.0508474576271187
26331,47,-0.3461538461538461
10145,50,0.1780303030303029
41443,11,0.0264900662251654
45911,46,-0.1071428571428571
12205,46,0.1176470588235294
24643,14,0.0462962962962962
64856,20,0.1236203090507725
10161,50,-0.0216216216216216
28484,27,0.0754257907542579
12424,40,0.1
60046,4,0.0256410256410255
39482,43,-0.0258620689655172
10225,31,0.0923566878980892
56119,11,0.1457286432160804
23341,41,0.0309477756286267
12758,10,0.2115384615384614
24109,50,0.0440528634361232
12811,31,0.25
12918,25,-0.0444444444444444
66771,20,-0.0625
66421,19,0.0454545454545454
15667,45,0.0545073375262055
65859,29,0.0062240663900414
10488,49,0.6363636363636365
50112,11,-0.0064935064935064
13304,6,0.1081081081081081
64143,16,0.2586206896551724
29049,43,-0.0519480519480519
13603,47,-0.0909090909090909
46527,42,0.0535714285714286
65111,48,0.1919642857142858
13638,40,0.0
58560,35,-0.1818181818181817
13769,47,-0.0999999999999999
69200,12,0.1818181818181818
10401,35,0.042483660130719
23544,11,0.0493827160493827
10460,39,-0.02
14059,49,0.3125
19553,29,0.0518518518518518
64864,15,0.4347826086956521
18075,17,-0.0344827586206896
64151,45,0.0666666666666666
14219,5,0.0178571428571427
14227,45,-0.0357142857142857
54375,40,0.5
87119,19,0.1428571428571428
14323,36,0.0079365079365079
29102,19,0.1162790697674418
59184,41,0.0621761658031088
64397,20,0.2610837438423645
29145,17,0.1714285714285714
14593,18,0.1144578313253013
14622,12,-0.1320754716981131
52804,31,-0.0263157894736841
10516,48,0.0582010582010581
14833,47,0.0
14868,31,0.2686567164179105
29380,38,0.0476190476190476
17566,42,-0.048780487804878
19692,4,0.1163793103448276
15035,46,-0.1304347826086956
60230,31,0.1515151515151516
29209,19,0.0705882352941176
15131,47,0.25
31472,47,-0.1304347826086956
21143,11,0.0617977528089888
10364,50,-0.0096618357487923
24272,4,0.0123456790123457
15262,22,-0.1363636363636363
15334,49,0.0701754385964912
29276,40,0.0
15457,38,0.5333333333333334
15502,12,-0.0416666666666666
47140,23,0.02
85607,12,-0.1875
15553,11,0.0078431372549019
10604,14,0.0664488017429194
15684,19,-0.072992700729927
20458,22,0.0545454545454544
15721,47,-0.0833333333333333
49701,39,-0.088235294117647
15820,49,0.1428571428571428
69542,47,-0.0999999999999999
44644,31,0.0423076923076923
15975,15,0.0476190476190476
16030,16,0.0229885057471264
44601,16,-0.0404040404040404
27684,11,-0.1081081081081081
40416,27,0.0941176470588236
58376,15,0.0634920634920634
65496,18,0.1290322580645162
64717,46,-0.0377358490566037
85711,22,-0.2083333333333333
53110,50,-0.0588235294117647
85754,11,0.0
62797,22,-0.1147540983606557
52484,20,-0.0714285714285714
75034,35,0.1117021276595744
58755,50,-0.0425531914893616
57568,48,0.0753968253968253
58480,40,0.0
16468,42,0.0249999999999999
16564,48,0.127659574468085
55781,27,-0.0133495145631068
16599,50,0.0169491525423728
29532,12,-0.0547945205479452
16890,9,-0.0275229357798164
46877,35,-0.1111111111111111
39693,11,0.085820895522388
42358,18,-0.0163043478260869
85842,40,-0.1666666666666666
47423,17,0.064516129032258
17065,15,0.3928571428571428
26518,27,-0.4513137557959814
27887,27,0.073643410852713
29612,31,-0.0978260869565217
39642,41,-0.0924369747899159
17444,31,0.0
10743,17,0.0661764705882352
65875,17,0.0132275132275132
29639,17,-0.0470588235294118
65883,43,0.0077519379844961
65509,23,-0.0081967213114754
43772,11,0.051660516605166
38471,15,0.0
10786,32,0.1162790697674418
17815,35,0.0691244239631336
47992,33,0.1866666666666667
54164,43,0.0886699507389161
17962,36,0.0796460176991149
61508,5,-0.0333333333333333
18156,36,-0.0545454545454545
18287,2,0.0
18316,19,0.2840909090909091
20220,16,0.0241935483870967
61946,9,0.0627306273062731
38527,7,0.0
18455,36,-0.0181818181818181
62519,32,-0.0434782608695651
19561,16,0.0136612021857922
42024,17,-0.0196078431372549
51393,45,-0.0172413793103448
18754,45,0.0632911392405062
18762,12,-0.073170731707317
16571,4,-0.0071684587813619
25144,11,0.0254777070063694
66130,50,-0.0636363636363636
39757,1,0.0909090909090908
19079,38,0.1796875
19159,11,0.1636363636363635
17961,11,0.1064638783269962
19393,36,0.0819935691318327
42606,17,-0.1282051282051282
19546,19,0.0666666666666666
53786,23,0.0336538461538462
19589,27,-0.0714285714285714
10874,23,0.0796460176991149
55597,4,-0.028169014084507
19677,40,0.0
19693,2,-0.0615384615384615
67176,31,0.0357142857142858
50227,17,0.0347826086956521
19888,29,0.1014492753623188
10890,40,0.0
67432,22,0.375
19992,12,-0.0158730158730159
59686,11,0.0916030534351144
20730,29,0.0248447204968944
24600,40,-0.0769230769230768
20117,12,0.3181818181818181
20125,12,0.1136363636363635
48282,40,0.8333333333333333
10989,27,0.0248901903367495
58181,17,-0.0210526315789473
62148,27,0.0468319559228649
28564,50,-0.0898876404494382
20459,1,0.0
46690,23,0.0512820512820513
20504,44,0.263157894736842
20512,33,-0.0754716981132075
20571,17,0.0
56602,48,-0.0188679245283018
20678,15,0.021505376344086
20723,20,0.1101694915254236
20750,32,0.0462962962962962
11017,8,-0.1710526315789473
64880,22,0.0740740740740741
20918,1,0.3023255813953489
30330,7,0.0609151850772369
21371,20,0.1304347826086955
56303,40,-0.3333333333333333
27334,39,0.03125
53524,29,0.0381679389312976
23114,11,0.0575342465753425
20618,50,-0.0076923076923076
21638,24,0.0277777777777776
26374,27,0.0614203454894433
86431,2,-0.1999999999999999
30402,28,-0.087719298245614
40707,27,0.1525974025974026
18542,4,-0.0050632911392405
47052,17,0.004
53831,41,-0.0398671096345515
22016,38,0.078740157480315
22437,50,0.0625
64557,14,0.0281249999999999
63503,50,0.0730593607305936
58173,36,-0.0270270270270269
60599,39,0.0048543689320388
22374,48,0.1111111111111111
22382,47,0.1666666666666667
22569,46,0.162162162162162
21397,39,-0.0484581497797357
22585,2,0.0
22681,19,0.3125
53364,3,0.127659574468085
22913,38,0.0833333333333332
22921,29,0.2295081967213115
64194,12,-0.0060975609756097
23035,44,-0.1122448979591836
23051,8,0.0151515151515151
21960,50,-0.03125
14541,41,0.0248667850799289
30509,48,0.0108695652173913
23297,6,0.0686274509803921
23318,19,0.0797101449275361
21282,16,0.0382775119617224
30525,19,-0.0826086956521738
11260,42,-0.0263157894736841
23393,36,0.0454545454545454
24117,24,0.011111111111111
47677,17,-0.0379746835443037
23481,40,0.5
22680,17,0.04
23537,2,0.0909090909090908
23545,49,-0.0526315789473684
23588,19,0.2456140350877194
18446,32,-0.0956521739130434
66878,20,0.1347517730496454
24046,18,-0.0672268907563025
27422,5,0.1080000000000001
24097,16,0.1428571428571428
46578,35,0.0127388535031847
56741,17,-0.119047619047619
24193,49,-0.125
38893,23,0.0862068965517242
11995,23,0.0116279069767442
11308,35,0.1032110091743119
24417,12,-0.1999999999999999
24441,48,-0.0658682634730538
64901,37,0.0434782608695651
24476,11,-0.0943396226415094
30648,21,0.2435897435897436
18729,31,0.0918367346938775
24556,10,-0.1899999999999999
24679,50,0.0264550264550265
11340,22,-0.2679738562091504
24935,20,0.0
25073,8,0.2222222222222223
61524,48,-0.0760869565217391
25137,22,0.0434782608695651
41064,39,0.1484716157205239
25452,36,0.2159090909090908
25989,20,0.1973684210526316
68347,22,0.1204819277108433
25604,19,0.1015625
25612,21,0.6379310344827587
25823,31,0.15625
25938,12,0.04
26009,35,0.0476190476190476
40125,27,-0.1790235081374321
26084,12,-0.0491803278688525
26252,33,0.0681818181818181
26279,29,0.0259740259740259
26295,2,0.3913043478260869
26332,33,0.2027027027027026
11404,4,0.0304568527918782
26578,2,0.0
41929,17,0.046875
21821,39,-0.0215384615384615
26586,32,0.0193548387096773
26607,2,0.0555555555555555
71765,27,0.1732456140350877
26650,12,-0.16
23229,39,-0.1428571428571429
26711,39,-0.0076923076923076
30840,2,-0.1235955056179775
38914,22,-0.1176470588235294
87012,40,0.0434782608695651
27087,49,0.2058823529411764
21979,35,0.0303030303030302
27430,35,0.047008547008547
59248,11,-0.0837988826815642
27239,49,-0.1666666666666666
27255,36,0.0178571428571427
27474,4,0.0092592592592593
49496,45,0.2916666666666667
20204,11,0.018181818181818
27618,33,0.0615384615384615
62164,12,0.1704545454545454
38420,43,0.1513761467889909
53575,4,0.03
31042,35,-0.063063063063063
17726,33,0.1116504854368931
59256,2,0.1612903225806452
31069,1,0.2307692307692308
31077,9,0.0843373493975903
41080,4,-0.0031347962382445
59264,42,0.0291262135922329
18091,17,0.1212121212121211
62527,22,0.0
28071,19,0.2083333333333332
28143,16,-0.05
28151,3,0.095890410958904
28178,40,-0.0909090909090909
28186,45,-0.1182795698924731
28231,38,-0.025
28250,45,0.0526315789473683
30067,46,-0.3166666666666666
28282,15,-0.0583333333333333
11607,24,0.0152671755725191
49285,27,0.0802919708029197
66472,40,0.0
57592,1,0.1512605042016805
28629,46,0.0606060606060605
28661,37,0.0158730158730158
28696,8,0.0
28717,20,0.1666666666666667
28784,8,0.0
28840,19,0.1583333333333334
28848,2,0.0
12005,36,0.2340425531914893
28952,16,-0.0967741935483871
29050,45,0.1764705882352941
22859,4,0.0426829268292683
60273,12,-0.04
29197,12,-0.0138888888888888
45110,4,0.0497237569060773
29226,35,-0.0817307692307692
64215,1,-0.25
26112,14,0.0892531876138433
29285,50,-0.0095238095238094
31173,40,0.375
61743,36,0.0112994350282484
29576,22,-0.1125
11674,27,0.0482456140350877
45874,23,0.0802469135802468
29736,44,0.2771084337349396
29752,35,0.0357142857142858
65226,1,-0.25
24715,46,0.1323529411764705
45516,40,-0.0952380952380952
29832,36,0.0909090909090908
29867,36,0.1790540540540539
40440,39,0.1031249999999999
43916,12,0.1512605042016805
30075,12,-0.0176991150442478
30147,6,-0.0666666666666666
26403,27,0.0829596412556052
10886,4,-0.0098039215686274
30307,22,0.5483870967741935
64936,25,0.029023746701847
38682,21,0.0404624277456646
31341,11,0.0931372549019606
41515,40,-0.40625
30577,40,0.2941176470588236
30622,45,-0.1538461538461538
25953,39,-0.0285714285714285
20626,31,0.0447058823529411
58990,23,-0.0694444444444444
30681,41,0.066079295154185
46471,4,-0.0344827586206896
30780,27,0.0
31376,7,0.0149253731343284
63132,18,0.0975609756097561
27959,17,0.0588235294117647
48506,29,-0.0422163588390501
30884,3,-0.0646766169154229
25072,41,0.0380952380952381
30892,40,0.0454545454545454
30940,41,0.098901098901099
30948,20,-0.140625
31464,17,-0.0515463917525773
31070,2,0.0
31078,2,-0.0476190476190476
31107,7,-0.0135135135135134
42200,35,-0.0031055900621117
31211,49,0.375
43342,41,-0.021671826625387
32281,17,0.0
31414,16,-0.1379310344827586
31480,17,-0.0495049504950495
26075,32,0.0206185567010308
11754,29,0.0580645161290322
11762,39,0.0804123711340205
70578,11,0.0452488687782806
31552,17,0.2553191489361701
68398,16,0.04
31764,42,-0.1224489795918367
31836,42,0.0
44185,4,-0.0384615384615384
32062,18,0.0740740740740741
32110,10,0.0114942528735633
38543,29,0.0
87549,20,0.013157894736842
60927,47,3.333333333333333
22103,41,0.0053619302949061
32417,19,0.4861111111111111
23042,11,0.0465949820788531
61540,45,0.0
32540,35,0.1499999999999999
68910,22,-0.1052631578947368
26470,23,0.0510948905109489
62834,27,0.0379746835443037
32986,11,0.0285714285714284
33014,24,-0.131578947368421
62842,44,0.3018867924528301
52476,28,-0.0805369127516778
24328,39,0.0279720279720279
33420,7,-0.131578947368421
33532,40,0.0
31691,28,0.0390625
31712,38,0.0230769230769229
33567,49,-0.0714285714285714
42550,11,-0.0648148148148147
62180,40,0.1578947368421053
87696,20,0.2222222222222223
66149,7,0.0657894736842106
87717,27,0.0636363636363637
87725,2,0.0701754385964912
11850,14,0.021505376344086
19166,35,0.0454545454545454
54439,34,0.0
24205,50,0.0493827160493827
62586,40,0.1111111111111111
24918,29,-0.0641025641025641
34367,6,-0.0105263157894737
23552,29,-0.0666666666666666
21338,17,0.0074074074074073
25371,5,0.0204081632653061
34463,39,-0.0526315789473684
47706,43,0.0249999999999999
21135,50,0.0848214285714286
34578,19,0.2444444444444444
34623,15,-0.2241379310344827
42745,45,0.0265486725663717
10016,22,-0.0454545454545454
35706,15,0.1403508771929824
58296,29,-0.0769230769230768
31915,4,0.0632911392405062
54244,47,-0.1666666666666666
47271,14,-0.0157232704402515
36768,4,0.1
49875,27,0.0097087378640776
27748,4,-0.0494505494505495
37023,4,0.0692307692307692
56784,39,-0.1388888888888888
54543,12,0.0833333333333332
49031,32,-0.0820895522388059
46164,50,-0.0136986301369863
37189,36,0.0211267605633802
41726,23,0.0351758793969849
66165,45,-0.0555555555555555
25785,31,-0.0694444444444444
45241,3,0.1770833333333332
37234,40,0.4444444444444444
37277,46,0.15625
37402,28,0.0
18112,27,0.0921658986175115
37568,38,0.0757575757575756
37584,27,0.0496453900709219
62877,35,0.0410958904109588
58421,12,0.0526315789473683
37832,33,0.10752688172043
37859,1,0.6470588235294117
25961,42,-0.0408163265306122
40425,44,-0.282051282051282
21004,17,0.0042194092827003
32061,10,0.2368421052631579
38085,31,-0.0425531914893616
38093,11,-0.1297297297297297
88269,12,0.28125
61348,15,0.0909090909090908
38157,12,0.1666666666666667
47941,43,0.0567164179104477
32096,41,-0.020242914979757
38317,2,0.3
38333,29,-0.0519480519480519
62607,13,-0.1666666666666666
12052,46,0.0746268656716417
12060,27,-0.010135135135135
46834,33,-0.074074074074074
56629,27,-0.0161290322580645
38472,29,-0.0999999999999999
12079,31,-0.0245398773006134
66931,35,0.0775401069518717
12095,23,0.0488505747126437
38659,33,0.3220338983050848
40168,40,-0.25
62260,8,0.0
46674,14,-0.0029154518950437
62615,40,-0.1111111111111111
38827,45,-0.1851851851851852
23915,3,0.0526315789473683
25910,14,0.0774058577405858
27449,12,-0.024390243902439
38974,50,0.0117647058823529
38982,9,0.0104166666666667
39029,16,-0.09375
39045,50,-0.1292134831460674
16424,16,0.1605839416058394
12024,3,0.34375
57154,27,0.0155555555555555
55466,43,0.0731707317073171
45428,10,0.0666666666666666
60441,10,-0.0913461538461538
32299,22,0.25
12140,23,0.1455696202531646
39432,43,0.0634920634920634
16432,45,0.1466165413533835
53604,9,-0.0599078341013824
39483,11,-0.0111731843575418
25005,11,0.1301115241635688
39571,14,-0.0904522613065326
39590,40,0.0909090909090908
60468,10,0.1476510067114094
52695,23,0.0346666666666666
32379,27,-0.0061349693251533
63976,50,0.0197044334975369
67571,19,0.3411214953271029
40062,38,0.1060606060606059
49197,21,0.0168067226890755
40097,11,-0.0425531914893616
19721,11,0.0510948905109489
21274,50,0.1048951048951047
32459,4,-0.0833333333333333
40345,36,0.1159420289855073
54770,4,0.1288343558282207
23405,25,0.1081081081081081
40476,36,-0.0714285714285714
40484,2,-0.06
67942,6,-0.0166666666666667
57533,43,0.0344827586206897
23819,48,0.0821917808219179
40898,1,0.0
49349,28,-0.0317460317460317
44468,4,0.1386138613861385
43238,39,0.0108108108108107
59301,33,0.0257879656160457
50905,48,0.0280898876404493
40994,31,0.0370370370370369
41014,27,0.0
25582,23,0.0048309178743961
25304,48,0.0136363636363636
52978,27,0.0270270270270269
10294,7,-0.0952380952380952
41187,50,0.0705882352941176
41241,46,0.0
41292,20,0.092783505154639
53620,47,0.0909090909090908
88605,15,0.2602739726027396
50059,3,0.0
41356,19,0.2033898305084744
32651,16,-0.0543478260869565
88656,11,0.0839694656488549
60476,22,0.4090909090909091
41444,3,0.0
41487,29,0.1607142857142858
63992,1,0.0
32707,28,0.0597826086956521
18016,4,0.125
16600,27,0.0276073619631902
61567,17,-0.2421875
23309,17,-0.0149253731343284
42084,18,0.048780487804878
12319,48,0.007462686567164
42439,23,-0.1159420289855072
18374,23,-0.0288659793814433
42455,36,0.0583333333333333
42535,31,0.1999999999999999
42607,37,-0.0895522388059701
44986,4,-0.0106951871657754
20124,48,0.1357340720221607
21792,25,0.0734265734265733
32934,41,0.1020942408376963
48135,35,-0.0377358490566037
44150,27,-0.2955665024630541
42877,11,0.0357142857142858
88795,18,-0.025
43028,16,-0.0217391304347825
62295,29,0.0913978494623655
38973,22,0.0188679245283018
64258,38,-0.1351351351351351
43263,37,0.015625
43327,19,0.0266666666666666
64004,21,-0.0799999999999999
66595,2,-0.3
12570,50,0.0177777777777776
21928,39,0.0203045685279188
56573,27,-0.0954274353876739
43610,19,0.0755813953488371
43618,10,0.1639344262295081
43634,18,0.0129870129870128
43749,19,0.0
43992,35,0.0
33136,47,0.0666666666666666
44039,45,-0.0606060606060605
12431,9,0.0
44194,37,-0.0684210526315789
12458,17,0.0639534883720929
88990,35,-0.072463768115942
44266,45,0.1875
44274,10,0.0769230769230768
65293,12,-0.04
46519,41,-0.0377358490566037
44506,12,0.1904761904761904
59328,36,0.010752688172043
44565,47,0.3333333333333332
44637,8,-0.1578947368421053
44645,36,0.0
44768,50,-0.1376146788990825
44776,13,-0.0625
44792,6,-0.1188118811881188
15747,40,0.2222222222222223
89093,17,0.1923076923076923
58608,11,-0.036697247706422
12490,29,0.0424710424710423
40272,27,0.0243111831442464
12511,20,0.1906666666666667
45306,38,0.064516129032258
21573,27,-0.0141843971631205
62631,40,-0.25
49736,47,-0.081967213114754
27705,19,0.0327868852459016
45381,17,0.0476190476190476
45437,25,-0.0277777777777777
68494,33,0.0476190476190476
67619,47,-0.125
45509,38,-0.0384615384615384
23317,9,0.0759219088937093
53065,41,0.105105105105105
67993,49,0.0
45728,19,0.3688524590163935
45891,15,0.1142857142857143
57066,37,0.048780487804878
46018,37,0.1071428571428572
46077,31,0.056910569105691
46114,21,-0.0188679245283018
47984,17,0.3448275862068966
52329,35,0.0333333333333334
46245,22,-0.0227272727272727
46288,45,-0.0378787878787878
46392,18,0.0
22111,33,0.0973053892215569
42534,50,0.1188524590163935
53268,42,0.0909090909090908
46819,50,0.073394495412844
42104,27,0.0404858299595141
46870,31,0.1111111111111111
46886,35,-0.0999999999999999
46931,45,-0.0461538461538461
46950,35,-0.0094339622641509
47002,4,-0.0277777777777777
47029,19,0.0
42067,10,-0.1764705882352941
24432,11,0.0472972972972973
12650,11,0.0710784313725489
25523,41,0.0452488687782806
24053,50,0.0314136125654449
45890,25,0.0526315789473683
47205,27,0.0292397660818712
47248,10,-0.0186335403726708
26825,36,0.0660736975857687
