firms,clusters,mom1
54594,38,0.0421052631578946
10154,7,0.0833333333333332
10867,36,-0.0999999999999999
11790,17,-0.048780487804878
12117,47,0.0
12320,15,0.0328947368421053
13056,15,0.0185676392572944
13283,28,-0.0576923076923077
50091,40,-0.0408921933085502
14286,13,0.0370370370370369
14526,17,0.0333333333333334
11581,40,0.09375
15203,31,0.0
15828,40,-0.0909090909090909
16126,30,-0.0212765957446808
17137,33,0.03
85885,5,-0.0851063829787234
42438,7,-0.1413043478260869
85914,34,0.0154320987654321
55044,40,0.0209424083769633
18092,4,-0.1206896551724138
18244,31,-0.0256410256410256
55108,44,-0.1370967741935483
20336,42,-0.1136363636363636
20670,34,0.2142857142857142
64899,5,-0.0714285714285714
22905,47,0.0
23027,22,0.0980392156862746
47175,36,-0.0930787589498807
23660,38,-0.059322033898305
23975,17,0.0133333333333334
24548,12,0.0
30680,33,0.0
53401,4,0.0117647058823529
25583,22,-0.4
56274,35,-0.1079999999999999
48637,28,0.0
36150,7,0.0882352941176469
64565,27,0.2017543859649122
87207,44,-0.1470588235294118
63554,40,0.0223214285714286
31318,30,0.0833333333333332
21872,45,-0.0555555555555555
31536,15,-0.0445544554455445
54391,43,-0.0194174757281553
31983,46,-0.1428571428571429
32046,8,0.0491803278688525
32054,47,-0.0377358490566037
47511,13,0.0518518518518518
33188,13,-0.0638297872340425
33639,24,0.0769230769230768
48143,14,-0.0606060606060605
34041,31,0.0270270270270269
23552,4,0.0
60628,21,-0.0044150110375276
63597,46,0.018181818181818
57330,11,-0.0444444444444444
37875,25,-0.0263157894736841
20765,8,0.0510204081632652
66923,31,0.0
17144,31,0.0240740740740741
88357,7,0.0285714285714284
38907,30,0.0833333333333332
32205,13,-0.028735632183908
39328,13,0.03125
26657,4,-0.0410256410256409
40540,34,0.2545454545454546
22250,46,-0.1147540983606557
64979,21,-0.0362903225806451
41452,9,-0.0945945945945946
27879,48,-0.0333333333333333
52716,31,0.036697247706422
42586,2,-0.3
62287,40,0.0654205607476634
44821,28,-0.1549295774647887
44856,1,-0.1428571428571429
45103,30,-0.0126582278481012
53129,40,0.0351758793969849
89181,12,0.1376146788990826
51828,34,-0.1703910614525139
46739,10,0.0175438596491228
46843,31,0.0625
47563,18,-0.0555555555555555
89392,28,-0.050179211469534
61137,9,-0.125
61145,4,0.0
50462,43,0.04
49585,15,0.0597826086956521
64020,1,-0.0617977528089888
50682,46,-0.0909090909090909
11198,4,0.0
59926,15,-0.2019704433497536
51423,33,0.0449438202247192
67328,33,-0.0463576158940397
45022,15,-0.0236486486486486
67002,18,-0.0222222222222222
52090,13,0.02
59942,40,0.0133333333333334
52602,44,-0.1904761904761904
53613,23,0.1073446327683615
54114,3,0.0532544378698225
55213,25,-0.0596330275229357
64442,44,-0.1111111111111111
65373,42,0.069767441860465
52337,4,-0.0952380952380952
51377,36,-0.0638297872340425
22066,8,0.0093457943925232
57665,44,-0.116385911179173
67010,34,0.0
25232,8,0.1013513513513513
34948,36,-0.0867052023121387
35107,35,0.0103092783505154
58675,38,0.125
61621,36,0.034965034965035
45823,48,-0.1304347826086956
51692,9,-0.0210526315789473
40571,1,0.0547945205479452
64064,7,-0.1066666666666666
64427,12,0.0555555555555555
