firms,clusters,mom1
10074,4,-0.0217391304347825
50906,5,0.0839160839160839
10568,29,-0.025
10998,40,0.2093023255813952
11181,10,0.1121495327102803
50032,21,0.0
69171,47,-0.1304347826086956
68814,4,-0.1162790697674418
47730,8,0.0810810810810811
13232,5,0.0625
13777,4,0.1219512195121952
44652,13,0.0444444444444445
38746,39,0.0
60871,40,0.0625
14198,33,0.1343283582089551
14331,5,-0.0714285714285714
45583,11,0.01
14702,37,0.1948051948051947
15537,39,-0.0382513661202186
85631,5,0.0523255813953489
16185,5,0.0381679389312976
17057,31,-0.0389610389610389
17903,46,0.0619469026548673
49373,35,-0.0853658536585365
18570,25,-0.0429447852760735
47642,25,0.0729927007299269
18973,40,0.0574074074074073
19271,9,-0.0833333333333333
29938,23,0.0265151515151516
10866,23,0.0934065934065933
20002,20,-0.125
20240,42,0.0634920634920634
20248,35,0.1372549019607842
25320,33,-0.0459183673469387
21726,7,0.015625
21742,33,0.1180555555555555
11267,23,-0.0307692307692307
22825,40,-0.2142857142857143
26841,9,-0.0181818181818181
65533,46,-0.1560283687943262
24572,24,0.0555555555555555
24951,40,0.0394736842105263
25049,45,0.0692307692307692
25217,50,0.1875
25487,40,-0.2848664688427299
69307,12,0.25
65541,19,0.375
27562,32,0.018181818181818
31026,42,-0.0588235294117647
27800,49,-0.0222222222222222
27909,13,0.1612903225806452
28207,42,0.509433962264151
28311,12,0.0
28522,29,0.0162962962962962
10731,27,-0.0596026490066224
59707,42,0.0
63546,23,0.3720930232558139
29023,1,0.1145833333333332
49154,3,0.0540069686411148
19350,30,0.0496350364963502
49429,50,0.0553191489361701
61313,21,0.0239234449760765
19254,33,0.0337078651685394
56960,13,-0.037593984962406
12008,20,-0.0555555555555555
31500,3,-0.0387596899224805
87581,37,0.1363636363636364
32839,28,-0.1666666666666666
33209,47,0.4835164835164836
50788,20,0.0331491712707181
33690,47,-0.0625
34121,33,0.0196078431372548
34287,20,-0.1666666666666666
44708,4,0.1346153846153845
58405,46,0.0
46295,7,0.0443037974683544
37058,40,-0.0188679245283018
46164,1,-0.0773809523809523
26382,14,0.0865384615384614
37103,18,-0.0511363636363636
31974,38,0.01628664495114
62228,4,0.1166666666666667
60935,1,0.0529801324503311
40838,43,0.0588235294117647
19174,29,0.02
21055,49,0.3999999999999999
59547,46,0.0219780219780219
47888,14,0.0522388059701492
62367,7,0.0444444444444445
