firms,clusters,mom1
50906,10,0.2173913043478261
10568,47,-0.1666666666666666
10998,15,-0.0350877192982456
50032,38,0.0370370370370369
69171,5,0.3636363636363635
68814,42,0.0588235294117647
47730,11,0.030188679245283
13232,38,0.2528735632183907
13777,19,0.4193548387096775
44652,31,0.0113636363636364
38746,49,-0.0714285714285714
60871,16,-0.0803571428571429
14198,29,0.0933333333333332
45583,22,0.0058823529411764
14702,5,0.1469534050179211
15537,34,0.0769230769230768
68830,47,0.1261261261261261
85631,12,0.0794701986754966
16185,18,-0.1301247771836007
17057,18,0.0177514792899409
17903,34,0.0481927710843372
49373,17,-0.0242214532871972
18570,22,-0.0307692307692307
47642,4,-0.0136986301369863
18973,20,-0.1111111111111111
19271,34,0.0
29938,22,-0.0310559006211179
10866,20,0.1851851851851851
20002,48,-0.1395348837209302
20240,37,0.4399999999999999
25320,35,0.0266940451745378
21726,22,0.1403508771929824
21742,9,-0.0824468085106383
11267,47,-0.0617283950617284
22825,9,0.3392857142857142
26841,34,0.0249999999999999
65533,38,0.0929368029739776
24572,28,0.3809523809523809
24951,15,0.0084033613445377
25217,40,0.0066225165562914
25487,28,0.1282051282051282
69307,33,0.1999999999999999
65541,36,0.2222222222222223
27562,45,0.0161290322580645
31026,1,0.0454545454545454
27800,44,0.0769230769230768
27909,31,0.1839080459770115
28207,37,-0.1666666666666666
28311,28,-0.1538461538461538
28522,45,-0.0657142857142857
10731,48,0.2884615384615385
63546,42,0.3970588235294117
49154,29,0.1251840942562592
19350,42,-0.066066066066066
76769,36,0.430232558139535
49429,13,0.1588447653429603
61313,13,-0.0454545454545454
19254,35,0.0450819672131148
12008,15,0.1060606060606059
31500,28,-0.0615384615384615
21039,37,0.8461538461538463
87581,15,0.1454545454545455
32839,9,-0.1428571428571429
33209,21,0.0808823529411764
50788,14,0.0279329608938547
33690,23,-0.055045871559633
34121,50,0.0236220472440944
34287,23,-0.1938775510204081
58405,2,0.1896551724137931
77462,11,0.0387596899224806
46295,31,0.0606060606060605
37058,24,0.1285714285714285
46164,50,0.0131147540983607
26382,11,-0.0311355311355311
31974,2,0.0272108843537415
62228,18,-0.1489361702127659
60935,14,0.0240384615384614
40838,29,-0.0303030303030302
19174,20,0.0333333333333334
21055,5,0.2564102564102564
38608,38,0.0
59547,17,-0.0126582278481012
47888,13,0.125
62367,31,0.0088495575221239
39670,50,-0.0222222222222222
40628,2,0.0454545454545454
40644,36,-0.0040983606557376
39765,20,0.2250000000000001
32678,14,-0.3548387096774194
23077,30,0.0226415094339622
27828,7,0.1248339973439573
32803,30,0.1134020618556701
66181,38,-0.0078534031413612
32870,32,0.0142857142857142
32926,45,0.0384615384615385
66587,11,0.205240174672489
42922,47,0.2592592592592593
43474,36,1.1384615384615384
44389,18,0.3935483870967742
12503,1,0.1566265060240963
45744,33,0.0344827586206897
12040,44,0.0909090909090908
46149,15,0.1912568306010929
46237,34,0.0270270270270269
47133,14,0.1791044776119403
57437,22,0.0483870967741935
47571,28,-0.0645161290322581
53495,18,0.6956521739130435
50374,28,0.0666666666666666
48291,6,0.1846153846153846
48347,13,-0.0481927710843373
64282,17,0.0921052631578946
26294,13,-0.0189189189189189
53612,50,-0.0423280423280423
61399,31,-0.0944055944055943
62316,20,0.0
50519,47,-0.0645161290322581
66253,38,-0.043859649122807
51960,47,0.3559322033898304
13100,32,0.0569948186528497
51984,34,0.1999999999999999
27617,28,0.0625
64637,28,0.0925925925925925
60097,12,-0.1090146750524109
22891,11,0.0162932790224032
60548,29,0.0615384615384615
53189,2,0.0307692307692306
55191,30,-0.0507246376811594
54843,42,-0.1428571428571429
68582,17,-0.0202020202020202
47773,40,0.0242825607064016
56339,50,0.0740740740740741
56777,33,0.0909090909090908
34665,45,-0.0126582278481012
57809,29,-0.0041152263374485
57817,50,0.0503225806451612
57884,11,0.006993006993007
58473,9,0.0
53639,35,0.0753424657534247
59185,22,0.0186915887850467
45313,29,0.0072992700729928
59767,14,-0.1052631578947368
60055,18,-0.03125
60346,28,0.1044776119402985
60679,21,0.0224719101123596
35051,50,0.0926829268292683
75310,37,-0.0756302521008402
18403,4,-0.0050251256281407
61460,5,0.3400000000000001
35238,7,-0.003731343283582
62384,4,0.0247933884297519
13936,20,0.127659574468085
49971,2,-0.0280898876404493
63686,48,0.0882352941176469
63715,11,-0.0128205128205127
43748,28,-0.1126760563380281
64697,8,-0.044776119402985
42307,13,0.0057142857142857
62033,30,-0.0285714285714285
75793,19,0.0
67177,13,-0.1016949152542372
