firms,clusters,mom1
61787,6,-0.0666666666666667
44353,38,-0.0163934426229508
61955,48,0.072566371681416
22517,14,-0.0199871050934881
62034,25,0.0923902980929458
35203,8,0.0610687022900762
13821,18,0.0013455931823278
13856,39,0.0375722543352601
50550,32,0.1437908496732025
27713,2,-0.1324561403508771
62341,49,0.0017482517482516
62368,43,-0.1891004596191727
21936,8,-0.043656207366985
17806,37,-0.0533271504753073
21776,39,0.0257670539171879
52898,38,0.0032392410920869
13901,25,-0.0538662033014768
13928,10,0.0136489037316682
62958,46,-0.0157894736842105
63125,29,-0.1128668171557562
24459,39,0.0304715840386939
80185,31,-0.0829158316633267
53815,39,-0.091696750902527
60695,25,0.0110204981265153
56143,39,-0.000581395348837
49744,10,-0.0389150943396225
23501,38,-0.0381176470588234
63811,30,0.0316055625790139
63830,46,-0.0248062015503874
77880,16,0.0645463049579047
64195,1,-0.0519563822963438
18163,10,0.0231196956394497
55511,41,-0.0134602757715036
23712,39,-0.003394145099703
25443,3,-0.0057777777777777
64929,14,-0.0230769230769231
64961,32,0.0084350721420645
65008,7,-0.0991735537190081
87043,19,-0.0389610389610389
65083,5,-0.1579561362575827
27756,11,0.016457461645746
65163,39,-0.0223463687150837
65270,46,-0.0863874345549737
69649,41,-0.3498168498168498
66683,7,-0.0088967971530248
65518,34,-0.1363636363636363
65700,28,-0.026315789473684
18286,6,-0.1377245508982035
24942,16,0.030921052631579
91380,21,0.0386837478020598
66078,28,0.0
58771,3,-0.0530805687203791
76711,48,0.028227672373901
66369,19,0.1315789473684212
76282,25,0.0221822541966427
66799,39,0.0175501432664755
66967,40,0.0141342756183744
80294,39,0.0352173913043478
84381,7,0.1382140512147078
35991,33,0.0263461538461537
23990,39,0.0022641509433962
36003,18,0.1093413689195006
23472,28,0.0707865168539325
45495,16,-0.1025531914893617
67847,34,0.0399295361127423
54818,41,0.0125062531265633
66050,14,-0.0277777777777777
47490,3,0.0410490307867732
68049,9,-0.0126436781609194
27633,25,0.0513029315960911
68196,17,-0.0758891066928031
81028,49,-0.2857142857142857
54199,39,-0.6805529953917051
68340,8,0.0884632922936616
46340,12,-0.1506849315068492
76149,13,-0.10013117621338
68591,33,-0.0075705437026842
91687,32,0.1918367346938776
22840,30,0.0018331805682858
91708,20,-0.088935944944415
23085,40,0.0102886539011146
25013,2,-0.0968819599109132
12253,2,0.0864864864864864
45671,12,-0.0229607250755286
36281,21,-0.0017878724139489
85926,29,-0.002407221664995
14322,10,-0.0861518825781748
86865,30,-0.0461538461538461
41574,4,-0.1019108280254778
51625,5,0.1033973412112261
71116,3,0.0908265213442325
50243,17,-0.1392405063291139
67723,49,0.0888423571642236
49138,8,0.0384615384615385
70536,9,-0.0314795383001048
70616,45,-0.0249999999999998
70659,29,-0.007489835223625
65402,15,-0.0691318327974277
45794,17,0.0560489441484111
60206,40,0.0106250000000001
14461,2,0.0097087378640776
71176,3,-0.0268537074148296
26614,18,-0.0282660332541568
63335,27,-0.0220588235294116
71395,2,0.0017699115044247
15720,10,0.0519705500216542
71475,6,-0.0081300813008131
18411,39,0.0059366754617413
76091,30,-0.0242018537590114
77015,5,-0.0693251533742331
71686,35,-0.0086670651524207
58683,2,0.0289645184648805
71782,35,-0.1000658327847268
66093,2,0.0220741357767595
63765,36,0.0739091718610864
71942,36,0.0308679245283018
71985,48,-0.0409090909090908
17523,9,-0.0555555555555555
72232,12,0.2329243353783232
72304,12,0.1412213740458014
16715,28,-0.0200739566825144
39220,10,0.1296829971181554
72494,3,-0.0680232558139534
43481,18,-0.0077177508269019
71124,25,0.1004784688995215
43350,18,0.1019881229021431
18438,6,-0.0444444444444444
92073,48,0.1238438717933803
36898,39,-0.0677551020408163
27254,40,-0.0241044526280549
72980,48,0.0767123287671232
58464,48,-0.052434456928839
73139,33,-0.0022540290769751
73219,41,0.0297256097560976
72733,35,-0.0510948905109489
14656,48,0.0143089430894309
37022,36,0.0202360876897134
52396,38,0.0362573099415202
47861,11,0.0782380013149242
73681,7,-0.0944625407166125
66739,17,-0.0078947368421051
73940,12,-0.1891891891891891
43334,46,0.0208643815201192
92225,8,-0.182741116751269
52038,29,-0.0151324085750315
74203,27,0.063359884141926
37161,2,-0.0291970802919707
62420,34,-0.0680628272251308
74406,35,-0.091747572815534
74580,7,-0.0666666666666666
15560,29,-0.0405092592592594
42219,6,-0.0610104861773117
92340,31,0.1656603773584906
44513,2,0.0239651416122004
74908,5,0.0230179028132992
92399,49,0.1341681574239714
74932,16,-0.0563926940639268
57007,14,-0.0537634408602151
43123,8,-0.047244094488189
44329,41,-0.0453752181500872
63773,2,-0.0163775156141566
60142,45,-0.135593220338983
75257,44,-0.10351966873706
66114,41,-0.0277820414428242
75460,3,-0.0183122989359068
84375,49,-0.0522778192681105
51369,17,-0.0332657200811359
37284,37,0.0295890410958903
79641,19,-0.1447098976109215
15579,17,-0.0466557911908646
24563,17,0.0188410949164592
23579,39,-0.0395735453559813
62092,18,0.0074812967581048
38578,16,0.0106530801296897
45129,41,-0.0277777777777777
76100,38,-0.0415384615384615
50606,16,-0.1534757749021967
76209,2,0.059379217273954
14795,46,0.0568698817106461
76340,28,-0.0839694656488549
48696,29,-0.040855106888361
37399,25,0.0700876095118898
14816,3,-0.0185234899328858
62308,15,0.0320414428242517
76639,39,-0.0075365049458313
76807,19,-0.1093117408906882
37460,10,0.0315789473684211
76946,46,-0.1159999999999999
61209,30,-0.0365239294710327
65787,39,0.0100120144173008
12010,4,-0.1503267973856209
55001,18,-0.0446735395189004
92583,29,0.0348837209302326
48389,14,0.0090349075975357
59600,39,-0.0219512195121951
45356,50,0.0028001400070003
76185,37,0.0429645542427497
77730,14,0.1366498740554156
17929,10,-0.0054380664652567
79244,31,0.0098152424942261
77893,19,0.0300751879699248
77973,8,-0.0322580645161291
78044,19,-0.0614406779661017
24985,35,-0.0276371308016876
48725,35,-0.0600251414204903
63781,5,0.0316027088036119
78749,33,-0.0077821011673151
53663,3,0.0012471419663271
41371,14,0.0866322432587494
78829,3,0.009156050955414
87447,39,-0.0111850488460992
79039,2,-0.1365187713310581
15077,9,-0.0519957983193276
79303,39,0.0601863510450768
17830,10,-0.0630767560525459
39087,13,0.0394811054709531
79338,32,0.107037256061502
67360,38,0.05
59619,38,-0.0546835443037974
16555,25,0.0079333597778659
79573,49,0.0640945861854387
79637,7,-0.1457444835898387
14891,39,-0.0189473684210526
79776,36,-0.0052631578947367
43553,11,0.039394613843757
79864,37,0.1052631578947367
79944,39,0.0513112884834665
80128,3,-0.0685314685314685
27043,21,0.030690231669453
81116,17,-0.0380527939664039
77006,29,0.0033793103448276
79860,41,0.0466200466200465
61700,1,-0.0982658959537573
80900,19,-0.16
57808,29,-0.0519768991559307
45348,35,-0.0086685930206712
15202,3,0.0029598308668077
56063,21,0.0062305295950153
86008,2,-0.0311313591495824
21231,39,0.038647342995169
53225,11,-0.0126047112581811
24969,3,0.0470392916436082
81700,16,0.0917874396135265
46068,48,0.0691160421971626
81702,40,0.0390855457227137
42059,16,0.0397412199630313
46076,37,-0.1521068859198355
63829,1,-0.0919811320754717
63060,25,0.0004917629702483
38906,10,0.0111038536903984
79066,34,-0.0795180722891567
62498,11,0.0140997830802602
66384,37,-0.0140474100087796
59467,28,0.0762463343108503
38033,35,0.0724637681159421
39917,18,0.0038314176245211
17337,47,-0.1754874651810585
25419,10,-0.0557992870852754
77053,3,-0.0263587590389549
38156,44,0.010559662090813
64135,43,0.1667293940534437
83030,6,0.0008034279592927
38172,9,-0.1524105754276826
83142,29,0.1296482412060302
24803,19,0.2418300653594771
66747,37,-0.0507152145643693
58819,3,0.0120388349514561
25099,14,0.0052576235541534
42286,21,0.0246284501061571
83433,38,-0.0746913580246912
84403,11,0.0490454246214615
15472,30,0.0512091038406827
27983,46,0.0304101838755304
59483,28,0.0667932890155114
84129,40,-0.0200789428522396
84161,12,-0.0498480243161093
88832,19,0.1151913413219944
90756,9,-0.0535259133389974
11262,30,0.0161764705882352
72996,48,-0.0382139983909894
87426,49,-0.0365284262565228
88664,2,0.0312668463611858
87856,29,0.0465815176558976
15318,41,0.0090110385221895
71563,39,-0.0497981157469717
80072,3,-0.0078041858815183
89763,33,-0.0018181818181818
85586,48,0.2291666666666665
90916,49,0.2413793103448276
35917,3,0.0184523809523808
70332,30,0.0119024390243902
90537,16,-0.0536945812807881
68742,28,0.0827338129496402
75216,5,0.3125
10147,4,-0.0495810055865922
10100,20,0.024390243902439
38149,34,0.3244023083264633
75491,36,0.0662207357859532
87637,38,-0.0538922155688621
10028,45,-0.0138937130948245
77576,9,0.0396975425330814
90879,12,0.1078431372549018
10078,19,-0.214689265536723
10138,1,0.023578627115421
10042,27,-0.0726915520628683
10107,19,-0.0603090840557859
10108,7,-0.0574475404196767
10143,8,0.1728772144166157
10200,19,0.0520833333333332
10163,33,0.019768234492161
10272,12,-0.1435209086215798
