firms,clusters,mom1
10218,36,0.2307692307692308
65832,8,-0.0079365079365079
66413,24,-0.1496598639455783
21020,25,-0.0289634146341463
62500,3,-0.024390243902439
27991,39,0.0304347826086957
20482,9,0.0944444444444445
10656,2,0.0594059405940594
63837,8,0.0701754385964912
60038,12,-0.0645161290322581
85084,21,0.0
10752,37,-0.125
61487,20,-0.0470588235294118
61241,47,0.1568627450980393
11042,38,0.0178571428571427
61081,11,0.0134529147982063
28222,43,0.0639269406392695
11368,19,-0.0697674418604651
51721,29,-0.0952380952380952
28804,21,0.0118343195266272
11587,39,-0.0588235294117647
49584,47,0.0
42083,27,0.0483383685800604
48514,2,0.143266475644699
11691,13,-0.0392156862745097
71271,48,0.0148514851485148
77829,48,0.0574712643678161
10137,13,-0.021097046413502
44740,22,0.1839999999999999
11851,16,0.0331125827814569
26331,36,-0.0338164251207729
10145,25,0.0668016194331984
41443,4,-0.0132743362831858
12002,40,0.0
45911,24,-0.046875
12205,5,-0.2447552447552448
24643,29,-0.0503018108651911
64856,18,-0.0182648401826484
28484,29,0.0393120393120394
60046,9,-0.050314465408805
39482,1,0.0927152317880795
10225,31,0.04
56119,13,0.0920245398773005
77200,35,-0.0161290322580645
24109,43,-0.0210843373493976
12811,19,-0.02
12918,18,-0.0078740157480314
15667,2,0.0759493670886075
65859,28,0.0169082125603865
66800,28,0.0605263157894737
13304,25,0.1034482758620689
13470,15,0.1052631578947369
29049,4,0.0421836228287841
46527,27,-0.0294117647058823
65111,2,-0.08994708994709
58560,36,0.1517857142857142
13769,30,-0.0434782608695651
69200,26,-0.1363636363636363
10401,2,-0.0047619047619047
11144,47,0.0769230769230768
23544,8,0.0058479532163742
10460,39,-0.0258064516129031
14008,21,0.0836909871244635
14059,24,0.0689655172413792
27051,4,0.0130718954248365
19553,43,0.0217391304347827
18075,11,0.0
14219,15,0.2517006802721089
14227,26,-0.1111111111111111
29073,38,0.1839080459770115
14323,21,0.1207865168539326
29102,26,-0.0840336134453781
59184,9,-0.5016501650165017
29145,27,0.0663265306122449
39490,18,0.0085106382978723
14593,47,-0.0850515463917526
52804,20,0.2393162393162393
79760,2,0.0972222222222223
10516,8,0.0845070422535212
14868,3,-0.0919765166340509
77595,40,0.0851063829787233
17566,8,0.0285714285714284
19692,11,0.0080808080808081
15035,8,0.0
60230,49,0.0263157894736842
29209,25,-0.0246575342465753
15166,41,0.0640253658536584
31472,18,-0.0612244897959183
21143,14,0.0706521739130434
10364,16,0.0241545893719807
24272,50,0.0707070707070707
15457,37,-0.1071428571428571
15502,49,0.0333333333333334
85607,21,0.0
15553,22,-0.0555555555555555
10604,32,0.0920770877944325
15684,12,-0.0434782608695651
15820,19,0.0
69542,20,0.3571428571428572
44644,2,0.0512048192771084
16030,2,-0.0196078431372549
50446,14,-0.0234375
44601,27,0.0855745721271392
27684,11,0.0374331550802138
40416,2,0.0365535248041775
58376,42,-0.1208791208791209
16193,26,-0.326530612244898
65496,26,-0.0458333333333332
64717,40,-0.2727272727272727
53110,27,0.0159362549800796
85754,2,0.0
62797,11,-0.0192307692307692
52484,47,-0.024390243902439
75034,3,0.0041322314049587
10318,9,-0.0704225352112676
58755,13,-0.0542168674698795
57568,8,0.0370370370370369
16460,16,0.1641791044776119
16468,35,-0.1215277777777777
24221,31,0.0048076923076922
16564,28,0.0705128205128204
55781,13,0.0477453580901856
16791,1,-0.3
29532,19,0.1517857142857142
16890,8,-0.0293333333333333
46877,50,0.0040322580645162
39693,27,0.0025188916876575
16978,20,0.0641509433962264
16986,19,-0.1258278145695364
85842,19,0.131578947368421
47423,35,-0.044642857142857
26518,8,0.1094339622641509
27887,9,0.0391061452513965
75330,6,0.0
29612,32,-0.0216450216450216
39642,4,0.0825688073394494
17444,16,0.1999999999999999
77514,24,0.1341463414634145
29639,18,-0.0746268656716417
65883,42,0.0206896551724138
65509,14,-0.1401869158878504
43772,39,0.1338912133891212
19377,16,0.0199556541019956
11510,19,-0.0189873417721518
42438,9,0.1390134529147981
17807,44,-0.1272727272727273
10786,22,-0.024390243902439
17815,32,0.0687022900763358
47992,8,0.0609756097560976
17946,20,-0.0153846153846153
17962,21,-0.0140845070422535
17989,33,-0.0212765957446808
61508,3,0.0134529147982063
18033,20,-0.1118881118881118
18156,34,0.3653846153846154
18308,34,0.0
20220,7,0.0506329113924051
38527,22,-0.0769230769230768
18455,39,0.0084269662921347
62519,19,0.1111111111111111
55108,9,-0.0181818181818181
19561,26,0.0441988950276244
42024,35,0.0074074074074073
51393,41,-0.0680272108843537
25144,8,-0.0486486486486485
66130,3,0.0555555555555555
60898,22,0.0178571428571427
39757,2,-0.0689655172413793
17961,8,0.0201149425287356
86079,44,-0.0752688172043011
19393,9,0.0982905982905983
42606,26,0.1122448979591836
53786,4,-0.0196078431372549
10874,50,0.136094674556213
55597,39,0.013157894736842
19677,24,0.1612903225806452
19722,5,0.1428571428571428
19802,24,0.1428571428571428
67176,47,0.0352941176470589
77465,29,-0.2685185185185185
50227,21,0.0546875
19880,19,0.1610169491525424
19888,36,0.0389610389610388
10890,47,0.0425531914893617
67432,39,0.0
19992,39,-0.0833333333333333
20117,26,0.082236842105263
20125,12,0.0483870967741935
45655,26,-0.0288461538461538
48282,2,-0.03125
67838,16,0.0574712643678161
47626,33,-0.0460199004975124
20299,16,0.1374999999999999
10989,25,0.087114337568058
62148,8,-0.0024691358024691
28564,27,0.0337423312883435
46690,22,0.0136363636363636
20504,17,-0.0172413793103448
20512,36,0.0373134328358208
20547,15,0.0256410256410255
20571,18,0.0806451612903225
56602,47,0.0294117647058822
20723,8,-0.094017094017094
20750,31,0.0664335664335664
20803,36,0.1
20897,34,0.2083333333333332
21371,26,0.1260647359454856
27334,11,0.0776699029126213
23114,31,-0.010752688172043
86423,38,-0.0120481927710843
20618,8,0.0370370370370369
26374,8,0.1
86431,5,0.0
56952,12,0.0155038759689922
30402,3,-0.0955056179775281
40707,39,0.0151057401812688
18542,29,0.0943738656987296
53831,16,0.0155642023346302
22016,20,0.047970479704797
22437,13,-0.0124481327800829
64557,29,-0.0094786729857819
63503,8,-0.0099009900990099
58173,42,-0.1395348837209302
60599,18,0.014760147601476
22382,36,0.0196078431372548
22518,20,0.1357142857142856
22569,21,0.1285714285714285
41419,10,0.1907894736842106
21397,35,0.0668604651162789
86546,30,0.263157894736842
77854,28,0.2028985507246377
22913,36,0.0972222222222223
22921,36,-0.0822510822510822
64194,32,0.0235690235690235
76483,4,0.1578947368421053
23035,31,0.0384615384615385
21960,31,0.1224489795918366
23182,39,0.0071942446043165
14541,14,0.0636942675159235
30517,41,0.0172413793103447
23297,22,0.1333333333333333
23318,40,-0.0318471337579617
21282,16,0.0308641975308641
30525,8,0.0232558139534884
11260,47,-0.0213675213675214
23393,13,-0.0355029585798816
68320,19,0.0285714285714284
24117,32,-0.059171597633136
47677,36,0.1099476439790576
23481,40,0.125
22680,28,-0.0443037974683544
23537,20,0.3333333333333332
23588,30,-0.0849673202614379
23596,41,-0.0714285714285714
66878,28,0.0931677018633541
24046,36,0.0743550834597874
27422,32,0.0256410256410255
24097,34,-0.0526315789473684
46578,27,0.0240320427236315
56741,25,0.3825503355704698
24193,2,0.0
38893,39,0.0410094637223974
11995,9,0.0099667774086378
11308,28,0.0124378109452736
24441,2,-0.049586776859504
64901,17,0.180327868852459
24476,36,-0.1019108280254776
30648,10,0.034965034965035
18729,25,0.0692307692307692
24556,10,-0.0632911392405063
24679,32,-0.0729166666666666
11340,26,-0.0044444444444444
24935,18,-0.0208333333333333
61735,29,0.0742574257425743
11997,38,-0.0465116279069767
10195,28,0.0303030303030302
41064,12,0.0
25452,29,0.0
25989,33,-0.1551724137931034
68347,21,0.1324503311258278
25604,47,-0.037037037037037
25612,34,-0.0612244897959183
25786,1,-0.0508474576271186
25823,7,0.0847457627118644
25938,35,0.1358024691358024
26009,19,0.1217948717948718
40125,39,0.0982142857142858
26084,20,0.0826086956521738
86925,20,0.2162162162162162
26252,36,0.1999999999999999
26279,10,0.0423728813559323
86941,38,-0.1666666666666666
26332,16,0.0198019801980198
11404,46,0.062200956937799
41929,18,0.0652173913043479
21821,50,-0.0137931034482758
26586,18,0.0097087378640776
26607,9,0.0862068965517242
71765,50,0.0623853211009173
26650,28,-0.0217391304347825
23229,39,0.0083682008368199
26711,13,0.0140845070422535
30840,26,-0.0419580419580419
38914,26,0.1730205278592376
21979,31,0.0679012345679013
27430,8,0.108974358974359
59248,32,0.096875
27239,19,0.0285714285714284
22293,50,0.0469798657718121
27474,28,-0.0532786885245901
20204,11,0.109375
27618,39,0.064516129032258
38420,2,0.0916666666666665
27722,31,0.0992366412213741
53575,8,-0.0520833333333333
31042,2,-0.0089285714285713
17726,39,-0.0133689839572193
59256,49,0.1014492753623188
31069,33,0.0140845070422535
31077,4,0.0612244897959184
41080,8,0.0465116279069768
18091,11,0.0283018867924529
28063,36,-0.0212765957446808
28151,27,0.0306122448979591
28178,28,0.1578947368421053
29744,40,-0.1160685714285714
30067,10,-0.1554621848739495
19828,42,0.1034482758620689
11607,12,0.0083333333333333
49285,31,-0.0642201834862384
57592,50,0.2444444444444444
28629,18,0.131578947368421
28725,24,-0.159090909090909
28784,15,0.0512820512820513
28840,31,-0.028169014084507
11183,5,-0.0749999999999999
12005,28,0.0526315789473683
28952,30,0.2191780821917808
29050,16,-0.054054054054054
22859,32,-0.0105820105820105
60273,18,0.0963855421686747
45110,16,-0.0179372197309417
29226,2,0.0
26112,25,0.0158730158730158
61743,39,-0.0130718954248365
29560,19,0.0318471337579617
45874,39,0.0257510729613734
29736,20,0.0616438356164383
29752,9,0.0134680134680134
65226,36,-0.0333333333333333
45516,19,0.3172690763052208
29832,27,0.0309278350515462
29867,12,0.0408163265306122
40440,18,0.1362530413625304
43916,29,-0.0776699029126213
44943,41,0.1458333333333332
30147,28,0.0629370629370629
10886,38,-0.0886075949367088
30307,16,0.0338983050847456
64936,4,0.0100334448160535
38682,29,-0.0114942528735632
41515,10,-0.0297029702970297
30577,10,0.0988972346470868
25953,12,0.0883190883190883
20626,25,0.006269592476489
58990,50,-0.0543130990415335
30681,31,0.0303030303030302
46471,25,-0.0089285714285713
30761,15,0.1237113402061855
30780,29,-0.1357758620689655
31376,21,0.056910569105691
63132,20,0.0225563909774435
27959,18,-0.0026737967914438
48506,12,0.03470715835141
25072,13,0.0045045045045044
30892,28,-0.074074074074074
30940,3,-0.0185185185185184
31051,49,0.5217391304347827
31464,27,0.0452488687782806
31070,26,0.1232876712328767
31078,18,0.0476190476190476
31107,36,0.1656050955414012
42200,13,-0.0466666666666666
31211,19,-0.3548387096774194
63159,18,0.0
32281,4,0.04
31414,6,-0.0587115151515151
31422,38,-0.1379310344827586
31457,19,-0.2241379310344827
31480,29,0.0
26075,11,0.030716723549488
11754,9,0.0827586206896551
11762,31,0.0902934537246049
70578,13,0.1111111111111111
31552,24,-0.0689655172413793
68398,16,-0.032258064516129
31748,42,0.064516129032258
77481,25,0.0570570570570569
44185,12,0.0629370629370629
32062,1,0.1515151515151516
32110,7,0.2454545454545453
38543,41,-0.0769230769230768
87549,34,-0.0625
77376,34,-0.1388888888888888
32222,20,-0.1525423728813559
22103,9,0.0761194029850746
11012,36,0.2250000000000001
32417,47,0.1428571428571428
23042,13,0.056338028169014
61540,1,-0.0454545454545454
32540,5,0.0636363636363637
26470,29,0.0212765957446807
32636,6,-0.0721649484536082
32791,36,0.2319391634980989
32804,18,-0.0263157894736841
62834,8,0.1288343558282207
32986,14,0.0218579234972677
25056,50,0.0372670807453416
33137,47,0.0
33153,15,0.0975609756097561
52476,18,0.0343137254901961
24328,4,-0.0043668122270742
33420,8,-0.0545454545454545
33508,2,0.1052631578947369
33532,30,-0.0814814814814814
31691,10,0.008
33567,41,0.0
42550,8,0.0
33612,9,0.076086956521739
87696,47,0.0267857142857141
66149,18,0.096774193548387
87717,27,0.0763358778625953
33823,19,-0.0178571428571429
87725,4,-0.0185185185185184
11850,48,0.0214723926380369
19166,50,0.060546875
24205,50,-0.0225988700564971
24918,8,0.1702127659574468
34367,18,0.0709219858156029
34404,36,0.0943396226415094
21338,4,0.2246376811594204
34463,27,0.0370370370370369
47706,31,0.0662983425414365
21135,13,0.0334928229665072
34578,21,-0.2444444444444444
42745,4,-0.2297297297297297
34738,38,0.1166666666666667
10016,18,-0.0046296296296296
34818,46,-0.09375
34981,6,0.1774193548387097
36709,33,-0.081081081081081
54244,5,-0.0714285714285714
47271,47,0.0859375
36768,14,0.032967032967033
22496,32,-0.0180505415162455
56784,31,0.0896226415094338
54543,6,-0.1707317073170732
49031,18,0.1388888888888888
37189,11,0.1007751937984495
41726,8,0.2012987012987013
25785,17,-0.0671641791044775
45241,28,-0.121580547112462
37234,19,-0.0884955752212389
37277,17,0.0408163265306122
18112,39,0.0144927536231884
37568,39,0.0266159695817489
37584,24,0.1155462184873949
62877,24,-0.0909090909090909
37832,8,-0.0316455696202531
37859,33,-0.4782608695652174
37955,7,-0.0168067226890756
40425,28,0.0652173913043479
21004,16,-0.0222222222222222
32061,49,0.0
38085,19,-0.0790697674418604
38093,32,0.0110294117647058
