firms,clusters,mom1
50906,23,-0.0651558073654391
10568,12,0.0555555555555555
10998,46,-0.1428571428571429
11181,40,0.0163934426229508
39116,48,-0.125
50032,28,-0.0221238938053097
69171,47,-0.12
68814,20,0.0
47730,1,0.0304878048780488
13232,31,-0.0681818181818182
13777,26,-0.0909090909090909
44652,17,-0.0325443786982249
38746,30,0.146341463414634
60871,23,-0.0792682926829267
14198,21,-0.0677966101694915
14331,36,0.1071428571428572
45583,1,-0.034313725490196
14702,15,-0.0087209302325581
15537,24,-0.0677966101694915
68830,20,0.0380952380952381
85631,28,-0.0689655172413793
16185,32,-0.1042944785276073
16791,34,0.375
17057,20,-0.106060606060606
17903,15,-0.1062499999999999
49373,31,-0.0641891891891891
18570,39,-0.0405405405405405
47642,43,-0.019108280254777
18973,35,-0.0071942446043165
19271,8,-0.0645161290322581
29938,41,-0.0317460317460317
10866,46,-0.0038610038610038
19880,19,-0.2826086956521739
20248,40,-0.0073529411764705
25320,16,-0.1295774647887324
21726,41,-0.097560975609756
21742,15,-0.0575539568345323
11267,49,-0.1039999999999999
50366,36,0.0
22825,19,0.0
26841,46,-0.0277777777777777
65533,12,-0.0615384615384615
24572,2,-0.04
24951,23,-0.1764705882352941
25049,5,-0.0714285714285714
25217,41,-0.0189873417721518
25487,36,0.0378151260504202
69307,40,-0.0952380952380952
27124,47,-0.131578947368421
65541,34,-0.3
27562,46,-0.0950413223140496
31026,22,0.0277777777777776
27800,28,-0.0434782608695651
27909,21,0.08
28207,7,-0.4025974025974026
19828,20,-0.1011904761904761
28311,13,-0.1363636363636363
28522,12,-0.0588235294117647
10731,32,-0.15625
59707,36,0.0
63546,47,0.028169014084507
29023,4,-0.0701754385964912
49154,9,-0.1363636363636363
19350,31,0.1341176470588234
29210,25,-0.0612244897959183
49429,1,-0.171195652173913
61313,11,-0.0072727272727273
19254,38,0.0060606060606061
31500,50,0.05
87581,22,0.125
50788,1,0.0821917808219179
33690,42,-0.125
34113,19,0.0714285714285714
44708,21,-0.2602739726027397
58405,38,-0.0175438596491228
37058,32,0.0625
26382,14,-0.0419161676646706
37103,35,0.0153846153846153
31974,28,-0.0416666666666666
62228,40,-0.0277777777777777
59010,17,-0.0894941634241245
60935,5,0.0740740740740741
40838,21,-0.073943661971831
19174,50,-0.0133333333333333
21055,15,-0.0128205128205127
59547,10,0.0
47888,18,0.03
62367,13,-0.1063829787234043
39670,35,0.032258064516129
49189,30,-0.0833333333333333
32475,31,0.0639386189258313
40628,10,-0.0754716981132075
40644,15,-0.0666666666666666
39765,18,-0.0491803278688525
32600,34,0.5
41420,13,0.1212121212121211
32678,10,-0.0459770114942529
23077,29,-0.060702875399361
41663,20,-0.05
27828,43,-0.0164203612479474
32803,29,0.07981220657277
66181,24,-0.3320158102766798
32870,35,-0.081081081081081
42366,40,0.0568181818181818
32926,46,-0.0357142857142857
66587,10,-0.0508474576271186
42922,40,-0.1538461538461538
43474,45,-0.1666666666666666
44389,31,0.0178571428571427
12503,13,0.0
45560,31,0.0188679245283018
45699,11,-0.0350877192982456
12040,42,0.1999999999999999
46149,12,-0.1016949152542372
46237,1,-0.1269841269841269
48100,19,0.0
33267,42,-0.1875
47133,1,-0.0441176470588234
57437,21,-0.0840336134453781
47571,40,0.0
53495,22,-0.1538461538461538
50374,48,-0.0972222222222222
48208,34,-0.04
48291,42,0.1125
48347,43,-0.0394736842105263
64282,2,-0.0969387755102041
26294,38,0.0896226415094338
53612,18,-0.0657439446366782
61399,5,-0.099630996309963
62316,23,-0.1401869158878504
50519,45,-0.0799999999999999
66253,21,-0.0743801652892561
51960,29,-0.1153846153846154
13100,43,-0.0931372549019607
51984,46,-0.1153846153846154
27617,19,-0.3333333333333333
64637,50,-0.0192307692307692
60097,29,-0.1341059602649006
22891,16,-0.0448275862068965
53050,45,-0.1857142857142857
53189,32,-0.0333333333333333
55191,35,-0.0117647058823529
54843,12,0.2142857142857142
68582,23,-0.0354609929078014
47773,41,0.0081300813008129
56339,11,0.0163934426229508
56419,34,0.0769230769230768
56777,17,-0.0909090909090909
57171,2,-0.0779220779220779
34665,36,-0.0679611650485436
57809,18,-0.0476190476190476
57817,41,-0.1450381679389313
57884,43,-0.081967213114754
58473,12,-0.0833333333333333
53639,2,-0.0043290043290042
59185,35,0.0
45313,1,-0.031578947368421
59767,15,-0.125
59775,1,-0.0344827586206896
60055,45,-0.2325581395348837
60346,36,-0.1014492753623188
60679,28,-0.0442477876106194
35051,26,0.0724637681159421
75310,23,-0.0718562874251497
18403,43,-0.0282087447108603
61460,40,0.0285714285714284
35238,15,-0.099502487562189
27713,11,-0.0484429065743944
61823,2,-0.0615384615384615
62384,39,-0.0491803278688525
13936,15,-0.097165991902834
64338,28,0.1304347826086955
49971,43,-0.4615384615384615
63686,23,-0.2162162162162162
63715,33,-0.2027027027027027
91193,42,-0.2058823529411765
43748,19,0.0508474576271187
64697,25,-0.0967741935483871
64769,31,-0.2802197802197802
