firms,clusters,mom1
54594,48,-0.0484848484848484
11790,33,0.0769230769230768
12117,4,0.1
12320,41,-0.0270270270270269
13056,41,0.0045871559633028
13283,20,0.1601731601731602
13646,35,-0.0204081632653061
14286,12,-0.3333333333333333
14526,43,0.1178571428571428
11581,44,-0.0040983606557376
15203,30,0.0
15828,48,0.1057692307692308
16126,28,-0.0270270270270269
17137,40,0.0510204081632652
85885,31,0.064516129032258
85914,4,0.098360655737705
38471,34,-0.15
55044,3,-0.021978021978022
18092,36,0.0133333333333334
18244,28,0.0588235294117647
55108,46,-0.0239043824701195
20336,13,0.1126760563380282
20670,19,0.3387096774193547
22905,17,-0.097560975609756
23115,30,-0.0512820512820513
47175,50,0.1504854368932038
23660,48,0.0543478260869565
23975,3,0.0606060606060605
24548,19,0.009433962264151
30680,3,0.0339805825242718
53401,39,-0.1956521739130434
25583,19,0.1791044776119403
56274,48,-0.0817438692098092
36150,43,0.0673076923076922
64565,28,-0.0967741935483871
12044,27,0.358974358974359
87207,47,0.2641509433962263
63554,41,-0.0375586854460093
31318,42,-0.0465116279069767
31536,21,-0.0813559322033898
54391,43,-0.0348258706467661
31983,2,0.6785714285714286
32046,28,0.0602409638554217
32054,27,0.0117647058823529
47511,29,-0.0526315789473684
33188,38,-0.0666666666666666
48143,35,-0.0445344129554655
34041,37,-0.0961538461538461
23552,46,0.0833333333333332
60628,43,-0.0279146141215106
63597,16,-0.0588235294117647
57330,17,0.171875
37875,3,-0.0068965517241379
20765,41,0.0833333333333332
66923,17,0.1063829787234043
17144,7,0.0
38907,13,0.0588235294117647
32205,15,0.02734375
39328,18,-0.072463768115942
26657,29,-0.0425531914893616
40540,22,0.0625
22250,17,0.032258064516129
64979,17,-0.0967741935483871
41452,38,0.1572327044025157
52716,35,-0.018796992481203
42586,46,0.1578947368421053
62287,25,0.03125
44821,37,-0.1193181818181817
45103,10,-0.0114942528735632
53129,41,0.0067567567567567
76745,44,0.0414201183431952
89181,20,0.0914285714285714
46843,29,0.0846153846153845
47141,38,0.0158730158730158
89392,28,-0.0261627906976744
33478,38,0.0317460317460318
61145,7,0.096774193548387
50462,48,0.0046948356807512
49585,40,-0.0194174757281553
64020,3,-0.0119047619047618
11198,37,-0.0512820512820513
59926,48,-0.0222929936305732
51423,35,-0.019047619047619
67328,11,-0.0419161676646706
45022,35,0.0078431372549019
67002,40,0.1057692307692308
52090,3,0.0
59942,48,-0.0337552742616034
53613,12,-0.0656934306569343
54114,15,0.00390625
55213,17,0.046875
64442,4,0.0
65373,30,-0.0638297872340425
56363,21,0.5555555555555556
52337,42,0.0292397660818712
51377,7,-0.0875912408759124
22066,15,0.0
57665,38,-0.068100358422939
67010,49,0.1261261261261261
25232,25,0.0419161676646706
34948,40,0.0151515151515151
35107,47,-0.0115830115830115
58675,50,0.0434782608695651
61621,42,0.0626506024096384
45823,7,0.0263157894736842
51692,48,0.1170212765957445
63096,48,0.0563725490196078
65058,16,0.1290322580645162
65307,26,0.0
79733,20,0.1851851851851851
66828,31,0.0
66852,36,0.0
46922,36,-0.0194552529182879
67193,45,0.0420168067226891
67679,5,-0.0083333333333333
67732,30,0.0
91679,42,-0.0098039215686274
69199,40,0.0
69682,28,0.0153846153846153
70288,37,0.1069182389937106
38850,18,0.1257485029940119
71002,46,0.03125
25283,25,-0.0228136882129277
72128,6,0.0
72486,46,-0.1071428571428571
72603,23,-0.1481481481481481
72710,37,0.0512820512820513
27764,17,-0.0151515151515151
54471,35,-0.0210526315789473
44951,50,0.0403225806451612
76022,40,0.0303030303030302
60353,29,-0.0178571428571429
65752,2,0.0
74975,38,-0.1789473684210526
40061,48,-0.0081967213114754
75417,2,-0.0793650793650794
75433,31,0.119047619047619
40694,36,0.0977777777777777
37640,17,-0.0634920634920634
76129,47,0.0653950953678474
48709,40,0.1587301587301588
92524,4,-0.1666666666666666
47183,39,-0.0816326530612244
65306,14,0.0915492957746479
37612,46,0.032258064516129
47917,29,-0.0449438202247191
80013,33,-0.0439189189189189
61698,41,-0.0113636363636363
92874,13,0.5454545454545454
81294,50,0.0432432432432432
19502,13,-0.053763440860215
81614,5,0.0
81702,39,-0.0425531914893616
64506,4,-0.1111111111111111
82449,26,-0.0256410256410256
51086,40,0.1052631578947369
53671,35,0.0091743119266054
83601,50,0.0238095238095237
83687,27,0.1181102362204724
83919,28,0.0
88381,46,-0.0381679389312976
62042,35,-0.0886075949367088
88445,29,-0.1451612903225806
90107,4,0.3333333333333332
21785,4,0.1176470588235294
65067,19,0.0641025641025641
10048,39,0.3032786885245901
69032,31,-0.0157480314960629
39416,47,0.03125
10434,4,-0.1052631578947368
75510,12,-0.0147058823529411
10800,30,-0.1515151515151515
10914,40,-0.0789473684210526
10972,31,-0.032258064516129
11124,45,-0.0625
11020,36,0.0508474576271187
10087,17,0.0588235294117647
11136,34,0.1702127659574468
11353,26,-0.0714285714285714
75033,23,-0.0769230769230768
11366,5,0.0423280423280423
75068,20,-0.1415525114155251
75094,36,0.0704225352112675
11596,2,0.1111111111111111
75174,40,0.0185185185185186
75557,7,-0.1228070175438597
11694,20,-0.0476190476190476
11727,2,0.0
76270,37,0.0148514851485148
11757,38,0.0
75110,19,-0.1363636363636363
10114,2,0.1686046511627907
12099,21,0.0786516853932584
75335,36,-0.1031746031746031
11106,31,-0.0645161290322581
12041,19,-0.0198019801980198
12006,37,0.1181434599156117
12122,31,0.1917808219178083
12211,36,-0.3135135135135135
75434,47,-0.1532258064516128
75625,12,-0.025931928687196
75817,35,0.1683168316831682
75657,16,-0.0526315789473684
75857,36,0.0543478260869565
76096,19,0.2129032258064516
76138,47,-0.0373831775700934
76420,22,0.3695652173913044
76279,30,0.0571428571428571
76568,26,0.1164383561643835
76605,13,0.0673575129533678
76623,30,-0.25
76714,36,-0.0671140939597315
76738,4,-0.0909090909090909
76739,17,0.0
76752,31,-0.2212389380530973
76774,13,0.0609756097560976
76797,22,0.1555555555555554
76846,49,0.2387096774193549
77144,4,0.2727272727272727
77047,7,0.0387596899224806
77077,50,0.0106382978723404
77094,12,-0.0670103092783505
77163,7,0.0968992248062015
77187,4,0.5
50906,12,0.0291262135922329
10568,29,0.0270270270270269
10998,49,-0.1129032258064516
11181,12,0.0816326530612245
50032,50,0.0922509225092251
69171,12,0.0526315789473683
68814,30,0.0793650793650793
47730,15,0.0491071428571427
13232,28,-0.0638297872340425
13777,29,-0.1538461538461538
44652,39,0.1201923076923077
38746,26,-0.0465116279069767
60871,46,0.1944444444444444
14198,14,-0.0136986301369863
45583,40,0.0432098765432098
14702,12,-0.0337837837837837
15537,39,-0.0833333333333333
68830,16,-0.0096153846153845
85631,23,0.1694214876033057
16185,5,-0.0342465753424657
17057,45,-0.0988372093023255
17903,26,0.1125
49373,9,-0.0406779661016949
18570,40,0.0
47642,3,0.0
18973,30,0.1242937853107344
19271,35,0.0
29938,40,0.071917808219178
10866,30,-0.0999999999999999
20002,22,-0.2045454545454545
20240,4,-0.03125
25320,44,-0.0256410256410256
21726,17,-0.0185185185185184
21742,44,-0.0217391304347825
11267,17,0.1964285714285714
22825,49,-0.073170731707317
26841,40,-0.0697674418604651
65533,7,0.0
24572,16,0.3333333333333332
24951,49,-0.0555555555555555
25217,35,0.0675675675675675
25487,5,-0.1152542372881355
69307,42,-0.125
65541,19,0.0727272727272727
27562,29,0.0700636942675159
31026,2,-0.119047619047619
27800,30,-0.2277530122459066
27909,3,0.0749999999999999
28207,4,0.2222222222222223
28311,12,-0.06
28522,38,-0.074074074074074
10731,27,-0.0458715596330274
59707,4,0.0
63546,29,-0.28
29023,37,0.0847457627118644
49154,11,0.0016835016835017
19350,30,0.0433333333333332
76769,34,-0.1333333333333333
49429,41,0.0869565217391303
61313,41,0.0382775119617224
19254,43,0.0769230769230768
12008,42,0.0784313725490195
31500,7,0.0546875
21039,4,-0.0769230769230768
87581,37,0.0188679245283018
32839,38,-0.0799999999999999
33209,49,-0.1568627450980392
50788,37,-0.011111111111111
33690,27,-0.0267857142857143
34121,25,0.0673076923076922
34287,20,0.1188811188811189
44708,30,0.1
58405,50,-0.0161290322580645
46295,18,0.053921568627451
37058,28,-0.0285714285714285
46164,43,-0.0269360269360269
26382,48,0.001865671641791
37103,50,0.0536912751677851
47036,38,0.1090909090909091
31974,35,0.0225563909774435
62228,5,0.4705882352941177
60935,36,0.0105263157894737
40838,25,0.1121794871794872
19174,30,0.096774193548387
21055,46,0.2903225806451612
38608,18,0.0378378378378378
59547,39,0.0266666666666666
47888,3,-0.048
62367,3,0.1320754716981131
39670,28,0.0352941176470589
49189,45,-0.1216216216216216
