firms,clusters,mom1
54594,17,0.0394736842105263
11624,34,0.2113821138211382
11790,2,-0.0230769230769231
12320,12,0.0037313432835821
13056,2,0.0930787589498807
50091,41,0.0682170542635658
14286,8,1.0714285714285716
14526,30,-0.0255102040816326
11581,45,-0.2316831683168316
15748,15,-0.1149425287356321
16126,25,-0.0182926829268292
17137,31,0.0
85885,47,0.1666666666666667
85914,48,-0.0446194225721784
38471,5,-0.1470588235294118
55044,19,-0.0074074074074074
18092,15,-0.0259146341463414
18244,28,0.2272727272727273
20336,45,-0.0344827586206896
20670,33,-0.1656441717791411
64899,43,0.0076142131979695
22905,36,-0.0784
23115,29,0.0
47175,15,0.1676829268292683
23660,27,-0.0763636363636364
23975,17,-0.02
24548,47,-0.0185185185185184
30680,17,-0.0053050397877983
56274,22,0.0477386934673367
64565,27,-0.0924137931034483
27642,21,0.6129032258064515
28215,27,-0.0196078431372549
87207,5,0.4399999999999999
63554,29,0.0507880910683011
55589,5,0.064516129032258
31318,22,0.0124999999999999
31668,44,0.0
54391,35,-0.0392857142857142
32046,19,0.0934065934065933
32054,27,-0.0163934426229508
47511,38,-0.0212765957446808
33188,36,-0.5052083333333333
48143,19,0.0
23552,16,-0.0108695652173913
60628,15,-0.5138580931263859
57330,38,0.0249999999999999
37875,27,-0.0678899082568806
20765,35,0.0567567567567568
17144,18,0.0991452991452992
39328,19,0.0
26657,3,0.0650406504065039
40540,16,-0.2367012765957447
22250,17,0.0394736842105263
64979,32,0.1808510638297873
41452,28,0.1339285714285714
62287,30,-0.0529411764705882
44821,46,-0.2897727272727273
53129,29,-0.0056497175141242
89181,45,0.115987460815047
46843,24,0.0082417582417582
46907,21,-0.0344827586206896
47141,35,-0.086206896551724
89392,3,-0.0531914893617021
48550,5,0.6000000000000001
48697,14,-0.0833333333333333
61145,4,0.0555555555555555
49585,29,0.0892857142857141
64020,2,0.0149253731343284
11198,8,0.1632653061224489
51423,30,0.0100502512562814
67328,2,0.034965034965035
67002,28,0.0595238095238095
52090,35,0.002061855670103
53613,18,0.0167785234899329
54114,8,0.0125391849529781
55160,27,0.2666666666666666
55213,31,0.0171232876712328
64442,36,0.0882352941176469
55862,47,0.9047619047619048
56363,27,0.0203252032520324
52337,16,0.0370370370370369
51377,47,0.55
22066,29,-0.0545746388443018
57665,18,-0.0201005025125627
67010,8,0.3108108108108107
25232,14,0.0738255033557047
34948,39,0.0496453900709219
35107,16,0.0026178010471205
61621,21,-0.419828641370869
45823,15,0.1071428571428572
63344,42,-0.0588235294117647
43692,46,-0.0654205607476635
65307,17,-0.0133333333333333
66852,19,0.2209302325581394
46922,42,0.0723860589812332
67193,17,0.1072463768115941
64477,36,-0.0118110236220472
67679,30,0.2891566265060241
67732,27,0.0179640718562874
68233,29,-0.12
77354,25,0.0257766027759418
69199,2,-0.05
