firms,clusters,mom1
47730,18,0.0038546255506608
13777,9,0.0792276964047937
60871,25,-0.0456457531549271
14702,21,0.087374749498998
15537,18,-0.0191713048855907
68830,46,0.0601336302895323
85631,48,-0.002301963439404
85914,21,0.0411653862878678
49373,38,0.0580016934801015
18973,25,0.0620169651272386
19271,27,-0.182300298309579
29938,7,0.0401673640167363
10866,17,-0.0807347287483981
25320,7,-0.013000852514919
21742,12,0.0598783817324397
11267,50,-0.0068143100511073
86474,20,-0.1610169491525422
22825,30,-0.0255347593582887
26201,48,0.0753846153846153
65541,25,-0.0202020202020202
27562,24,-0.0439593632929211
27909,4,-0.050920245398773
49154,28,0.0
19350,25,0.0323690438919279
49429,30,0.0434124943276357
61313,9,0.0126728110599079
30737,36,0.3335857629685725
12008,23,-0.1069539666993142
31500,24,0.0149120854662809
33209,23,-0.1222222222222222
77462,22,-0.0244530244530244
62228,1,-0.0288065843621398
59010,50,-0.063364055299539
21055,13,-0.0292353823088455
83233,38,0.0337820005278437
32678,31,-0.0123318385650224
27828,30,-0.0819238900634249
66181,21,0.0110335315921041
32870,39,-0.0649439743882916
42922,38,0.0814423375815975
12503,46,0.1127712557808608
47571,19,0.0320718409236691
16678,2,-0.0442203258339798
48347,10,0.0571598690086334
64282,22,-0.1301684532924961
27617,44,-0.0981794871794872
60097,33,0.0025777941447246
53197,30,0.022592152199762
14696,32,-0.1082737487231868
57809,25,0.0721318933496442
57817,23,0.0662310662310661
79611,30,0.0478680611423973
59185,40,0.0278919553728713
34948,30,-0.0396094839609484
13936,3,-0.0121273943103253
64785,44,-0.0366505472130312
62033,14,0.0424387328153019
91556,31,-0.0016385980883021
50948,25,0.0380580127545773
42585,6,-0.0394473732048717
76081,50,0.1168785310734463
60580,46,0.05225102319236
80179,10,-0.1107692307692307
80857,30,0.0018903591682419
59627,7,0.0228571428571429
81190,23,-0.0632911392405063
55976,25,-0.0119649477586788
82924,6,0.0484751934456078
83011,11,-0.0175051485731096
15456,3,0.008109360518999
40539,50,0.0342662360961607
10182,33,0.1655794320798158
10501,39,0.1152851197840512
70228,33,-0.0311814859926916
10514,47,-0.0101010101010101
10645,46,-0.0882838283828382
11154,39,0.0845588235294116
11343,21,0.02299610123571
11379,22,-0.1420118343195265
11174,27,-0.0077426390403489
75100,41,0.3441649573572278
12266,20,0.0094339622641508
12146,28,-0.0743362831858407
13628,48,-0.0458932074668624
14609,13,0.3146718146718146
13957,46,0.0093171665603064
14182,27,-0.0382845041395003
