firms,clusters,mom1
75172,48,-0.2830188679245283
86677,4,-0.1041666666666666
80731,19,-0.1203703703703703
75563,24,0.0285714285714284
75179,13,0.0507614213197968
11805,11,-0.0789473684210526
11928,32,0.0326086956521738
11081,26,-0.1987499999999999
75621,2,-0.2242990654205607
75659,33,-0.1428571428571429
75696,36,-0.1223628691983121
75489,8,0.027292576419214
75655,47,-0.25
76008,28,-0.1548387096774193
80220,36,-0.3353293413173652
76959,17,-0.0588235294117647
75905,28,-0.1914893617021277
76052,17,-0.2119565217391305
76362,41,-0.1111111111111111
76075,8,-0.1612903225806451
76076,11,-0.1232492997198879
76318,14,-0.1111111111111111
76462,33,0.0
76322,30,-0.1220930232558139
76937,46,-0.25
76671,48,-0.0241935483870967
77990,45,-0.2183098591549296
76217,37,0.0315614617940198
80063,49,0.0454545454545454
56354,31,-0.1052631578947368
76860,20,-0.047008547008547
76651,5,-0.0263157894736841
77007,34,-0.0608108108108108
76734,23,-0.2442748091603053
76747,9,0.064516129032258
76839,13,-0.0212765957446808
76847,39,-0.1111111111111111
77077,11,-0.0098231827111984
77045,42,-0.1428571428571429
77025,28,0.0606060606060605
77040,36,-0.1041666666666666
77082,36,-0.0454545454545454
77208,10,-0.2435897435897436
77268,6,-0.1493212669683258
77338,30,-0.0111731843575418
77403,37,-0.0440251572327043
77501,14,-0.1401869158878504
77505,49,-0.1777777777777778
77584,43,-0.0864485981308411
77606,11,0.0184501845018449
77897,6,0.1746031746031746
77657,38,-0.2641509433962264
77677,23,-0.2916666666666666
77699,13,-0.09375
77830,16,-0.0514705882352941
77862,22,-0.1272727272727273
78216,11,-0.1917808219178082
78034,7,-0.0442477876106194
78050,34,0.0112994350282484
78051,28,-0.1372549019607842
78200,31,-0.0338983050847457
80532,28,-0.0701754385964912
78156,45,-0.3145161290322581
78209,28,-0.0526315789473684
78818,26,-0.0927835051546391
78816,22,-0.1891891891891891
78937,1,-0.0666666666666666
79042,17,0.0070754716981131
78975,37,0.0872252747252746
78999,43,0.125925925925926
79007,8,0.1390728476821192
79024,43,0.0921052631578946
78963,20,-0.1926229508196721
78956,27,-0.1266375545851528
78953,8,-0.2368421052631578
78972,49,0.3333333333333332
79121,18,-0.3087121212121212
79168,40,-0.1707317073170732
79181,5,0.0625
79195,6,-0.140625
79300,21,0.0350578777654075
79307,29,-0.1623931623931623
79411,38,-0.125
79615,11,0.0
79667,9,-0.2086811352253756
79713,8,-0.1988950276243094
79742,37,-0.0344827586206896
79683,15,-0.2928870292887029
79881,10,-0.2490421455938697
79922,35,-0.1204545454545454
79902,13,-0.0909090909090909
79847,22,-0.1904761904761904
79808,4,-0.3235294117647058
79797,42,-0.2093023255813954
79951,17,-0.1395348837209302
80142,33,1.5945945945945947
80114,20,0.0051229508196721
80290,13,-0.1099999999999999
80274,19,-0.0943396226415094
80233,26,-0.1573033707865169
80245,19,-0.2580645161290322
80344,33,0.0789473684210526
80359,47,-0.0344827586206896
80376,19,-0.0454545454545454
80327,45,-0.31875
80320,29,0.1290322580645162
80352,19,0.0
80317,10,-0.1495327102803738
80423,13,-0.2672955974842768
82541,46,-0.2058823529411765
80432,20,0.006398537477148
80544,26,-0.0158730158730159
80549,15,0.1555555555555554
80592,46,-0.0292134831460674
80552,40,0.0684931506849315
80499,33,-0.2295081967213115
80669,21,-0.0869565217391304
80730,18,0.1428571428571428
80773,40,-0.26
80755,37,-0.1318681318681318
80761,30,-0.0797101449275362
80828,22,-0.1313131313131312
80855,28,-0.2162162162162162
80925,49,-0.1650485436893204
81003,38,-0.2558139534883721
81004,28,-0.0944444444444444
81063,4,-0.1895424836601307
81064,40,0.5846153846153845
81212,37,-0.0821917808219178
65832,11,0.0974729241877256
66413,13,-0.0106761565836298
21020,2,-0.0563829787234042
11499,8,-0.2203389830508474
62500,37,-0.2402826855123675
27991,24,-0.096875
20482,46,-0.0026917900403768
10656,31,0.0202020202020201
10123,25,0.0
11647,10,0.0245901639344261
63837,30,-0.0632911392405063
60038,19,0.1333333333333333
85084,15,-0.0350877192982456
79678,21,-0.13
10752,6,-0.1898016997167139
10779,42,-0.2702702702702703
61487,1,-0.04
61241,35,-0.220708446866485
11042,34,0.0344827586206897
61081,41,-0.0695364238410596
28222,41,-0.0446096654275093
11368,21,-0.2857142857142857
51721,9,0.1142857142857143
11456,33,-0.0625
28804,11,0.0062034739454093
11587,12,0.0666666666666666
49584,37,-0.0280898876404493
42083,31,-0.0679611650485436
48514,5,-0.1171875
11691,30,-0.0231839258114373
71271,17,-0.0027548209366391
77829,40,-0.1545454545454545
10137,25,-0.0612648221343873
44740,22,-0.2870370370370371
26331,19,-0.2403846153846154
10145,38,0.0608974358974359
41443,11,-0.0726040658276863
12002,8,-0.0972222222222222
45911,20,-0.490625
24643,7,-0.5153328347045625
64856,11,0.0395550061804697
28484,16,-0.0447368421052631
80778,8,-0.2093023255813954
81073,18,-0.077720207253886
39482,9,0.0098039215686274
10225,31,-0.093984962406015
56119,13,-0.1574344023323615
77200,47,-0.0555555555555555
12758,23,0.288888888888889
24109,18,-0.0499286733238231
57904,10,0.0211370262390671
59643,18,-0.0974358974358974
15667,46,0.0138445154419595
65859,21,0.0038387715930903
66800,23,0.1068609593199756
13304,11,-0.090289608177172
85404,20,-0.2666666666666667
13470,11,-0.1492537313432835
13603,17,-0.15
46527,41,0.0264900662251654
58560,35,-0.0374331550802139
69200,30,0.0188679245283018
10401,11,-0.0950413223140496
11144,10,-0.1904761904761904
23544,25,0.0189473684210526
14008,48,-0.0229828850855745
14059,1,-0.1999999999999999
18075,30,-0.0853658536585365
14219,49,0.0555555555555555
14227,37,-0.0898345153664302
87119,28,0.125
29073,47,-0.0814814814814814
14323,4,-0.1655172413793103
29102,17,-0.0799999999999999
59184,8,0.0848806366047745
29145,22,-0.06
39490,1,0.0357142857142858
14593,48,-0.1547799696509864
52804,19,-0.1999999999999999
14761,28,-0.1666666666666666
10516,30,0.0
14868,47,-0.015625
77595,43,-0.0888888888888889
17566,3,0.0126582278481013
19692,18,-0.1645435244161358
15035,13,0.0082644628099173
29209,22,-0.1325757575757575
31472,21,0.2142857142857142
21143,27,-0.0837282780410743
10364,22,0.0134529147982063
24272,50,-0.063157894736842
15457,11,-0.0659340659340659
15502,2,-0.0434782608695651
15553,50,-0.0527950310559006
10604,2,-0.0489662676822633
69542,47,-0.0833333333333333
44644,18,-0.0660792951541849
15991,1,-0.1967213114754098
16030,47,-0.0032467532467532
44601,35,0.0859671302149178
80073,35,0.1510416666666667
27684,30,-0.1168289290681502
40416,47,0.1269035532994924
16193,8,-0.0727272727272727
65496,19,-0.1034482758620689
53110,25,-0.1262798634812286
85754,46,0.146341463414634
62797,31,-0.0769230769230768
52484,24,-0.0625
10318,4,-0.1206896551724138
58755,31,-0.0347003154574132
57568,27,-0.0694444444444444
16460,9,-0.0103359173126614
16468,25,-0.0915492957746478
24221,13,-0.0596330275229357
16564,2,0.0817307692307691
55781,31,-0.1926751592356688
16599,48,-0.0048076923076922
16791,20,-0.1619047619047618
29532,33,-0.0981308411214952
16890,13,-0.1073298429319371
46877,27,0.1135802469135802
39693,41,-0.1551246537396121
16978,1,-0.0539568345323741
16986,20,-0.2307692307692307
85842,23,0.0434782608695651
47423,29,-0.1764705882352941
17057,40,-0.1794871794871795
26518,27,-0.0173116089613034
27887,27,-0.0079295154185021
75330,43,-0.0294117647058823
29612,22,-0.0422535211267606
39642,1,-0.0629370629370629
17444,37,0.1608832807570979
65875,46,-0.0395833333333333
29639,1,-0.0220994475138122
65883,18,0.0420168067226891
65509,22,-0.0365448504983388
43772,13,0.0018382352941177
11510,8,-0.0287206266318538
42438,16,-0.1272321428571429
10786,16,0.0217391304347827
17962,25,0.0420792079207921
61508,4,0.0062893081761006
18033,23,-0.1776859504132231
20220,24,-0.080188679245283
61946,18,-0.0931989924433249
18455,13,-0.0219435736677116
62519,19,-0.0657894736842105
55108,17,-0.0047846889952153
19561,1,0.0270270270270269
42024,13,0.0332640332640332
18650,37,-0.0267857142857143
52230,23,-0.0463576158940397
78851,11,-0.0791139240506328
25144,24,-0.0473856209150327
66130,46,0.0784
11901,40,-0.1818181818181817
39757,14,-0.1428571428571429
47642,2,-0.0934959349593496
17961,24,-0.1022988505747126
86079,15,0.34375
19393,8,-0.0180311890838206
42606,30,-0.0645161290322581
19546,42,0.019736842105263
53786,29,0.1454545454545455
10874,13,-0.1367088607594936
55597,30,-0.0416666666666666
19677,38,-0.04
19722,21,0.2083333333333332
19802,46,-0.1125
77465,22,-0.0660377358490565
50227,49,-0.0433212996389891
19880,43,-0.1589958158995815
19888,32,-0.1540469973890339
10890,20,-0.0999999999999999
19933,20,-0.1176470588235294
67432,2,-0.1764705882352941
19992,30,-0.1149144254278728
20117,9,-0.0612745098039215
20125,27,0.0
45655,4,0.0523255813953489
48282,27,0.0701754385964912
67838,13,-0.0331753554502369
47626,19,-0.0355239786856127
20299,49,0.5263157894736843
10989,1,-0.0670807453416149
62148,31,-0.0248447204968944
28564,35,0.028909329829172
20459,17,-0.0546875
46690,13,0.0024875621890547
20504,11,0.3658536585365854
20512,9,-0.1050847457627118
20547,48,-0.1547619047619047
56602,8,-0.1441717791411042
20678,11,-0.0632911392405063
20723,28,-0.0999999999999999
20750,30,-0.0599520383693045
21371,35,-0.0236686390532544
27334,35,-0.1126005361930294
23114,25,-0.042042042042042
20618,30,-0.1281512605042016
26374,24,-0.1013513513513513
56952,13,-0.01171875
30402,30,-0.0762711864406779
40707,30,0.0391752577319588
18542,17,0.0519480519480519
53831,35,-0.1476121562952242
22016,15,-0.0118870728083209
22437,25,-0.0976744186046512
64557,25,-0.0674603174603174
63503,13,-0.0746268656716417
58173,4,0.0338983050847456
60599,11,-0.0919117647058823
22374,4,-0.1333333333333333
22430,8,-0.1304347826086956
22518,19,-0.1666666666666666
22569,13,0.0
41419,9,-0.1577540106951871
21397,30,0.0552584670231728
53364,18,-0.0336134453781512
77854,19,-0.1742424242424242
22913,22,-0.05
22921,41,-0.1764705882352941
64194,31,-0.0743639921722113
23035,32,0.0364963503649635
21960,25,-0.0999999999999999
23182,50,0.0
14541,35,0.0318791946308725
30509,30,-0.0141509433962264
30517,19,0.1666666666666667
23297,11,0.0522727272727272
23318,23,-0.0741758241758241
21282,18,-0.0341880341880341
23393,27,0.0670926517571885
79026,10,-0.1217948717948718
68320,1,-0.1538461538461538
47677,22,-0.0276923076923076
22680,30,-0.0894568690095847
23537,14,-0.0126582278481012
66878,46,-0.0999999999999999
24046,21,-0.0303030303030302
27422,13,-0.0932721712538225
24097,33,-0.05
46578,8,-0.0544455544455544
56741,24,-0.1899999999999999
24193,38,0.1428571428571428
38893,2,0.0749999999999999
11995,9,-0.0132158590308369
11308,10,-0.0220095693779904
64901,6,-0.1357142857142856
24476,49,-0.0204918032786884
30648,43,-0.2758620689655172
18729,10,0.0551670551670551
24556,1,-0.1394230769230768
52740,20,-0.0512820512820513
24679,27,-0.0125899280575539
77473,50,-0.0170648464163822
11340,29,-0.0241545893719806
24935,27,0.0255536626916523
11997,37,0.0434382133072333
25073,16,-0.0517241379310344
20853,9,-0.0017543859649122
10195,9,-0.1142857142857143
41064,27,-0.1169811320754716
25452,30,-0.0588235294117647
25989,14,0.1451612903225807
68347,33,-0.2572178477690289
25612,24,0.0
25778,23,-0.1703703703703704
25786,48,-0.3215859030837004
26009,18,-0.0813953488372093
40125,10,-0.0282588878760254
26084,46,-0.2267303102625298
86925,21,0.2380952380952381
26252,38,-0.2507836990595611
26279,19,-0.1333333333333333
79618,31,-0.0491803278688525
86941,11,0.1666666666666667
26332,11,-0.2138461538461538
80701,24,-0.0416666666666666
26463,29,-0.03125
11404,27,-0.0543615676359039
41929,27,-0.047887323943662
21821,13,0.066747572815534
26586,22,-0.0404312668463612
26607,50,-0.0321428571428571
26650,28,0.0521739130434781
23229,24,-0.0335766423357664
26834,45,0.0
30840,11,0.0150375939849625
38914,11,-0.0976377952755905
21979,29,0.0558069381598793
27430,13,-0.0787172011661807
59248,37,-0.0702439024390243
22293,9,0.0974358974358975
27474,25,-0.0824175824175824
20204,30,0.0091954022988505
27618,30,-0.1495327102803738
38420,18,0.0136986301369863
53575,41,-0.0196078431372549
31042,49,0.0393700787401574
17726,41,-0.1242603550295857
59256,22,-0.0480769230769231
31069,3,-0.0199335548172757
31077,30,-0.1301775147928994
41080,31,0.0789473684210526
18091,30,0.0050167224080268
28063,20,0.0096153846153845
28151,47,-0.1780821917808219
29744,20,0.0
19828,18,0.0119521912350597
11607,9,-0.0820668693009119
49285,38,0.0
66472,1,-0.1875
57592,8,-0.2939297124600639
28629,19,-0.2631578947368421
28725,18,-0.1785714285714286
28840,32,0.2822085889570551
11183,1,0.0204081632653061
12005,17,-0.1052631578947368
28952,12,0.0384615384615385
29050,47,0.0188679245283018
29058,6,0.0
22859,29,-0.0594059405940594
60273,31,-0.0393700787401575
45110,16,-0.148989898989899
26112,2,0.1145475372279496
61743,35,-0.0491228070175439
29560,46,-0.0886075949367088
11674,24,-0.0231124807395993
76708,50,-0.1464968152866241
45874,13,-0.0533049040511727
29736,4,-0.0714285714285714
29752,35,-0.1734892787524367
65226,35,-0.1666666666666666
29832,11,-0.1133333333333332
29867,22,-0.339622641509434
40440,31,-0.1415441176470588
79322,31,-0.125
44943,4,-0.1222222222222222
30147,18,-0.0453074433656958
10886,35,-0.0241935483870967
30307,32,0.1351351351351351
30411,9,-0.1129707112970711
64936,25,-0.1368715083798882
38682,50,-0.0912106135986733
30577,14,-0.0277777777777777
25953,4,0.0945674044265594
20626,3,0.1171043293115685
58990,50,0.0502793296089385
30681,7,0.03515625
30761,21,-0.1020408163265306
30780,49,0.0418848167539267
31376,49,-0.0344827586206896
11703,17,0.0024420024420024
63132,4,-0.1228070175438597
27959,9,-0.0798786653185035
25072,24,-0.0316957210776545
30892,6,-0.0784313725490196
30940,41,-0.0148698884758364
87434,49,0.3157894736842106
31051,48,-0.078125
31070,1,-0.3085106382978723
31078,43,0.0
42200,27,-0.0660792951541849
63159,9,0.0945945945945945
31422,40,0.0740740740740741
31457,36,-0.25
31480,27,-0.0452261306532663
26075,25,-0.045031055900621
11754,18,0.0124282982791585
11762,13,-0.0035906642728904
70578,35,0.0290322580645161
31552,25,-0.1181102362204724
68398,22,-0.0999999999999999
77481,30,0.1041666666666667
44185,27,-0.0902527075812273
32110,29,-0.0583333333333333
87549,36,-0.1428571428571429
32222,19,-0.1914893617021277
22103,18,-0.0128893662728248
81124,45,-0.1111111111111111
11012,10,-0.025
32417,8,-0.0202020202020202
23042,24,-0.0678391959798995
61540,40,-0.0833333333333333
32540,37,0.0624168481746827
26470,41,-0.1794871794871795
32636,33,-0.086734693877551
32791,5,-0.03886925795053
62834,32,-0.0894568690095847
32986,24,-0.1949685534591194
33137,20,-0.0347826086956521
80119,1,0.032258064516129
52476,7,-0.0458135860979462
24328,30,-0.0071942446043165
33420,19,-0.1111111111111111
