firms,clusters,mom1
21020,20,0.0053832902670112
11499,46,-0.0169133192389006
81912,14,0.0289664252797894
27991,50,0.0554578655484916
10517,13,0.0985576923076922
20482,38,0.008930916732335
10656,14,0.0753793441018111
60038,21,0.1633303002729753
10779,31,-0.0686274509803921
61487,4,0.0027819929185635
61241,37,0.2727272727272727
88845,28,-0.0522011617242433
28222,29,-0.0044302918157074
11368,5,0.1734693877551019
28804,12,0.0785219399538106
11587,27,0.0338361183482243
11691,50,-0.0590268545599573
11790,26,-0.0054945054945055
10145,46,0.0167632087063367
45911,36,-0.0284970722186076
28484,4,0.1131165117941386
81073,39,0.0823815697997296
93330,28,-0.0219236209335218
12758,29,0.0581270182992463
24109,1,0.0662150719729044
59176,38,0.0283176013325929
13507,18,0.0341078838174273
13769,5,-0.0147058823529411
11144,3,0.0521978021978022
85257,41,0.0263991552270328
14008,8,0.0148538894388916
18075,2,0.0771704180064307
83112,17,0.1359593392630242
39490,2,-0.0376042456406369
14593,4,0.0479551212450235
14761,41,0.1493775933609957
10516,41,0.0559796437659032
77595,13,-0.0919540229885057
29209,50,0.0443825985059322
24272,41,-0.030257320319432
15457,17,-0.0834236186348862
15721,42,0.3879492600422833
44644,10,0.0704019995834202
16030,13,-0.003154574132492
44601,21,-0.0255342769913961
27684,18,0.0374809326650686
40416,49,-0.0614525139664804
53110,23,0.0193103448275862
75034,46,0.0099487020052853
10318,21,0.0508389681943401
57568,10,0.0001332267519316
16505,25,0.0779827798277983
16548,25,0.0638119227539881
49656,10,-0.0008435259384226
46877,21,0.0670149608169079
39693,25,0.0264069264069264
27887,23,-0.0006761325219741
29612,25,-0.0075187969924812
39642,33,-0.0209935528685065
17444,46,0.0643397813288477
65875,6,0.0697394789579159
43772,35,-0.0449370880766926
17778,46,0.0300464135021096
61508,12,0.067929970845481
61946,14,0.0440851063829788
19561,46,0.034006309776833
52230,6,0.0871406284822822
12437,42,0.150537634408602
17961,41,0.0743243243243245
19393,8,0.0354358610914244
10874,35,0.0881883479648844
19880,5,0.0079051383399209
10890,22,0.0067340067340067
20117,29,0.0101771579344138
45655,49,0.0277777777777779
64186,39,-0.0100193698961431
67838,1,-0.0044133872747333
20336,43,-0.0102899906454629
62148,24,0.0033510192683607
28564,25,0.0135746606334841
86290,23,0.1199999999999998
46690,35,-0.0076575692126448
20750,9,-0.0188133140376265
21371,7,0.0135192226446978
27334,25,-0.0167602745832218
20618,17,0.0111825552138662
18542,7,-0.0295102553369611
89792,39,0.0560549973558963
60599,23,0.0110544217687076
90011,50,0.0336538461538462
64194,28,0.0767939853661812
23182,35,0.0331790123456789
88208,32,-0.5338957055214724
14541,30,0.0550376479024741
30509,14,0.2163707123663381
23297,8,-0.0674072679344756
23393,23,0.0091345055948846
79026,9,-0.017309012585956
47677,37,0.0849514563106796
27422,47,-0.0454029511918274
46578,46,0.0385946694357908
11995,36,0.1055137223389788
11308,6,0.0275092936802974
24441,47,-0.0580310880829015
24476,36,0.0527585440613025
30648,1,0.1164658634538153
18729,6,0.0032193775869997
61735,12,-0.0225241016652059
89525,10,-0.0066177528413179
25081,9,0.068392156862745
25129,25,0.0547345374931582
25452,49,-0.074
25487,38,-0.0420475319926874
25778,41,-0.005944931163955
40125,8,-0.0199571169388091
26084,42,0.0120192307692306
79618,42,-0.1201797079745414
13625,4,0.0097747556311091
26463,9,0.0243947175348495
11404,14,0.0560412784864556
26607,8,0.0091058795365168
26650,46,0.0009368559115607
23229,25,0.0348085529587269
30840,5,-0.0103305785123967
91983,22,-0.1115324943975176
27430,11,0.0143603133159269
59248,5,-0.0073446904008976
22293,10,0.0099875156054931
20204,35,-0.0186419921077696
27618,48,-0.0492051476154429
17726,8,-0.0334620334620334
59256,7,-0.0189873417721518
31077,41,0.0356371490280778
27888,35,0.0719232171060624
41080,3,-0.036041754831429
18091,27,-0.0214882610425785
19828,9,0.0755767700875098
92570,38,0.1237418590882177
28629,48,-0.027906976744186
80912,5,0.0242038216560509
91926,28,0.0209630552096304
29285,35,0.1497451979615836
61743,10,0.0577548005908419
11674,10,0.05822322483618
76708,40,0.0452261306532661
29867,37,0.2972972972972971
40440,22,0.1030701754385963
79322,38,-0.039506172839506
44943,41,0.0542094455852155
26403,14,0.0514527845036318
10886,42,0.0588235294117647
64936,1,0.045026606631191
38682,6,-0.061529614721104
25953,41,0.0319515218289492
20626,10,0.0269203158650395
30681,35,-0.0210489993098688
11703,14,-0.0028528732509168
63132,46,-0.1062937062937063
27959,6,0.0521892368171343
88590,7,-0.0032862306933947
30940,17,0.0126448893572179
31051,4,-0.0784675110779968
12486,2,0.0847457627118644
42200,35,0.0281940063091483
63159,36,0.1071932299012694
31480,11,-0.0256410256410256
11762,16,0.0087204931589235
70578,14,0.0041977212370427
82855,35,0.0321864594894563
32054,23,0.1384615384615384
32062,22,0.0090405365995918
22103,30,-0.0122253720765413
81124,34,0.2964563526361281
32548,47,-0.2083333333333332
26470,2,-0.0708877074270983
32986,25,0.0426040494938133
52476,28,0.0330275229357799
33532,10,-0.04
31691,2,-0.0062203237924525
50788,16,0.0142126208072768
42550,18,0.01297770129777
33770,15,0.0826771653543307
87717,24,0.0041714069017824
33823,13,-0.0305810397553517
87725,48,-0.0993176648976497
11850,30,0.0339060710194731
19166,16,0.00784034212402
24205,46,0.0457848200997985
34367,36,0.0530846484935438
47706,24,-0.0120253164556962
21135,10,-0.0317567567567568
34666,47,-0.2433155080213903
34746,25,0.0365103766333589
35263,25,0.057549688519727
10777,9,-0.0038443191065465
35554,35,0.0867721967486452
36397,9,0.0487421383647801
54244,28,0.0361702127659575
36768,48,0.1237244897959184
88924,26,0.2867268041237112
88853,40,-0.0185012147262193
37154,36,-0.0425
25785,4,0.0142140468227425
37402,42,0.110204081632653
37568,41,-0.0038412291933418
37584,4,0.0081507896077432
58421,23,0.1829484902309059
12036,41,0.1270131771595899
38093,18,0.0319761668321747
47941,40,-0.0463664734730271
20765,29,-0.1166338582677165
12052,28,-0.015340803231206
12060,46,0.0273081924577374
46834,37,-0.1317434869739479
12369,7,0.0089777005502462
55212,42,-0.0290626279164961
38659,40,0.0648999459167118
46674,18,-0.0071703211056842
39029,42,0.0291961071857085
57154,16,0.0400522420548541
32299,36,0.2289156626506021
16432,11,0.0058651026392961
53604,16,0.0333889816360601
85908,23,0.0364695065890283
39571,18,0.0228979441093191
60468,40,-0.0031503150315032
52695,16,0.0072862468106758
39731,14,0.0501868120771482
90213,45,0.0815018315018316
23819,7,0.0188359389715577
25582,28,-0.0105252993433758
25304,45,-0.0285714285714285
52978,27,-0.0890033961822226
41188,28,0.000467726847521
10294,6,0.0925925925925925
41241,10,0.1112255406797118
41292,33,0.0056482670089859
76927,8,0.0205066344993971
32651,36,-0.138157894736842
32707,6,0.0231328486450759
16600,7,0.0702607615894039
61567,10,-0.005413766434648
52716,10,0.0524934383202098
32803,23,0.1386861313868612
42439,11,0.0596930073905628
21792,41,0.032690695725063
32942,41,0.0393658710366939
42877,10,0.0178253119429587
42906,12,0.0609951845906902
87464,36,0.0800653594771241
78892,22,0.017094017094017
12570,41,-0.0445875650235322
80210,17,0.003394945303659
21928,25,0.0577806959947471
56573,21,-0.0217287106566544
43634,20,-0.0806675938803894
43757,22,0.139751552795031
51633,35,0.0625509372453136
12431,35,0.0067078078883819
44274,18,-0.0202563042579578
46463,15,0.096234309623431
44506,36,0.0068376068376068
59328,14,0.0452449567723343
44768,41,0.0660919540229887
12490,38,0.0232401060288498
40272,35,-0.0266005782734407
45306,36,0.1534090909090908
21573,41,0.0890804597701149
53065,25,-0.0274200249272953
45728,4,0.1347826086956522
46042,2,0.0556263269639065
