firms,clusters,mom1
54594,26,0.0420168067226891
11624,36,0.5214723926380369
11790,11,0.0821917808219179
12117,45,-0.14
12320,41,0.0769230769230768
13056,41,0.0703125
50091,15,0.1355498721227621
14286,16,0.1388888888888888
14526,28,0.2333333333333334
11581,37,0.0383480825958701
15203,10,-0.04
15748,19,0.1016949152542372
15828,46,0.2096774193548387
17137,13,0.102900773480663
85885,14,0.0232558139534884
85914,23,0.0092592592592593
38471,36,-0.1891891891891891
55044,37,0.04
18092,18,0.2304526748971194
18244,7,0.25
20336,2,0.2040816326530612
20670,22,0.1428571428571428
64899,14,0.2920353982300885
22905,40,0.2878787878787878
23115,29,0.1363636363636364
47175,48,-0.003154574132492
23660,15,0.1324200913242008
23975,41,0.0621468926553672
24548,44,0.24
30680,9,0.0675675675675675
25583,19,0.0090090090090089
56274,48,0.0477223427331887
48637,38,0.06
64565,40,-0.0092165898617511
27642,33,-0.1333333333333333
28215,36,0.0952380952380953
87207,49,0.0952380952380953
63554,48,0.0305084745762711
31318,8,-0.0149253731343284
31536,9,0.0229885057471264
31668,45,0.0319148936170212
54391,15,0.0607142857142857
32046,3,0.0
32054,34,0.3632286995515694
47511,13,-0.0124999999999999
33188,42,0.3070175438596492
48143,35,0.0245901639344261
34041,14,0.0714285714285714
23552,14,0.0851063829787233
60628,43,-0.0300925925925925
57330,21,0.0540540540540539
37875,48,0.0303030303030302
20765,1,0.1266666666666667
66923,4,0.6176470588235294
17144,6,0.0201612903225807
32205,41,0.0213178294573643
39328,11,0.0172413793103447
26657,43,0.1105527638190955
40540,28,0.25
22250,44,0.234375
76927,12,0.0
64979,39,0.1
41452,30,0.1505376344086022
52716,30,0.0959302325581394
42586,38,0.0555555555555555
62287,41,0.0135135135135135
44821,4,0.6000000000000001
45103,10,0.0941176470588236
53129,36,0.135678391959799
89181,4,0.1578947368421053
46843,7,0.032258064516129
47141,42,0.01
89392,14,0.0308219178082191
48697,36,0.0
61145,48,0.1926605504587155
50462,35,0.2342857142857142
49585,10,0.2086330935251799
64020,13,0.0616438356164383
51423,13,0.101123595505618
45022,6,0.1149425287356322
67002,50,-0.0588235294117647
52090,9,0.1058201058201058
53613,38,0.198581560283688
54114,18,0.1042471042471042
55160,10,-0.0454545454545454
55213,14,0.0886075949367088
55862,36,0.3421052631578947
65373,49,-0.0769230769230768
56363,48,0.1699999999999999
52337,48,0.0576923076923077
51377,5,0.125
22066,15,0.0415430267062315
57665,43,0.0222222222222221
67010,29,0.1764705882352941
25232,15,0.0168067226890755
34948,30,-0.0051546391752577
35107,50,0.1420454545454545
58675,30,0.2419354838709677
61621,33,-0.2149532710280374
45823,6,0.058139534883721
63096,48,-0.0141592920353982
65058,39,0.03954802259887
65307,9,0.1343283582089551
66852,25,0.11864406779661
67193,24,0.25
67679,48,0.0266666666666666
67732,21,0.0862068965517242
68233,42,0.0416666666666667
77354,22,0.1899999999999999
69199,39,0.1710526315789473
69682,42,-0.3529411764705882
70288,37,-0.0967741935483871
38850,35,0.165680473372781
71002,45,0.108695652173913
72128,35,0.1090909090909091
72486,4,0.0510948905109489
72603,31,0.1951219512195121
72710,46,0.0621468926553672
27764,33,0.1090909090909091
73198,33,0.2727272727272727
44951,14,0.0897959183673469
76022,40,0.0217391304347827
74500,19,0.3648648648648649
60353,15,-0.006578947368421
74561,49,0.6842105263157894
74740,36,0.024390243902439
65752,2,0.1999999999999999
74975,14,-0.2019230769230768
40061,48,0.0600461893764434
75417,4,-0.0416666666666666
75433,2,-0.0307692307692307
40694,4,0.0434782608695651
37640,33,-0.0649350649350649
76129,45,0.6724137931034482
48709,38,0.161764705882353
92524,49,-0.1999999999999999
47183,18,0.1102362204724409
65306,35,0.0328947368421053
37612,28,0.2962962962962963
65103,43,0.0
80013,6,0.0735294117647058
92874,3,0.032258064516129
81294,30,-0.0173160173160172
19502,36,0.0163043478260869
81614,21,-0.0357142857142857
81702,39,0.0714285714285714
82449,42,0.2195121951219512
51086,39,0.1
53671,43,-0.0625
83601,7,-0.0198675496688741
83687,19,0.0833333333333332
83919,10,0.0249999999999999
88381,39,0.3203883495145632
88445,13,0.127659574468085
10012,12,0.2758620689655173
88867,39,0.2241379310344826
21785,33,-0.1785714285714286
65067,20,0.0925925925925925
10044,22,0.2857142857142858
69032,10,0.0752475247524753
10104,33,0.1729559748427673
10250,47,0.0416666666666667
39416,31,0.3999999999999999
10434,49,0.0833333333333332
75510,21,0.1405750798722045
10800,22,-0.05
89659,21,0.1772151898734177
10972,28,0.0370370370370369
11124,28,0.0314960629921259
10847,45,-0.1724137931034483
11136,19,0.0769230769230768
11353,4,-0.0161290322580645
75033,46,0.2068965517241379
11450,15,0.2965517241379309
75094,15,0.1379310344827586
11596,33,0.0370370370370369
75174,11,0.1454545454545455
75557,6,-0.0046082949308755
11694,2,0.34375
11614,2,0.1304347826086955
11757,22,0.2391304347826086
75110,49,1.2083333333333337
11956,10,0.5555555555555556
10011,28,0.2535211267605635
10114,49,0.2222222222222223
12099,39,0.0084745762711864
75335,41,0.2765957446808511
11106,28,0.0909090909090908
11794,44,-0.1875
12138,22,0.0555555555555555
12006,34,0.1289682539682539
12122,49,0.2040816326530612
12211,29,0.263157894736842
75434,43,0.1666666666666667
75625,12,0.2753623188405796
75657,2,0.0
75976,33,0.0566037735849056
75857,37,0.091703056768559
75993,19,-0.254601226993865
77488,48,0.2641509433962263
78842,4,0.186046511627907
76526,33,0.1304347826086955
76096,12,0.5064935064935066
76138,19,-0.0152284263959391
76410,19,0.0444444444444445
76858,49,0.0
76568,4,0.320754716981132
77802,49,0.0
76605,16,-0.0459183673469387
76613,22,0.2678571428571428
76623,4,0.0
76988,40,-0.1219512195121951
76738,49,0.1428571428571428
76739,25,0.1645569620253164
76752,4,0.0606060606060605
76772,47,-0.0384615384615384
76774,3,0.0756302521008402
76797,21,0.2987012987012987
76846,42,0.3744075829383886
77047,21,0.0921985815602837
77077,37,0.1812499999999999
77094,49,0.3400000000000001
77163,4,0.4933333333333334
77187,47,0.375
77382,33,0.0408163265306122
77478,19,0.046875
77613,44,-0.0526315789473684
77637,46,0.136094674556213
77667,25,0.0661157024793388
77669,33,0.1999999999999999
77676,42,0.0288461538461537
77989,22,0.2700729927007299
78194,49,-0.15
79094,19,0.2105943152454781
87055,37,0.1688311688311687
50906,46,0.3110047846889952
10568,33,0.1363636363636364
11157,19,0.25
