firms,clusters,mom1
54594,29,0.1856929955290611
14526,17,0.0655270655270654
11581,3,0.2185495806610755
15203,6,-0.0429022848808945
16126,35,0.0735448623660433
17137,38,0.0902992776057791
20670,17,0.1158841158841159
64899,29,0.0477696586837639
23660,5,0.0195523701747766
82542,35,0.0742218675179571
30680,21,0.2772981208735396
56274,39,-0.019364161849711
31668,47,0.1520295202952029
47511,39,0.0890109890109891
60628,12,0.0814141242457719
37875,39,0.1017881705639613
17144,7,-0.053184165232358
41452,27,-0.1123848515864892
20415,46,0.2436830835117771
52090,31,-0.0587446951083315
53613,15,0.1694135684170181
54114,25,0.11985401459854
57665,44,0.0089078523841603
35107,16,0.045933734939759
61621,18,0.042945487860742
64742,6,0.1021555763823804
65307,24,-0.0343155086698193
66852,38,-0.0172413793103448
46922,20,-0.2552301255230126
77354,17,0.1175785797438881
74500,42,0.1628728969319948
74740,28,0.062380038387716
65306,25,0.1385807800751879
81294,44,0.0241122170756544
19502,38,-0.0461691542288557
51086,15,0.0078192875760207
83601,41,0.2206725257928925
10044,2,0.2188940092165898
10104,6,0.0675161343703458
75510,44,0.0019618109719861
70092,5,-0.0302593659942362
75033,36,0.1097430406852248
12211,24,0.1460344704283771
75976,33,0.0129838011623593
77488,23,0.2280303030303032
76605,12,0.0371523198941317
76752,21,0.0587356893977102
77637,35,0.0690228690228691
79094,18,0.0435097897026832
87055,45,-0.0608063746220916
79866,14,0.1700542005420053
80719,38,0.3004422332780541
81655,6,0.1748652579348106
82777,39,0.1103519401830606
83148,16,0.0459662288930582
83597,1,0.005192829265066
20598,31,-0.0062597809076683
89508,5,0.0146884021056206
85040,32,-0.093757897397018
85272,47,0.222707423580786
85394,33,0.0273753728163614
85796,3,0.0781129156999227
88841,40,0.1057192374350086
89216,35,0.0254491017964071
89900,35,0.092379318794413
12488,47,0.3546862693620372
90179,21,0.1179295624332978
47730,39,0.175285792052259
13777,48,0.0515356585111919
60871,1,0.0576258060137107
14702,27,0.2224865535788165
15537,16,0.038139534883721
68830,35,0.229673202614379
