firms,clusters,mom1
76671,19,0.3373983739837398
76217,31,-0.0421455938697317
79315,28,-0.087696335078534
76673,45,-0.3138075313807532
77007,42,0.0408163265306122
86590,14,0.0735735735735736
76839,48,-0.0608495981630311
76847,42,0.0769230769230768
77045,18,-0.3216374269005848
77501,4,-0.5634167385677309
77505,45,-0.2272727272727271
77516,23,-0.0832618025751074
77530,22,0.0256410256410257
77584,31,0.121985815602837
77699,28,-0.2849740932642487
77830,16,-0.0300187617260788
77862,18,0.0310519645120406
78216,28,0.0434782608695651
78034,40,-0.0174007612833061
78050,45,0.0897435897435896
78200,49,-0.1268436578171091
78209,4,0.1510791366906476
78881,48,-0.1260558804418454
78975,8,0.0061810154525385
78999,22,0.1279999999999999
79007,23,-0.1273885350318471
78963,12,0.143939393939394
78953,34,0.0900798175598633
78972,48,0.0497959183673468
79121,43,-0.0526976160602258
79195,49,0.2369791666666667
79307,44,-0.1478260869565216
79411,43,0.0676611614278104
79667,29,0.0925700365408037
79881,43,0.0680359435173298
79922,49,0.2512315270935963
79847,37,-0.2918714555765594
79797,48,0.0
80114,20,-0.184549356223176
80274,13,-0.1531914893617021
80233,6,-0.205098493626883
80320,24,0.1216272312162722
80432,7,0.0832408435072142
80544,37,-0.1769847050254915
80592,49,4.98533724340176
81165,7,-0.0718232044198895
81212,5,0.1191802626343014
82598,18,-0.0937289278489548
83275,22,1.6612669945039054
83399,33,-0.2385964912280702
83391,29,-0.1493834876981645
83333,18,-0.0299906279287722
83808,34,-0.0381830151415405
83822,16,-0.0012430080795524
83896,34,-0.006546014632268
83861,39,0.0397111913357399
83956,31,0.0497237569060773
83976,4,0.2319327731092435
84084,10,0.0301249081557677
84275,35,-0.0424710424710423
84255,15,-0.1773648648648648
84416,12,-0.400709219858156
84588,10,-0.1903945111492282
84519,5,-0.1394230769230769
84761,17,-0.1182336182336181
84730,47,-0.5424406973420978
85019,31,-0.2322309449317645
85314,7,-0.0195312500000001
85390,17,-0.0281765018607123
85402,47,-0.1351351351351351
85477,35,0.0769230769230771
85464,12,-0.2391304347826086
85550,13,-0.3333875294691488
88250,45,-0.4907547741739921
86189,16,-0.1472727272727272
89606,7,0.6228813559322035
86580,46,0.0415094339622641
86594,16,-0.0170212765957447
86878,11,-0.1606425702811246
86881,31,-0.2703412073490814
86959,49,0.1979166666666665
89416,16,-0.146039603960396
87057,42,-0.4104046242774566
87149,22,-0.5539033457249071
90539,31,0.0724637681159421
87255,37,-0.0139082058414464
87333,22,-0.1329479768786126
87343,31,0.0723404255319148
87390,12,-0.5098039215686274
87432,35,-0.2328539823008849
87377,28,0.1449426485922837
88172,12,-0.0719424460431653
88458,38,0.0149476831091179
89208,19,-0.043478260869565
89301,21,0.0863599677158999
89447,37,-0.0278688524590163
90024,42,-0.0529999999999999
89449,5,0.11787072243346
89452,47,-0.2325581395348837
89540,46,0.1217075386012715
89908,31,0.0115131578947369
90215,26,0.0522360015031944
90127,47,-0.0970873786407766
90387,13,0.101010101010101
76020,46,-0.1553398058252427
90209,18,-0.4350453172205437
21020,46,-0.3114478114478115
11499,7,-0.0085106382978723
81912,14,-0.0614035087719296
20482,37,-0.1461038961038959
10656,37,-0.3255033557046979
60038,18,0.0111559888579388
79678,31,0.1449771689497716
10779,12,-0.1333333333333333
61487,33,-0.2195121951219512
61241,49,-0.004566210045662
88845,25,-0.2299999999999999
28222,43,-0.0805168986083498
11368,14,0.0055030912426115
11456,28,-0.3967924528301887
28804,48,-0.1688163884673748
11587,36,-0.0811735941320294
42083,48,-0.0948487326246934
11691,16,-0.1474591651542649
71271,48,-0.0359725080193996
10137,24,-0.2888086642599278
10145,43,-0.1822615056385249
90335,12,-0.4583333333333333
45911,25,0.5046296296296295
24643,12,-0.2002567394094992
28484,48,-0.0165437870886531
81073,16,-0.073170731707317
39482,22,-0.48
10225,6,-0.2578125
12758,1,-0.2130325814536341
24109,15,-0.1052631578947368
59176,23,-0.2791392707710699
57904,39,-0.2778974579922446
15667,36,-0.0500349080754014
66800,42,-0.671875
13470,11,0.0125313283208019
13507,16,-0.2424350940017905
13603,34,-0.0223809523809522
58560,34,-0.221923076923077
13769,47,-0.2955345911949685
11144,36,-0.028149190710767
85257,24,-0.1720901126408009
14008,48,-0.1079307201458523
64864,45,0.3272727272727271
18075,11,-0.4077879935100054
14219,49,-0.0272899216427991
14227,15,-0.0524534686971236
83112,6,-0.2458816351433801
39490,37,-0.2121333333333332
14593,37,-0.0090979695994674
14761,5,-0.1565217391304347
10516,48,-0.0262965668371073
14868,36,-0.0989297833463848
77595,11,-0.2552372808892689
29209,35,-0.1279496591504982
24272,49,-0.2630922693266833
15457,39,0.0807947019867549
15553,24,-0.100227051573143
15721,4,-0.0822822822822822
29787,11,-0.1593323216995447
44644,9,-0.0600055050922102
16030,28,-0.3599229287090558
44601,6,-0.1683862979777136
27684,15,-0.1286579212916246
40416,33,-0.1398533007334963
53110,9,0.0640101738024587
52484,34,-0.0843821510297483
75034,39,-0.1203481392557023
10318,37,-0.0707568293775189
58755,16,-0.1284796573875802
57568,24,0.0508607198748043
24221,6,-0.2486692015209125
16505,49,-0.1970802919708029
46877,37,-0.0620544583382025
39693,16,-0.175221238938053
47423,36,-0.0538461538461537
27887,37,-0.1319693094629156
29612,35,0.0208993033565549
39642,37,-0.1483418191826063
17444,16,-0.3950177935943061
65875,9,-0.0448610646133244
65509,22,-0.4405594405594405
43772,8,-0.1772264067346034
11510,49,-0.1762295081967213
17778,26,-0.1218073339143259
61508,24,-0.1546343735444806
18033,31,-0.2202166064981948
20220,6,-0.1812521618817018
61946,43,-0.3279245283018868
62519,35,-0.1016081871345029
19561,39,-0.2569132592767668
42024,49,-0.3067150635208712
18650,39,-0.1703225806451613
52230,39,-0.0932153392330383
87146,37,-0.0487876995860436
60898,33,0.0125000000000001
39757,8,0.0231362467866322
47642,49,-0.4357142857142856
17961,35,-0.176470588235294
19393,26,-0.1401214385801027
10874,49,0.1115107913669064
55597,16,-0.0127388535031847
50227,24,-0.1129056603773585
19880,36,-0.110065851364064
10890,22,-0.52
20117,16,-0.1293375394321767
45655,16,-0.2919776119402986
64186,13,-0.0921658986175114
67838,16,-0.075807514831905
47626,4,-0.3155631986242476
20336,38,-0.1250000000000001
62148,25,-0.1477900552486187
28564,6,-0.3871595330739299
86290,36,-0.21875
87451,23,-0.2162162162162162
46690,6,-0.215568862275449
20504,49,-0.0962566844919786
20512,26,-0.0527131782945735
56602,12,-0.155
20750,37,-0.0974712643678161
21371,33,-0.1381142098273571
27334,7,0.0615961435457952
23114,24,-0.0852272727272727
20618,13,-0.1696969696969698
30402,23,-0.1382978723404255
18542,39,-0.2022690437601296
89792,25,-0.0972222222222222
53831,45,-0.2702702702702703
22437,37,-0.1763542902332938
64557,24,-0.1019693654266958
63503,36,-0.0884955752212389
60599,21,-0.0298452468680914
22374,18,-0.2480280455740579
41419,42,-0.3695652173913044
90011,24,-0.0844837106570955
22921,16,-0.1307262569832401
64194,48,-0.0079740842262646
23182,24,-0.0835346910597168
14541,36,-0.1391094724900736
30509,39,-0.0497925311203321
23297,2,0.0027347310847765
23393,37,-0.0809693781702046
79026,15,-0.1301072152999129
68320,5,-0.2384615384615385
47677,23,0.1942446043165469
86685,22,-0.3478260869565217
27422,28,-0.3340526542943461
24097,28,0.0732647814910025
46578,9,-0.0309072781655034
24193,22,-0.1090909090909091
11995,43,-0.0266963292547275
11308,24,-0.0437734082397003
24441,49,0.0704225352112677
24476,35,-0.154228855721393
30648,40,-0.1513026052104208
24548,42,-0.2290909090909091
61735,36,0.0321187584345481
89525,39,-0.1085324232081911
25452,8,-0.0190694126620899
25487,42,-0.4202898550724636
25778,43,-0.0578098943857697
40125,8,-0.0570032573289902
26084,8,0.0081300813008129
79618,28,-0.0666666666666665
26463,24,-0.1214347450302507
11404,24,-0.1114110429447852
41929,38,-0.3141171130276895
26607,6,0.0716783216783216
26650,28,-0.2220309810671256
23229,15,-0.058723404255319
30840,33,-0.0213523131672597
21979,6,-0.2162764771460423
27430,7,-0.025695931477516
59248,35,-0.1251552023839087
22293,39,0.0435212660731949
27474,16,-0.1330362826225335
20204,16,-0.1343283582089552
27618,34,-0.1137123745819398
27642,44,-0.1999999999999998
53575,6,-0.2403100775193798
17726,26,0.1242666666666665
59256,5,0.0663001753471399
31077,37,-0.0405007363770251
41080,46,-0.1326105087572977
18091,24,-0.1767801857585138
83186,39,-0.0739691532892665
19828,47,-0.1011904761904761
28629,8,-0.0392156862745096
29050,29,-0.2335216572504707
29058,37,-0.008130081300813
22859,15,-0.0672853828306264
29103,5,-0.0763473053892215
60273,42,-0.0526315789473684
29285,26,-0.0813446569399789
61743,28,-0.3304423243712056
11674,15,-0.2240579710144927
76708,34,-0.0304217991787979
29867,38,0.4416666666666666
40440,35,-0.1073446327683615
79322,35,-0.0530120481927711
44943,13,0.2006172839506173
30147,24,-0.0760268562401264
26403,21,-0.1890715667311412
10886,19,-0.1225806451612903
64936,39,-0.1421262080727686
38682,7,-0.2018442622950819
30593,47,-0.3720136518771331
25953,11,-0.1181046676096181
20626,46,-0.3822260569456428
30681,7,-0.0718424101969872
30761,4,-0.2181818181818181
11703,39,-0.1829268292682926
63132,24,-0.3284054910242873
27959,25,-0.1108910891089108
88590,24,-0.0267105263157895
30940,37,-0.0532733070718439
31051,28,-0.2558866430506356
31070,33,0.1289398280802292
31078,44,-0.2213114754098361
42200,35,0.0206022187004755
63159,49,-0.3089430894308943
31480,40,0.0117434507678408
11754,13,-0.2958057395143488
11762,11,-0.1787823716492504
70578,24,-0.0641931684334511
82855,8,-0.145707376058041
32054,7,-0.1613924050632912
32062,31,-0.2451590106007066
32110,37,-0.1633333333333334
22103,10,-0.1819571865443425
81124,12,0.096153846153846
23042,15,-0.2224099099099099
32540,2,-0.0788091068301226
26470,14,-0.0825059910989387
32636,5,-0.1287246722288439
32791,12,-0.0326382592928377
32986,24,-0.1107942973523422
33137,43,-0.1874039938556067
52476,25,-0.1302588996763753
24328,43,-0.1016652059596844
33532,42,-0.12
31691,48,-0.1285545023696681
42550,48,0.0974603174603174
33612,44,-0.6333333333333333
87696,31,-0.1358936484490398
33770,45,0.2758620689655173
87717,33,-0.0093491549802228
33823,2,-0.2322899505766062
87725,29,-0.1818181818181818
11850,37,-0.1121861924686192
19166,8,-0.0939040788883908
24205,36,-0.1206595538312318
34367,24,-0.155697445972495
47706,17,-0.0637037037037037
21135,44,-0.6287878787878788
34666,20,-0.1665674485057745
34818,6,-0.0491400491400492
34981,24,-0.0083296799649276
35044,49,-0.0115606936416184
36397,4,-0.0367647058823529
54244,17,-0.0578947368421052
36768,40,-0.147887323943662
37023,24,-0.0371153846153846
88924,48,0.0381572824569567
88853,39,-0.1452442159383032
37154,5,-0.2526651280360479
25785,45,0.0695187165775399
45241,11,-0.143769968051118
37234,28,-0.0546666666666666
37402,34,-0.1902235695339144
37568,11,-0.1535205848403231
37584,39,-0.0541098719537381
58421,25,-0.2473118279569892
37955,18,-0.0325203252032518
12036,10,-0.2419087136929461
38093,24,-0.326686465846415
47941,22,-0.438474870017331
12052,9,-0.2275691873788118
12060,2,-0.2984336356141798
46834,22,0.3600000000000001
12079,42,-0.2524916943521594
55212,25,0.051531702683448
38659,18,-0.0464839094159714
46674,8,-0.1211742660836977
39029,31,0.1121495327102801
57154,35,-0.285878300803674
32299,7,-0.0056250000000001
12140,24,-0.1427832384893946
16432,6,-0.2803889789303079
53604,24,-0.308984375
85908,30,-0.0294627383015597
39571,39,-0.2016925246826515
60468,10,-0.176706827309237
52695,24,-0.0930774503084305
39731,42,-0.3333333333333333
75897,42,-0.4848484848484848
90213,42,-0.0967741935483872
62885,42,-0.0952380952380953
84808,21,-0.1274018379281537
67942,44,-0.2307692307692307
23819,39,-0.0544927536231885
54084,4,-0.3767213114754097
40970,34,-0.1605839416058395
25582,24,-0.1388311388311387
25304,6,-0.1290050590219223
52978,1,-0.0513883133029423
41188,6,-0.1207153502235468
10294,11,0.1065162907268169
41241,36,-0.0491294797931242
41292,8,0.0032637075718013
76927,37,-0.166294642857143
32651,28,-0.4264150943396226
32707,8,0.0534283170080143
16600,43,-0.0962982832618026
61567,18,-0.2509047044632085
52716,13,-0.3025568181818181
32803,39,-0.0025673940949936
42140,12,0.1076696165191739
42455,19,-0.1739130434782608
21792,24,-0.2286995515695067
32934,21,-0.1281618887015175
42877,26,-0.0848675348001796
42906,22,-0.4930555555555556
88795,49,-0.4321766561514195
38973,25,0.0297582145071295
64258,18,-0.3924528301886791
43290,34,-0.0070588235294117
12570,9,-0.1751325088339222
80210,43,-0.0964673913043477
21928,24,-0.1638612160769494
56573,11,-0.1488058787507653
43634,35,0.0483870967741935
57015,42,-0.14
43757,39,-0.1818181818181817
51633,24,-0.1911593640946103
12431,2,-0.1252313386798272
44274,37,-0.3507462686567165
65293,34,0.25927734375
46463,10,-0.2693467336683417
44506,17,-0.2195121951219512
59328,33,-0.0124031007751937
77855,49,-0.3365853658536584
44768,7,-0.4534313725490196
12490,36,0.0041462084015275
40272,8,-0.0807127882599582
45277,7,-0.1679245283018867
45306,34,-0.0912465202598206
21573,7,-0.3760964912280701
27705,2,-0.0785609397944199
45373,8,-0.0451807228915663
45437,34,-0.2
45560,12,0.9230769230769228
53065,7,0.1441441441441442
45728,24,-0.1584470094438614
45955,44,-0.21875
46042,34,-0.2970940170940171
46077,18,0.0900667160859896
46181,5,-0.197389885807504
46229,47,-0.1216216216216216
52329,11,-0.1274890095681407
82694,18,-0.2515784361340456
86804,6,-0.1429809358752165
22111,26,-0.1332986652799445
42534,12,-0.0903277378097521
46886,38,-0.1392215568862275
46923,39,-0.0016361256544501
46931,34,-0.2263282666294798
47002,24,-0.3860660031430067
42067,25,-0.163978494623656
47088,21,-0.2488159141143038
24432,33,-0.2899842684845307
12650,14,-0.0258810572687223
24053,24,-0.1583665338645418
47205,25,-0.0808823529411764
26825,24,-0.1091783016708628
47379,7,-0.1611479028697572
44134,46,0.0174563591022445
47619,7,-0.136206896551724
47715,16,-0.1291727140783743
17750,9,-0.0847095395375947
33398,48,-0.3048128342245989
59045,11,-0.0809007506255212
48072,33,-0.0558333333333332
48144,49,-0.1176470588235293
89456,7,-0.2263736263736263
49488,25,0.1734417344173442
48267,6,-0.0880503144654089
47255,24,-0.4986449864498645
12781,34,-0.1280017625027539
48486,18,-0.0321622958931223
48523,24,0.0678385059049713
48531,26,0.1582580987785449
48697,22,-0.5
48961,18,-0.0706066945606694
50286,42,0.3225806451612902
60943,35,-0.0848678943154523
65330,49,-0.2011207970112078
10092,22,-0.2754491017964071
50876,21,-0.2020640956002173
81678,8,-0.253582705853777
49905,22,0.2681818181818181
21178,1,-0.2307411019015115
26710,28,-0.1864754098360654
68523,21,-0.1377245508982035
56223,22,-0.2211538461538461
43721,25,-0.1943141852286048
76489,25,-0.0600858369098712
62906,2,-0.3370165745856354
59774,7,-0.2411924119241193
33849,49,0.2333333333333334
66245,31,-0.1765665796344647
23835,8,-0.2388134741075918
34067,4,-0.4744444444444444
50623,8,-0.0973654066437571
66253,39,-0.2061855670103093
50789,24,-0.0614664586583463
89790,29,0.2380952380952381
51263,22,-0.2545454545454546
81311,8,-0.1573604060913704
15069,17,-0.1454278369445465
45751,25,-0.0724262803931711
51706,49,-0.1978984238178633
34032,7,-0.3414322250639385
51829,34,-0.2846534653465347
35705,28,-0.15
39538,8,-0.1656095842142353
51925,13,-0.1462621885157097
51960,6,0.2692307692307694
43449,34,-0.099448466046191
89915,8,-0.2551263710061993
17478,6,-0.1027739881764437
81061,24,-0.071945701357466
52250,31,-0.1931818181818182
89813,43,-0.0968172713109281
10507,30,-0.2232558139534883
17005,9,-0.0424107142857143
22752,43,-0.1523642732049037
42796,7,-0.1953663118346901
53015,4,-0.12
53074,37,-0.103975641669859
87437,39,0.0
55546,9,-0.1855670103092782
89857,20,-0.3134681397294256
53373,28,0.2026797385620915
53480,23,0.1166666666666664
53640,6,0.2035714285714285
24010,24,-0.1174698795180723
53859,24,-0.1546827794561933
54181,24,-0.0018129079042783
54253,18,-0.0698267074413864
22592,43,-0.1548614984197805
24248,8,-0.1434083601286173
54675,24,-0.0280871670702178
54704,49,-0.5875912408759125
54827,16,-0.149588631264024
76591,37,-0.102439024390244
42614,24,-0.226592977893368
22779,46,-0.2054176072234762
28345,9,-0.0536441828881846
65365,6,-0.3700159489633173
69550,21,0.0970873786407766
84372,7,-0.3689243027888447
13303,37,-0.1980968858131488
90377,49,-0.0303030303030302
55993,13,-0.1238938053097344
56040,34,-0.1903323262839878
45487,12,0.2444444444444444
80004,42,-0.0003703703703705
78900,37,-0.1489082969432313
25590,8,0.0116822429906542
52337,44,0.0373831775700934
58501,16,-0.1329923273657288
34497,34,-0.0987488829311885
56937,25,-0.2119766825649179
47466,13,-0.1690140845070422
60986,7,-0.3007425742574257
21207,48,0.0465057817998995
34673,25,-0.2945368171021377
57534,7,-0.2485981308411214
61815,26,-0.0692826486817903
64311,15,-0.173096976016684
28118,12,-0.3497968115035949
44206,24,-0.0794117647058824
38762,16,-0.0960743801652892
23931,24,-0.039003250270856
24766,25,-0.2236076475477971
58318,13,-0.2466216216216216
58334,1,-0.0463437354448066
90458,8,-0.1536555142503098
34817,43,-0.1750429026722235
11406,36,-0.120845921450151
58756,43,-0.0369978858350953
58836,42,0.52
34833,36,-0.0491292392300641
72611,47,0.0793650793650795
58975,15,-0.0780615206035983
67029,10,-0.1786300978501536
59089,25,-0.1628772219925589
23026,24,-0.1486297259451889
13610,24,-0.2569395017793595
63714,48,-0.0726037195994278
90705,39,-0.2430278884462151
59871,46,-0.0972222222222223
60098,14,-0.1410952146028613
51457,10,-0.2795518207282914
60186,37,-0.1523761629368871
44230,22,-0.1923076923076923
22509,11,-0.1734965407131452
60506,17,-0.0500189465706707
13688,24,-0.0116369278510474
86136,24,-0.0517791970802919
61138,35,0.0820471161657188
61146,16,0.0154525386313464
61218,42,-0.5
61269,49,-0.0298913043478261
58675,46,-0.2452830188679244
41355,18,-0.1266684114106255
61496,42,-0.2629824561403509
57509,37,-0.3134948096885812
61787,4,-0.2528571428571428
61955,2,-0.3276699029126214
22517,24,-0.0903457273320287
62034,25,-0.0874508089199824
13856,9,-0.0416086004379852
50550,21,-0.2652278177458034
62341,28,-0.2985507246376812
62368,39,-0.2723809523809523
21936,33,-0.1556927297668038
21776,26,-0.1291036517890077
52898,36,-0.1128254580520733
13901,12,-0.0665054413542926
13928,21,-0.2141805175678518
62958,37,-0.0586745462220346
63125,12,0.0056022408963585
89968,10,-0.2340647857889237
24459,39,-0.1334231805929919
80185,16,-0.1536945812807881
53815,12,0.1166666666666667
49744,10,-0.0960698689956333
23501,8,-0.1577765300393037
63715,24,0.2537688442211057
63811,48,-0.0508625817965495
63830,26,-0.1465742879137799
18163,26,-0.1161467889908256
64486,44,-0.5434782608695652
55511,6,-0.2340637450199202
23712,39,-0.1355717453278428
64929,35,-0.5065731814198072
64961,37,0.0399678111587984
65008,31,-0.2673267326732673
87043,45,-0.2745098039215686
27756,39,-0.1515597410241318
65163,13,-0.2042755344418052
65270,12,-0.0416666666666667
69649,11,-0.2458130740140465
66683,38,-0.2163978494623656
65700,43,-0.0057007125890736
24942,1,-0.2103911497431845
58771,24,-0.1554770318021201
76711,23,0.1199999999999998
76282,29,0.0754310344827586
66617,45,-0.1127450980392157
80294,26,-0.0323353293413174
84381,29,-0.2281105990783409
35991,18,-0.2551020408163265
36003,43,0.0128205128205129
89142,28,0.0724779627815865
45495,23,-0.0434439178515008
67847,34,-0.158485856905158
54818,24,-0.0985446985446986
66050,22,-0.3040935672514619
27633,25,-0.3232682060390764
68196,7,-0.0655090765588003
54199,24,-0.1428040163629602
41320,23,-0.4916666666666667
68340,34,-0.1981566820276498
46340,4,-0.1499999999999999
76149,9,-0.1367242183854409
68591,26,-0.0882595545779488
22840,11,-0.2313060817547357
23085,26,-0.121318168562263
25013,48,-0.0096810933940773
36281,21,-0.1243781094527363
85926,7,-0.1763837638376384
41574,43,-0.0531177829099308
51625,16,-0.2571428571428571
89651,49,-0.0162162162162162
50243,9,-0.111111111111111
88742,5,-0.1324856439704675
36468,26,-0.0376963350785339
49138,37,-0.1339869281045752
70536,14,-0.010532150776053
70616,18,-0.0889487870619946
65402,8,-0.0709606986899563
45794,39,-0.0537444933920704
60206,25,-0.2183565275016566
64995,12,-0.0370879120879121
