firms,clusters,mom1
50906,14,0.1838383838383837
11157,39,-0.1049030786773089
50032,4,0.0313465783664459
47730,6,0.0367604824813325
13777,19,0.0853471155189271
38746,1,-0.0063131313131312
60871,31,0.0481927710843375
14198,46,0.0438489646772231
45583,9,0.0
14702,14,-0.0334224598930481
15537,1,0.1536679536679537
68830,3,-0.0854519774011299
85631,31,0.0451586655817739
49373,20,0.0462344229727289
18570,21,-0.0261860751694393
18973,45,-0.0706748466257669
19271,6,0.0508280254777071
29938,18,-0.4873646209386281
10866,36,-0.02478249406802
20248,4,0.0588817417120235
25320,4,-0.0175373134328359
21726,15,-0.0529147982062779
21742,33,-0.0571913929784825
11267,32,0.0219512195121951
86474,16,-0.057788944723618
22825,33,-0.0518838789376159
65533,9,0.0480769230769231
80416,44,0.1015000000000001
24572,46,0.1376146788990824
24951,8,-0.0899999999999999
26201,1,0.116359847169156
82165,30,-0.0113636363636363
65541,20,0.0269467430511349
27562,44,-0.0195924764890281
27677,16,0.001025641025641
27909,44,0.0605504587155962
63546,14,0.2809523809523808
49154,46,-0.0114583333333332
19350,37,-0.037663335895465
76769,29,0.2118320610687021
49429,46,0.0303766707168893
61313,9,-0.0868830290736983
80971,37,-0.0458598726114648
12008,5,-0.035421327367636
31500,46,0.0302947598253275
87581,44,-0.0918997457319288
33209,3,0.0887772194304856
50788,48,0.0404949381327333
33690,14,0.5571847507331376
34121,35,-0.0909090909090909
34287,35,0.13464447806354
77462,45,0.0074262677699976
46295,42,0.189083820662768
37058,23,0.1333333333333333
47036,10,0.1090573012939002
21055,46,0.1434236615994712
47888,42,-0.0062814070351758
83233,50,0.064770487186708
40468,37,-0.0330788804071247
39765,48,0.0672187043351193
85987,3,0.0659340659340659
32678,50,-0.1895604395604395
23077,13,-0.028822399121603
41663,50,0.0531400966183575
27828,29,0.0356987374836743
66181,3,-0.0005635390250775
32870,12,0.0449438202247192
66587,36,-0.0034260378879482
42922,40,-0.1383177570093456
12503,20,-0.007099603257465
45744,27,0.0140941904434515
46149,5,0.046618516086671
47133,20,0.1846635367762128
57437,9,-0.0046341463414633
47571,13,0.1314285714285714
16678,4,0.0010804970286331
48291,8,0.1510312707917498
48347,43,0.059580552907531
