firms,clusters,mom1
59176,8,-0.0217963171739946
57904,3,-0.047680690399137
15667,31,0.0914208511596488
66800,4,0.0274343776460628
13470,11,-0.159349593495935
13507,13,-0.1163274745605921
13603,27,-0.0248344827586206
58560,23,-0.124482044198895
13769,8,0.0114566284779049
81285,50,-0.1072336491795701
69200,27,-0.0257575757575757
11144,34,-0.0471576227390181
85257,41,-0.1046855213170113
14008,8,0.0686800551893298
64864,46,-0.03
18075,15,0.100174520069808
14219,34,0.0849999999999999
14227,27,-0.1278672523182038
14286,48,-0.168385864374403
14323,22,-0.04627539503386
83112,27,-0.1016582552271088
59184,4,0.0561526650581267
29145,10,-0.0383912248628884
39490,46,0.0325274725274724
14593,15,0.1866596822070889
10516,15,0.0658914728682169
14868,25,-0.1226473447026597
77595,24,-0.1151165106552479
29209,18,-0.1223602484472049
24272,21,-0.0028485757121439
15457,15,-0.0164424514200299
15553,7,0.0236096537250789
15721,46,-0.0538306451612903
29787,27,-0.0179856115107912
44644,8,-0.0350606394707828
15991,5,-0.1652890322230955
16030,25,-0.0140424784974547
44601,38,0.0098174302445745
27684,46,-0.0909090909090909
40416,34,-0.0648387096774194
53110,10,-0.194074074074074
62797,35,0.0366581415174764
52484,24,-0.0271889400921658
75034,9,-0.0232131948686621
10318,30,-0.0084444444444444
58755,29,-0.0540108660914029
57568,22,0.0340172786177104
24221,18,0.0621790168745413
16505,37,-0.0630208333333334
16548,13,-0.0012096774193548
55781,40,-0.0576660289696639
49656,8,0.0437888198757763
29532,32,0.0865384615384614
16890,13,-0.2374271530325923
46877,13,-0.0312585312585314
39693,22,-0.1473684210526314
47423,21,-0.0251851851851852
26518,38,-0.0354812398042414
27887,31,0.1425462459194777
29612,17,-0.0407239819004524
39642,35,0.078357598560445
17444,17,0.0187845303867404
65875,47,0.0098536876679604
29639,31,0.1227436823104692
65883,29,0.0820441988950275
65509,37,0.0333333333333334
43772,40,0.0026126714565641
11510,27,-0.1930729550478999
17778,4,-0.0006436901995439
61508,29,-0.0024338302403407
18033,21,0.1238095238095238
20220,18,-0.165166942931565
61946,38,0.0436935624817944
62519,12,0.0043459365493263
65154,16,-0.0931780366056571
19561,11,-0.0548162617507019
42024,29,0.0088343558282208
18650,15,0.1632145816072907
52230,27,-0.2295238095238095
87146,37,0.0898601398601399
66130,34,-0.1085714285714285
60898,2,-0.006872852233677
39757,37,-0.0177165354330708
47642,30,-0.0300699300699301
17961,19,-0.1771134683381549
19393,31,-0.0730858468677494
10874,17,-0.1106766917293232
55597,27,0.1064748201438847
50227,27,-0.1304731861198739
19880,43,-0.0105980317940954
10890,34,-0.1847133757961784
79732,5,-0.2619047619047618
20117,29,-0.0207999999999999
20125,31,-0.143782383419689
45655,8,-0.3258620689655171
64186,35,-0.0736981017155619
67838,40,-0.0034782608695652
47626,31,0.0300364077669903
20299,4,0.0338680926916219
20336,16,0.0014144271570013
62148,27,-0.1385576377058489
28564,18,-0.0322364002686367
86290,43,-0.0035211267605632
87451,47,-0.1411764705882353
46690,6,-0.0362108922363847
20504,31,0.0386389850057671
20512,29,-0.0339447968455339
20571,29,0.0068649885583524
56602,47,-0.1935483870967742
20750,6,0.0240626748740906
84837,43,-0.0248739495798319
21371,8,0.0415047411782993
27334,18,0.0074401008827238
23114,30,0.0158619080942383
20618,23,-0.148051948051948
56952,2,0.2290184921763869
30402,23,0.0257364341085271
18542,31,-0.048469387755102
53831,4,-0.0594433399602384
22032,7,0.0600719424460431
22437,40,0.033125
64557,29,0.0632258064516129
63503,19,0.1877705627705628
60599,6,0.0382234185733514
22374,15,-0.0121236613457264
22518,4,-0.0476190476190476
41419,43,-0.3994565217391304
22913,42,-0.0727272727272727
22921,41,-0.2570914002701486
64194,3,-0.3255088941866862
21960,34,-0.1316270566727605
23182,6,0.1469414893617022
88208,36,-0.188
14541,8,0.0599419916210119
30509,47,0.0326086956521738
23297,3,-0.1074380165289256
23393,38,0.0021965952773201
79026,45,0.0341789052069423
47677,2,-0.0219512195121951
22680,32,-0.13
23537,46,-0.1442786069651741
86685,19,0.040147480540762
24046,47,-0.0646203554119547
27422,15,-0.5440786984487326
24097,21,-0.0798004987531171
46578,14,-0.016893554206987
56741,49,-0.0929648241206029
24193,9,-0.0804597701149424
11995,2,0.2079968485325978
11308,2,0.0344026034402602
24441,43,-0.006237006237006
64901,47,-0.1487603305785123
24476,7,-0.0497925311203318
30648,17,-0.1350427350427351
18729,28,-0.0096828046744573
24548,32,0.0232558139534884
25129,40,0.0165834165834166
25348,47,0.0105548854041013
25452,3,-0.073170731707317
25487,45,-0.0785758133824431
30744,10,-0.1739811912225706
25778,47,0.0199513381995133
40125,6,0.0788714991762766
26084,12,-0.1079999999999999
26252,31,-0.0360169491525423
79618,4,-0.2230215827338129
86743,9,0.0922606034105815
26463,49,-0.0337318531169941
11404,38,0.0546804680468047
41929,24,-0.1458656999827378
26607,2,-0.023778071334214
23229,29,0.0826893353941267
30840,4,0.0
38914,7,-0.0175941080196398
21979,24,-0.0727507533362032
27430,34,-0.1032315978456014
59248,31,0.0525928108426636
22293,15,-0.211657709797437
64565,4,-0.0590861344537815
27474,40,-0.1064467766116943
20204,24,-0.0769230769230769
27618,13,0.0766016713091923
27642,5,-0.1666666666666667
38420,46,-0.0781584582441113
53575,38,0.0734463276836159
17726,16,0.0700064226075787
31077,40,0.0229474757776644
27888,7,0.0247818499127399
41080,26,-0.0429447852760735
18091,37,-0.0589378238341968
83186,29,-0.0536134453781512
19828,42,-0.0642988364972443
28629,16,0.0357142857142855
28840,38,-0.0035667963683527
29050,15,0.059473513162171
29058,4,-0.0617715617715617
22859,41,0.0358208955223879
29103,48,-0.0494159928122193
60273,41,-0.0213963963963965
29285,10,0.0089759281925743
61743,32,-0.0274599542334096
11674,40,0.0387825233186056
76708,40,-0.0395994538006371
29736,27,-0.0598726114649681
65226,5,-0.0504615384615384
29867,42,-0.1148648648648649
40440,40,-0.0054160512063022
79322,4,0.0263888888888887
44943,9,-0.1339285714285714
30147,13,0.0126234906695938
26403,29,-0.0103333333333333
64936,8,0.0493381468110709
38682,6,-0.0863849765258215
30593,12,0.1542168674698794
25953,18,-0.046328140805179
20626,8,-0.1140148603638228
58990,47,0.0008568980291345
54279,31,-0.0221075902726602
30681,3,-0.0065102705129643
30761,46,-0.0244461420932009
11703,2,-0.0466346153846155
63132,38,-0.0286177105831534
27959,31,0.0323459312223357
88590,46,-0.04247990815155
25072,40,0.1843065693430654
30940,15,-0.0896309314586994
31051,2,-0.0084033613445377
31070,47,-0.0095729013254787
42200,7,-0.1373205741626793
63159,3,-0.0668523676880222
31480,7,0.0334140435835352
11754,45,-0.0643397813288477
11762,17,-0.1498673740053051
70578,41,0.0613602759980287
82855,29,0.0873015873015874
44185,31,-0.1019085343896289
32062,46,-0.1216216216216217
32110,6,-0.1430161380077906
22103,29,-0.0583462593962534
81124,47,-0.0534591194968554
23042,10,0.0836982968369828
32540,10,-0.084818684695759
26470,30,0.1096068732101016
32636,48,-0.0763107329124348
32791,31,-0.0560257960499797
32986,8,0.0308133285560729
33137,34,0.0623342175066312
52476,29,-0.0599883517763542
24328,49,0.0749253731343282
33532,22,-0.1646153846153846
31691,34,-0.0263473053892214
33567,48,-0.1661237785016287
42550,36,0.0146759070525885
33612,4,0.1060000000000001
87696,47,-0.0241145440844009
87717,29,-0.1881806820210676
33815,15,0.1350844277673546
33823,36,-0.0880521790690778
87725,36,-0.1446280991735536
11850,16,0.1041564792176037
19166,27,-0.0419319770150644
24205,49,0.0425326244562589
34367,34,-0.0322878228782287
47706,40,-0.0138705416116249
21135,19,0.0119047619047618
34818,5,-0.0537142857142858
34981,6,-0.0637132901941265
35044,45,0.0957125603864734
35167,19,0.0468003820439351
10777,18,0.033216957605985
66157,8,0.0362694300518136
36397,38,0.0422885572139302
36469,8,-0.0083210059171596
54244,16,0.0319634703196347
36768,49,-0.0423076923076923
27748,18,-0.1049111408369959
37023,19,0.0643367752184274
56784,14,-0.2337427018320917
88924,3,-0.0055865921787709
88853,27,-0.0548800172172604
37154,32,-0.2545454545454546
25785,42,-0.0375180375180375
45241,47,0.1969501163091238
37234,31,0.0105548854041013
37402,23,0.0074165636588381
37568,17,-0.0788148721920991
37584,11,0.053450063356756
58421,9,-0.0994475138121547
37832,27,-0.1687840290381125
37955,40,-0.0166180758017492
12036,12,-0.0778823529411765
38093,40,0.0722178374112076
47941,37,-0.0681208653674235
87031,12,-0.0119804400977995
12052,47,0.0238313473877176
12060,28,-0.0081917475728156
46834,21,0.2847682119205297
12079,42,0.0819066800939911
83596,30,-0.0066500415627597
55212,3,-0.0232350312779268
38659,34,-0.0471428571428571
46674,13,-0.0004800768122898
39029,28,-0.0366492146596857
57154,30,-0.0170132325141776
32299,23,-0.2234636871508381
12140,18,0.0019856043683295
16432,46,-0.009009009009009
53604,13,-0.0030075187969925
85908,48,-0.217094017094017
39571,16,-0.1454980426272292
60468,25,-0.0961872909698996
52695,18,-0.1746643626212947
39731,37,0.1587561374795416
75897,4,-0.0954773869346732
63976,41,-0.0061782877316858
84808,16,0.227255129694154
40695,33,-0.0416666666666667
67942,42,0.0278745644599303
23819,15,-0.5504648969141626
54084,36,0.0219860298953131
40970,21,-0.046875
50905,35,-0.0963218390804597
25582,13,0.0973259455552879
25304,24,0.0339917906618778
52978,6,0.0325786858089454
41188,24,-0.0619136960600374
10294,30,-0.0354206198608475
41241,13,-0.0439128882541949
41292,29,0.0315035799522673
76927,36,-0.0442028985507246
32651,30,0.0019047619047618
41444,5,-0.0341176470588234
32707,27,-0.5406571523398607
18016,31,-0.0891218872870248
16600,47,-0.0018158707100054
61567,9,-0.0852959898154043
52716,10,0.0239175257731958
23309,24,-0.1538189533239038
32803,25,0.0497925311203319
42140,15,-0.1050570962479607
42439,41,-0.1045203969128997
42455,34,-0.0163934426229507
21792,14,0.0991999999999999
32934,13,-0.0057352603808212
42877,2,-0.174227217984745
42906,38,0.032654792196777
88795,10,-0.1655108645399906
87464,43,-0.274074074074074
38973,7,0.0221619176843057
64258,15,-0.0182926829268292
12570,37,0.0212121212121212
80210,10,0.050118702189396
21928,13,0.0871974336541265
56573,34,-0.0372631578947368
43634,4,-0.1153846153846155
57015,36,0.0336134453781511
43757,42,-0.2272727272727273
51633,38,0.0205504587155962
12431,10,-0.1631603553062179
12458,15,0.0018518518518517
88990,34,-0.1649214659685863
44274,7,-0.0585408475316732
65293,43,0.1271585557299841
46463,18,-0.1333333333333333
44506,5,0.0909732016925246
59328,47,-0.0526315789473684
44637,40,0.0180436847103515
77855,40,-0.0374280230326296
44768,27,0.0716157205240175
58608,18,-0.0157894736842105
12490,47,0.0076802915907316
40272,38,0.0499432463110101
45277,30,0.0189773326304691
45306,15,-0.2148381552563734
21573,10,0.0628482972136224
27705,41,-0.0877686796315251
45373,15,-0.0866261398176292
45437,30,-0.0458625840179238
45560,4,0.2716262975778545
53065,37,-0.0191616766467066
45728,37,-0.1547427652733117
45891,32,-0.0872727272727273
45955,28,-0.1044776119402983
46042,15,0.10919185687847
46077,11,0.1616097766540245
46181,33,-0.0846456692913385
47984,21,-0.0094722598105547
46229,4,-0.0641711229946524
52329,27,0.0420642893018583
82694,38,0.0585576330388328
86804,22,-0.1231859601754977
80543,37,-0.0749542961608775
22111,31,0.0438918558077436
42534,3,-0.0664072001945997
46886,30,0.014914601876353
51596,12,0.0211232355591151
46923,36,-0.1408706952566601
46931,9,0.0
46950,10,0.0149732620320857
47002,18,0.0082417582417584
42067,27,-0.0178217821782178
47088,34,0.0192079677495848
24432,10,0.0527638190954773
12650,25,-0.1111913357400721
24053,6,0.0973871733966746
45890,42,0.0042735042735044
47205,35,-0.0284106137764674
47248,30,0.1535999999999999
89333,40,-0.1131186174391203
26825,14,-0.0053685731984306
47379,30,-0.0036805299963195
44134,16,-0.144578313253012
47619,21,0.5754475703324808
47715,18,-0.0984271943176053
17750,8,-0.0105348460291735
33398,23,0.4082733812949641
59045,13,-0.1870886075949367
48072,29,-0.2194925493354812
48101,48,-0.1024883510467229
48144,4,-0.0026990553306343
89456,35,-0.0988816951147733
49488,21,0.0605326876513316
48267,46,-0.0837988826815642
47255,9,-0.1597588545591559
12781,3,-0.0328870779976717
48486,9,-0.1095890410958904
33603,36,-0.0116361071932298
48523,38,-0.0291360526982518
48531,24,0.0351867940920938
48697,4,-0.073170731707317
48961,3,-0.073820395738204
50286,34,-0.0786641929499072
60943,6,-0.0864691753402722
65330,46,-0.161274115755627
10092,10,0.0049352251696481
49227,5,-0.5238095238095237
20415,42,-0.0568687906817403
76966,42,0.0
50876,47,0.0271394970146552
81678,27,-0.084118116520351
49905,6,-0.0461413923367511
21178,29,0.1106774463339839
26710,34,0.045416078984485
89675,15,-0.1281007034431692
24360,38,-0.0032178217821781
68523,48,0.0
56223,18,-0.0867579908675798
43721,13,0.0732747804265998
76489,27,0.0434124179707218
62906,15,-0.1510015408320494
59774,22,-0.0281995661605205
33849,47,-0.113681096345921
66245,28,-0.1598305411130367
23835,18,-0.3266866976236001
34067,16,-0.0221033868092691
50623,27,-0.067071627436092
50666,38,-0.0614583333333332
50789,40,0.0426966292134831
89790,46,-0.0636942675159236
33937,37,0.0352564102564101
51263,18,-0.117752808988764
81311,34,0.0214285714285715
15069,15,0.0881152460984393
45751,37,0.0052063964298996
51706,7,0.0268911237428945
34032,30,-0.0981781376518218
51829,8,-0.2873563218390804
35705,31,-0.0641025641025641
39538,10,0.0926711084191398
51925,29,-0.025132275132275
51960,9,-0.0799796230259806
43449,46,0.0532738095238094
89915,8,-0.0284070478245235
17478,45,0.1208441170615171
81061,35,0.0657783417935702
52231,42,-0.0688259109311741
10507,35,0.0036215482118606
59379,30,0.0165553296543712
17005,8,0.0657980456026059
90051,27,-0.200657894736842
52792,11,0.0220689655172414
52813,17,0.0616332819722649
52840,19,-0.0030838239416877
22752,47,0.1054076310732914
42796,6,-0.0466289866774324
52919,46,0.0468660149511213
53015,35,0.0020304568527917
53074,25,-0.0161290322580645
53082,33,-0.106280193236715
87437,25,-0.1413043478260869
55546,4,-0.0181132075471698
53373,4,0.0082644628099173
53480,29,-0.0842490842490842
53640,27,0.0377358490566037
53656,28,-0.0814814814814816
24010,3,0.0897526501766783
53859,22,-0.0454545454545456
54181,35,-0.0053976821717733
54253,40,-0.0114427860696517
22592,45,-0.1283892534356814
24248,18,-0.0196409714889123
54675,13,-0.0516332982086407
54704,40,0.0089897260273972
54798,28,-0.3204651162790698
54827,7,-0.0551087280309801
76591,11,0.0042105263157894
42614,40,0.0046525152660656
22779,16,0.129528535980149
28345,8,-0.0787683494450411
65365,18,-0.0319953461314718
69550,45,0.098
59408,49,0.0713097713097712
84372,3,-0.1228165938864629
13303,34,-0.1032558139534883
90377,8,-0.0463242698892244
55993,4,0.0936213991769547
56040,31,0.0507280413339596
45487,34,0.007462686567164
78900,9,-0.0222222222222222
56232,2,-0.0052500690798562
25590,41,0.0569151963574274
52337,34,-0.1518624641833811
58501,2,-0.0363164721141374
34497,35,0.0336648814078039
56937,29,0.2350480970305311
57104,42,-0.2197900863803833
57251,18,-0.0884184308841842
64450,13,0.0673364685763147
34649,28,-0.1791596638655461
24096,40,0.0167154199749268
47466,37,-0.0965770171149142
60986,6,0.0205187766163377
21207,29,-0.0321178915548838
34673,13,-0.0032520325203252
57534,3,0.1308933002481389
61815,28,0.0800256081946222
64311,27,-0.1841413002630589
28118,24,0.0055308929481114
84402,11,-0.0627721335268505
44206,6,0.0836961780358005
38762,38,0.0416666666666667
23931,13,0.0448383733055266
58246,7,0.0327305605786618
24766,10,0.0332500780518263
58318,15,-0.5456940222897669
58334,13,0.025384823116392
34817,31,-0.0199078341013824
11406,12,0.0561342592592593
58756,11,-0.013357619914997
58836,42,-0.1017964071856286
34833,15,0.0507069722086788
72611,33,0.0133333333333334
58975,24,-0.0464558342420938
80378,28,0.0323741007194244
67029,5,0.0294117647058824
59089,18,-0.058611111111111
23026,29,0.0330197380557093
59222,48,-0.1053435114503815
24440,18,0.0805024264915785
13610,30,-0.1059676519799218
63714,16,-0.0455504006748208
90705,5,-0.0540135033758439
59871,28,-0.0263522884882109
60098,40,0.0852542993047933
51457,25,0.0885883347421809
60186,13,0.0562937062937063
77157,3,-0.097255369928401
44230,29,-0.1306122448979592
22509,3,-0.0675757575757576
60506,29,-0.019786355911629
13688,18,0.061099796334012
86136,18,0.0611257695690414
75083,7,-0.1045211473018958
61138,34,-0.1744312026002167
61146,16,-0.3578700078308535
61218,36,0.010117361392149
61269,43,-0.0306890561667632
58675,9,0.0111420612813371
41355,18,-0.0690721649484535
61496,5,0.095829636202307
57509,36,0.1958436069038394
61787,9,-0.0772442588726513
61955,21,-0.0231825987406981
22517,10,0.0532507739938081
62034,40,-0.1599883006727113
35203,16,0.0961923076923076
13821,19,0.1754385964912281
13856,31,0.0556295802798134
50550,15,0.0053333333333334
27713,18,-0.0061823802163833
62341,15,0.1814323607427055
62368,31,0.042321256813081
21936,47,0.1073711120579463
17806,12,0.063047711781889
21776,2,0.0188280837585781
52898,10,-0.0434401053093461
13901,16,0.0890644150892003
13928,31,0.0474591790019838
62958,46,0.050871128199381
63125,16,-0.1294444444444444
24459,30,0.0004842615012108
80185,47,-0.2994146780729401
53815,49,-0.0136411332633786
60695,28,-0.0396963123644251
56143,32,-0.1765650080256822
49744,38,-0.0831788079470199
23501,6,0.0390161153519932
63811,46,0.049855072463768
63830,16,-0.0018406961178045
64195,10,-0.0313432835820896
18163,42,0.0107913669064747
55511,45,0.0741185897435896
23712,29,0.0198124621899575
25443,40,0.0339851024208566
64929,19,0.0326203208556148
64961,31,-0.1004888647474199
65008,12,-0.0057553956834532
87043,22,-0.1793893129770992
27756,27,0.1007578581190209
65163,50,-0.113762486126526
65270,30,0.0097609561752989
69649,38,-0.0399735711925999
66683,43,-0.0527182866556837
65518,48,-0.0175746924428823
65700,36,0.0407418668288233
24942,41,0.0112183082791115
58771,27,-0.0996602491506228
76711,38,-0.0541982589160348
76282,13,-0.0811567164179105
80294,30,0.0325655281969816
84381,27,-0.1392862102485766
35991,18,0.0117145899893502
23990,41,-0.0798084596967279
36003,45,0.075865580448065
23472,5,0.0044052863436121
89142,37,-0.0973084886128363
45495,16,-0.0483281820736163
67847,12,0.0650611071171818
54818,41,-0.0012239902080783
66050,37,-0.1019575856443719
27633,24,-0.1374294027040904
68196,35,-0.0004091653027823
81028,21,-0.0509803921568626
68233,42,-0.0160919540229883
54199,37,0.0337917485265226
41320,24,-0.0018438844499079
68340,38,0.0212765957446807
46340,8,-0.0648148148148148
76149,46,0.0799999999999998
68591,34,0.1381863047501541
91687,15,-0.0027586206896551
22840,37,0.0549313358302121
91708,23,-0.0485986114682438
23085,38,0.0365474339035771
25013,8,0.0740935365212822
36281,23,-0.109375
85926,17,-0.0929339477726574
41574,9,0.0261044176706826
51625,18,-0.0773955773955774
71116,40,-0.0038722168441434
50243,25,0.1197007874015749
88742,29,-0.0665957446808511
36468,35,0.0657118786857624
67723,25,-0.0410837219631357
49138,21,-0.1514522821576764
