firms,clusters,mom1
65832,15,0.2564102564102564
21020,11,0.197452229299363
10429,47,0.1914893617021276
85041,6,0.046875
62500,49,0.5
27991,41,0.0859375
10517,10,0.2432432432432432
20482,18,0.1952277657266812
10656,35,-0.1037735849056603
10057,27,0.1372549019607842
63837,38,-0.05
60038,21,0.1153846153846154
51510,23,-0.0588235294117647
10752,2,0.125
10779,19,-0.1785714285714286
85113,1,0.0140845070422535
10875,12,-0.0131578947368421
64514,46,0.1714285714285714
61241,37,0.2173913043478261
11149,16,-0.0303030303030302
61081,9,0.1911764705882352
28222,24,0.1387283236994219
51721,16,0.1547619047619046
28804,14,0.1298701298701299
11587,5,-0.0454545454545454
49584,10,0.0425531914893617
42083,29,0.2281553398058251
48514,21,0.0300751879699248
63845,39,0.0512820512820513
11691,39,0.107843137254902
71271,33,0.1283354510800507
10137,21,-0.0055865921787709
44740,36,-0.0598802395209581
11851,16,0.024390243902439
26331,49,-0.1666666666666666
10145,21,0.1286173633440515
85033,20,0.0588235294117647
41443,25,0.0871080139372821
45911,40,0.0526315789473683
12205,21,0.0444444444444445
24643,43,0.1004273504273505
64856,37,-0.39258114374034
10161,39,0.0666666666666666
28484,21,0.0052910052910053
12424,34,-0.25
60046,1,0.26
39482,25,0.056
10225,1,0.1650485436893203
56119,15,-0.1349206349206348
23341,25,0.2018561484918792
12758,44,-0.0259740259740259
24109,9,0.0830039525691699
12811,16,-0.1666666666666666
12918,50,0.0635838150289016
66771,6,0.1636363636363635
66421,19,0.3333333333333332
41734,47,0.3333333333333332
15667,41,0.1397306397306397
65859,14,0.0627615062761506
50112,41,0.144736842105263
13304,24,0.0533333333333332
64143,36,-0.1020408163265306
29049,14,0.0606060606060605
13603,45,0.0
46527,4,0.2452830188679244
65111,48,0.2222222222222223
58560,29,-0.0294117647058823
13769,47,-0.024390243902439
69200,31,-0.0769230769230768
10401,18,0.0756013745704466
23544,15,0.1216931216931216
13988,47,-0.125
10460,50,0.09
14008,20,0.3526785714285714
14059,47,-0.1999999999999999
19553,39,0.0369393139841689
64864,23,0.1999999999999999
18075,26,0.0333333333333334
14219,18,0.1206896551724137
14227,2,-0.1739130434782608
54375,34,-0.6363636363636364
87119,37,0.3846153846153846
14323,30,0.1428571428571428
29102,19,-0.0196078431372549
59184,24,0.1658767772511848
64397,37,0.1870229007633588
29145,39,-0.0348837209302325
14593,6,0.1108374384236452
14622,8,-0.1016949152542372
52804,13,0.0952380952380953
10516,21,0.2100456621004567
14833,22,0.1999999999999999
14868,27,0.1499999999999999
29380,28,0.0454545454545454
17566,13,0.1944444444444444
19692,26,0.1699999999999999
15035,16,-0.0725806451612903
60230,48,0.2553191489361701
29209,44,0.1775700934579438
15131,45,0.1999999999999999
31472,2,-0.0144927536231883
21143,25,0.0740740740740741
10364,39,-0.0115606936416184
24272,26,0.0669642857142858
15262,46,0.1578947368421053
15334,4,0.064516129032258
15457,12,0.1176470588235294
15502,4,-0.1363636363636363
47140,26,0.1818181818181818
85607,22,0.0833333333333332
15553,15,0.0464285714285714
10604,25,0.0401948842874542
15684,36,0.1875
20458,13,-0.1403508771929824
15721,4,-0.0294117647058823
49701,1,-0.1125
15820,46,-0.0999999999999999
69542,22,-0.0909090909090909
44644,43,0.2297297297297298
15975,48,0.3214285714285714
16030,16,0.0229885057471264
44601,39,0.1941176470588235
27684,25,0.0849999999999999
40416,6,0.1832797427652732
58376,30,-0.0418848167539267
65496,5,-0.1029411764705882
64717,10,0.0208333333333332
53110,39,0.0695652173913043
85754,33,-0.0095238095238094
62797,13,0.2553191489361701
52484,37,0.2573099415204678
75034,50,0.0266666666666666
10318,37,-0.1617647058823529
58755,14,0.0882352941176469
57568,9,0.1558935361216729
16460,37,0.1944444444444444
58480,22,0.2727272727272727
16468,8,0.0
16564,6,0.0887096774193547
55781,30,0.0334051724137931
16599,9,0.0671641791044777
29532,22,0.358974358974359
16890,21,0.1142857142857143
46877,33,0.1238532110091743
39693,9,-0.0341296928327644
42358,41,-0.1011904761904761
16978,16,0.0151515151515151
85842,34,1.25
47423,2,0.0740740740740741
17065,37,0.175
26518,50,0.1234866828087166
27887,30,0.0996563573883162
29612,40,0.0540540540540539
39642,50,0.1659574468085105
17444,20,0.2962962962962963
10743,26,0.2559523809523809
65875,26,0.0633608815426998
29639,1,0.1710526315789473
65883,50,0.1099195710455764
65509,27,0.2115384615384614
43772,15,0.0933333333333332
19377,48,0.1353711790393013
38471,5,-0.0666666666666666
10786,40,0.2444444444444444
17815,18,0.0530973451327434
47992,21,0.0923076923076922
54164,15,-0.0590551181102362
17962,37,0.0
17989,36,0.0
61508,41,0.0827586206896551
18156,23,0.0714285714285714
18287,20,-0.3249999999999999
18316,19,-0.1081081081081081
20220,3,0.1333333333333333
61946,7,0.0677419354838708
38527,25,0.1343283582089551
18455,36,-0.0083333333333333
62519,40,-0.2142857142857143
19561,3,0.07909604519774
42024,40,0.0289017341040462
51393,38,0.048780487804878
18754,28,0.0
18762,13,-0.1764705882352941
16571,26,0.0920502092050208
25144,15,0.076086956521739
66130,1,0.0736196319018405
39757,37,-0.1764705882352941
19079,16,0.1259842519685039
19159,39,0.1555555555555554
17961,24,0.06006006006006
19393,30,0.124203821656051
42606,4,0.2586206896551724
19546,46,-0.0571428571428571
53786,40,0.2700729927007299
19589,9,0.0679611650485436
10874,26,0.1935483870967742
55597,40,0.1030927835051547
19677,34,-0.1999999999999999
19693,40,0.0192307692307691
67176,28,-0.0273972602739726
50227,25,0.1328671328671329
19888,38,0.0
10890,34,0.1
67432,41,0.0588235294117647
19992,40,-0.0760869565217391
59686,50,0.1068376068376069
20730,27,0.0775047258979206
24600,47,-0.5666666666666667
20117,3,0.0344827586206897
20125,16,0.1212121212121211
45655,13,0.0
48282,47,-0.1052631578947368
10989,24,0.1104294478527607
58181,13,0.0422535211267605
62148,24,0.1902313624678664
28564,14,-0.049079754601227
20459,47,-0.1999999999999999
46690,39,0.1410256410256409
20504,37,-0.15
20512,48,0.1851851851851851
20547,44,-0.15625
20571,40,-0.0588235294117647
56602,43,0.1
20678,37,0.25
20723,37,-0.0641025641025641
20750,25,0.0090090090090089
51414,26,0.1935483870967742
64880,34,0.1666666666666667
20918,20,0.0129870129870128
30330,39,0.1422924901185771
21304,46,0.0
21371,6,0.150943396226415
56303,34,0.2222222222222223
27334,9,0.0866666666666666
53524,50,0.0389610389610388
23114,15,0.0879396984924623
