firms,clusters,mom1
11267,6,0.0081047381546135
86474,20,0.0050083472454089
22825,30,-0.0301260375038425
26201,25,-0.0307851954341058
65541,27,-0.0643431616840162
27562,7,-0.0627737568020503
27909,22,-0.2779097387173398
49154,33,-0.069893444103305
19350,21,-0.0132425274309497
49429,2,-0.0729578392621871
93096,15,-0.0202724724594223
61313,35,-0.1305689488910318
30737,20,-0.1363636363636364
12008,23,-0.268678871845621
31500,16,-0.0981420765027323
33209,23,-0.1513944223107569
77462,23,-0.1705329153605015
62228,2,0.0054054054054055
59010,19,-0.176909821941413
21055,46,-0.1248728382502544
83233,2,-0.1256803562592775
32678,27,-0.1190884587111003
27828,35,-0.024859287054409
66181,28,-0.0449803136790742
32870,21,-0.1197630131189165
42922,38,-0.0996805111821086
12503,1,-0.0084653194975421
47571,22,-0.0801869888268601
16678,7,0.0472822040208489
48347,14,-0.0649477806788512
64282,22,-0.0647668393782383
27617,13,-0.0236382322713258
60097,43,-0.1279452529452529
53197,17,-0.0638167938931297
14696,49,-0.1298174442190668
57809,9,-0.1395238659244344
57817,13,-0.0586001085187194
79611,22,-0.1463414634146341
59185,41,-0.1403954802259887
34948,2,-0.1298270893371759
13936,30,-0.1498221865320638
64785,38,-0.0090239848017098
62033,17,-0.0845025510204081
91556,39,-0.0303948658525714
50948,25,-0.180535380784395
42585,40,-0.0059839783804652
76081,46,-0.0634624937903626
60580,21,-0.10734816295926
80179,27,-0.1247344461305008
80857,38,-0.0768194070080863
59627,2,-0.072463768115942
81190,23,-0.2658730158730158
55976,28,-0.0594811773954055
82924,26,-0.1474094452086198
83011,43,-0.1097317351598172
15456,13,-0.045298920200158
40539,13,0.0128726287262872
10501,28,-0.2360237118103055
70228,21,-0.1652389540126239
10514,44,0.0895953757225433
10645,11,0.5143472022955524
11154,9,-0.0258215962441314
11343,25,-0.1026218316508097
11379,42,-0.2792792792792793
11174,36,-0.0638549826926581
75100,9,-0.0032084763468139
12266,44,-0.0468986384266264
12146,36,-0.1699604743083004
13628,27,-0.0616367870876888
14609,12,-0.0740740740740741
13957,29,-0.0667648502700049
14182,36,-0.005564031820481
14141,31,-0.0870456875925714
14231,36,-0.0316485915012619
14296,37,-0.2687880839539607
75905,13,-0.1782432929070195
76052,18,-0.0332225913621261
14544,4,-0.0952789699570816
15443,20,-0.1856983240223464
15145,13,0.1144377910844978
14939,36,0.0190343047639531
76076,11,-0.1313900369806395
15489,23,-0.0377906976744185
15535,12,-0.0409125188536954
79315,49,-0.1637323943661972
90751,23,-0.0512640449438203
77007,44,-0.1808219178082191
76839,22,-0.0144488464227452
15582,12,-0.0228484386900229
77357,48,-0.0649447539112434
77516,49,-0.1783919597989949
77584,12,-0.0729209340434249
77606,13,-0.0842105263157895
77699,47,0.2264150943396226
15729,29,-0.1426966292134831
78034,30,0.080872330758746
15707,40,-0.0818377602297201
15837,49,-0.1881656804733726
78975,48,-0.0518224909052
79007,28,-0.1659230340211934
78963,34,0.030848329048843
79307,34,0.0206489675516223
79881,13,-0.081640625
80114,4,-0.0071428571428571
80274,13,-0.161775
80233,30,-0.1661016949152542
80320,36,-0.1673565937315196
93397,2,-0.144467213114754
80432,13,-0.1055555555555555
81165,30,-0.0669014084507042
81481,7,-0.046399448719421
15014,46,-0.2524909420289855
82598,7,-0.1250936329588015
88988,47,0.0185185185185186
83399,7,-0.1265051543414859
83391,13,0.1636363636363635
83822,12,-0.2390793799906059
83976,46,-0.1974327628361857
84084,12,-0.21226795803067
84275,32,-0.1013888888888889
84255,20,-0.1756756756756757
84588,29,-0.0933861708833809
84519,27,-0.0545856896975657
12493,9,-0.0466472303206998
85390,34,-0.0346907993966817
13687,44,-0.1310180119760479
89606,4,0.0573248407643314
86580,36,0.1422832188082401
86594,14,-0.1464128843338213
89416,30,-0.2366071428571429
87432,9,-0.0664970930232559
89301,49,-0.0624999999999998
89397,9,-0.0537931034482758
89447,7,-0.0543010050907192
89449,32,0.0260869565217392
89540,12,-0.1768030748360841
89908,34,-0.069634703196347
90215,48,-0.0653283418353354
90387,49,-0.2899873257287706
90679,38,-0.0394088669950738
90371,34,-0.0885167464114832
90715,33,-0.1488610843760025
13521,46,-0.0234741784037557
13379,36,-0.0510755539788452
13511,28,-0.213646818297981
91733,39,-0.2284942200870739
92203,44,-0.091816700781152
92257,39,-0.1860056733756585
92322,12,-0.0403866970251205
92471,38,-0.171990171990172
92635,17,-0.0519187358916477
93373,42,-0.0773067331670822
12363,13,-0.1377870563674321
12915,47,-0.1518324607329841
13399,13,-0.2352941176470588
13181,5,-0.0256888888888888
91964,47,-0.2456969696969697
21020,13,-0.2902384500745156
11499,29,-0.1118421052631578
27991,35,-0.0839389906848193
10517,48,-0.3374326145552561
20482,27,-0.1160201973835207
60038,31,-0.0288582183186951
10779,30,-0.1982456140350876
61487,2,-0.1418269230769231
61241,44,-0.0323404255319149
28222,27,-0.0800134439272153
11368,46,-0.1294117647058823
28804,16,-0.2187645146307478
11587,31,-0.1430498199363173
11691,16,-0.0777561788392112
11790,11,-0.0950263962211726
10145,1,-0.0637917099642074
45911,5,-0.1146266018559434
28484,16,-0.0068941134877142
81073,8,-0.1313329418302836
93330,43,-0.0608974358974359
12758,7,-0.2212553230883168
24109,9,-0.1435425062368066
59176,5,-0.1535381535381534
13507,2,-0.1071169208424109
13769,7,-0.1101134404938468
11144,14,-0.1836188436830834
85257,9,-0.1147709727225939
14008,11,-0.075538069891229
18075,49,-0.0586206896551724
83112,13,-0.1878868258178603
39490,19,-0.0918367346938775
14593,36,-0.1167975795031638
14761,22,-0.1654357459379615
10516,16,-0.1588471849865951
77595,30,-0.112057373375168
29209,3,-0.1169344219120357
24272,40,-0.0329818869964855
15457,30,-0.1956349206349206
44644,9,-0.0971467996965982
44601,9,-0.1276288381873791
27684,38,-0.1592217045765963
53110,31,0.0194717236708432
10318,25,-0.1255323088316978
10239,30,-0.0853110968569595
57568,24,-0.0238293155998893
16505,25,-0.142601858470336
16548,8,-0.1694196428571428
49656,17,-0.1089772219740956
39693,35,-0.1499129333544403
27887,9,-0.0644474333109168
29612,18,-0.0864178411026791
39642,21,-0.1357656128993971
17444,4,-0.2771929824561403
65875,11,-0.0888290713324361
17778,28,-0.0800604769104393
61508,48,-0.0677604943532921
61946,25,-0.1304347826086956
19561,28,-0.1356081357214986
52230,29,-0.1334020973010143
12437,34,-0.2378223495702005
60898,7,-0.14361350099272
17961,49,-0.1362397820163488
19393,11,-0.0617950754567117
10874,35,-0.1535401750198886
55597,31,-0.1650092081031307
19880,27,-0.1501298701298701
10890,38,0.5993820803295569
20117,12,-0.1192842942345925
64186,12,-0.0490695498492567
20336,9,-0.0675931034482758
62148,27,-0.0771548336389834
28564,35,-0.1105424769703172
86290,22,-0.1940650120890248
46690,30,-0.0619824341279798
20512,48,-0.0838318875261741
20750,25,-0.0875190258751903
21371,2,0.0177699668033586
27334,9,-0.070025027203482
20618,17,-0.0752390538500251
18542,29,-0.0541302585359528
89792,27,-0.0995446835104009
60599,30,-0.1163982430453879
90011,16,-0.1803032372626689
64194,36,-0.1058153668676051
23182,35,-0.1113189897100093
88208,47,-0.2777777777777777
14541,2,-0.1288034347582601
30509,38,-0.1246427221172022
23297,7,-0.1953619114546732
23393,25,-0.0633252492589598
79026,13,-0.1297963706884609
47677,20,-0.0481400437636762
27422,46,-0.1723646723646723
46578,11,0.0134130061661685
11995,28,-0.2748421402459289
11308,21,-0.0840753424657533
24441,46,-0.3101160862354892
24476,17,-0.0899383504163437
30648,21,-0.0849351810460439
18729,29,-0.0841691515315804
61735,27,-0.0556186152099886
89525,29,-0.0639036814077332
25081,40,-0.1393067364290385
25129,18,-0.0978421519361513
25452,39,-0.0731707317073171
25487,45,-0.0129573170731706
40125,22,-0.2437264742785445
26084,11,-0.0184563758389262
79618,47,-0.2138364779874214
13625,29,-0.1105469651511654
11404,35,-0.1614893617021277
26607,34,-0.0278392330383481
26650,11,-0.0937598487236054
23229,9,-0.1180849511020289
91983,22,-0.3038207200587803
27430,40,-0.0377500943752359
59248,26,-0.1074127383951061
22293,40,-0.1060322218059198
20204,8,-0.2048911771589047
17726,9,-0.0476833716061056
59256,7,-0.0393700787401575
31077,31,-0.1661816510951141
27888,41,-0.1207940780619111
41080,18,-0.0542602362943052
18091,9,-0.175273270664462
19828,9,-0.1287494231656669
92570,38,-0.0668397144711225
28629,30,-0.1182266009852215
80912,34,-0.1416666666666666
91926,11,-0.1724076067456046
61743,38,-0.3091286307053943
11674,25,-0.1579066435412111
76708,26,-0.1054766734279918
29867,49,-0.4379562043795619
40440,47,-0.3900955690703735
79322,12,-0.1517307692307692
44943,48,-0.1477536793183579
26403,28,-0.1493745933048947
10886,47,-0.3356643356643356
64936,31,-0.0882798833819241
38682,49,-0.2083333333333333
25953,9,-0.0975845410628019
30681,41,-0.0800690479352012
63132,9,0.0908868800390911
27959,35,-0.0607395267847996
30940,8,-0.1390317052270779
31051,49,0.9589837771655954
42200,25,-0.0653114186851211
31480,35,-0.0805054151624549
14276,47,-0.0879765395894428
11762,25,-0.039695141314703
70578,28,-0.0798531436438734
82855,21,-0.0032310177705977
32062,7,-0.0161290322580645
22103,35,-0.1049839452743263
81124,23,-0.0305882352941176
32986,43,-0.117747586089037
52476,25,-0.0524349601357545
33532,30,-0.0352272727272727
31691,38,0.0439024390243902
42550,18,-0.1160775214958373
33770,22,-0.1107594936708861
87717,31,-0.0358707557502738
33823,36,-0.1379392780301218
87725,13,-0.1108627626285203
11850,30,-0.1719253058596265
19166,9,-0.0260487498692332
24205,48,-0.057569050799066
34367,23,0.0308848080133554
47706,27,-0.0982587064676615
21135,30,-0.1505847953216375
34746,18,-0.1423550087873463
35263,8,-0.1588492808005003
10777,9,-0.1395353414916795
35554,8,-0.166983147400902
36397,40,-0.166875
54244,2,-0.0333113207547169
36768,22,-0.1621951219512194
88924,11,0.0
88853,49,-0.4790385690329793
37154,7,-0.053529133112269
25785,38,-0.2108843537414966
37402,2,-0.0707547169811321
37568,9,-0.1040041601664066
37584,4,-0.1399209486166007
58421,7,-0.0578574349189041
12036,35,-0.0604229607250754
38093,27,-0.0495271521887491
47941,25,-0.152662721893491
20765,48,-0.0535817169195314
12052,16,-0.0897742818057455
12060,13,-0.1261044176706826
46834,49,-0.1844919786096257
14558,21,-0.2172962847330627
12369,2,-0.0865528601377658
55212,48,-0.1455064194008559
38659,9,-0.1031239502855223
46674,41,-0.0676498877845462
57154,40,-0.1461077844311377
32299,12,-0.0323529411764705
16432,22,-0.2623762376237624
53604,35,-0.1332972094283391
85908,17,-0.1603325415676959
39571,46,-0.0720602069614299
60468,26,-0.0929978118161927
52695,31,-0.083027717215855
39731,5,-0.0877922077922078
90213,49,0.0485436893203883
23819,22,-0.2223750573131589
25582,27,-0.1066281118691547
25304,13,-0.1953020134228188
52978,12,-0.2416805732796701
41188,9,-0.1592495636998255
10294,7,-0.2138613861386138
41241,8,-0.1443274293920536
41292,30,0.0757812499999999
76927,28,0.0368121442125237
32651,46,-0.1287128712871286
15408,22,-0.1517123287671232
32707,30,-0.0902589395807643
16600,27,-0.0720499452213699
61567,25,-0.1292104554028564
52716,9,-0.0980373744013521
14338,39,-0.0983302411873839
32803,3,-0.2502226179875334
42439,10,-0.087294968028913
21792,16,-0.1306646525679758
32942,25,-0.0697478880122878
42877,29,-0.1064578893727417
42906,8,-0.0957995578481946
87464,49,-0.0758620689655171
12570,9,-0.103309481216458
80210,16,-0.1267281105990783
21928,35,-0.1386041536678848
56573,21,-0.0411475597211109
43634,49,0.0251403465950694
12431,27,-0.0314494483224498
14855,12,-0.1873170731707316
44274,40,-0.1382775119617223
46463,35,-0.1630591630591631
59328,33,-0.1315501329579227
44768,38,-0.0926616915422884
12490,7,-0.0944827802128991
40272,41,-0.0864159865761575
45306,4,-0.0427149321266968
21573,26,-0.0923379174852652
53065,8,-0.0590308370044052
45728,22,-0.0143042912873863
46077,27,-0.0009221311475409
82694,35,-0.0638919313618109
22111,11,-0.096661516759589
46886,48,-0.0725835602399203
12558,18,-0.0814566363200766
46923,36,-0.1005835290479594
47002,29,-0.1014257939079714
12650,27,-0.1067639456992115
24053,25,-0.0943736141906873
26825,3,-0.1134730977862482
47379,30,-0.0647522522522523
44134,40,-0.1115372323426013
47619,13,-0.1962134251290878
47715,25,-0.1384451544195953
17750,31,-0.0841246101560591
59045,16,-0.1301678264428981
48072,4,-0.194137954376227
48144,24,-0.1181923522595597
89456,45,-0.0015037593984963
49488,22,-0.3543046357615894
12781,18,-0.1099383301707779
48486,36,-0.0160289734089728
48523,31,-0.0659553227258534
48961,48,-0.1529013130029648
50286,2,-0.2890995260663507
60943,18,-0.1666316453036354
65330,31,0.2725415070242656
50876,33,-0.0967487825837868
81678,18,-0.0817447858264185
21178,28,-0.1360599831822853
50017,49,-0.0766666666666666
56223,25,-0.0726857887874836
59774,22,-0.4173189823874755
33849,36,-0.1654676258992806
66245,33,-0.0664451827242523
23835,35,-0.0634920634920634
50623,10,-0.2081278358650621
50789,25,-0.1074690354059803
51263,12,-0.137024221453287
15069,30,-0.2717678100263853
51423,16,-0.0833619210977701
45751,9,-0.0652601466118362
34032,25,-0.1304713804713805
39538,38,-0.1941216678058784
51925,46,0.0535885167464116
43449,28,-0.0925363368696546
89915,48,-0.1017847904811173
17478,48,-0.0947128623323165
81061,7,-0.0192833602131687
52250,13,-0.1034790365744871
17005,7,-0.1273960483633145
22752,28,-0.1039325842696629
42796,22,-0.1231281198003327
53074,27,-0.0882106767261088
87437,47,-0.1752615844544096
89857,46,-0.0784788104493434
53373,20,0.1935953420669576
24010,27,-0.1110857664233577
53859,27,-0.0887220349371744
54253,27,-0.1027286797397728
22592,38,-0.0593721795033403
24248,18,-0.1735745088643987
54704,23,0.061166429587482
76591,36,0.0057291666666665
42614,25,-0.1511357340720222
22779,27,-0.063954858757062
28345,30,-0.1006679389312976
65365,10,-0.161310259579728
69550,22,-0.1974789915966386
84372,11,-0.2526690391459074
13303,19,0.0029761904761904
55993,37,-0.3081632653061223
78900,7,-0.0984848484848485
25590,26,-0.1523500810372771
52337,39,-0.1694058154235145
34497,38,-0.0882933054878756
56945,7,-0.1422594142259415
64450,16,-0.1454501452081316
47466,27,0.1702592939706342
60986,4,-0.2099334357398874
21207,39,-0.009542831779849
34673,30,-0.298
61815,30,-0.1992918563480019
64311,27,-0.1242015213389596
28118,29,-0.1255833686890115
44206,27,-0.0646906101254868
38762,18,-0.0781303309450699
23931,9,-0.099291805174158
58246,8,-0.1027502300378284
24766,9,-0.1220866828073076
58318,30,-0.1317554240631163
58334,18,-0.1037067320795857
90458,25,-0.0861374561517474
34817,26,-0.1292903769214571
34833,23,-0.1757301107754278
72611,12,0.2919896640826873
58975,22,-0.1506849315068493
67029,29,-0.0454545454545454
23026,9,-0.1232526087812561
24440,25,-0.1690294438386042
13610,22,0.0887693342299933
25232,28,-0.1088553492720716
60098,25,-0.0924197162061239
60186,42,0.0910543130990415
91531,8,-0.0661266325012398
77157,30,-0.1442155309033279
44230,46,-0.0534481531563589
22509,35,-0.1284212283044058
60506,31,-0.0985042447109552
86136,9,-0.1298555776892429
61146,44,-0.2215692036438437
61269,38,-0.1659863945578231
41355,25,-0.0558025448413306
61496,7,0.0183114880493444
22517,18,-0.1707654048079578
13856,21,-0.070342205323194
50550,22,0.2877442273534636
62341,49,-0.1185734136174153
21936,7,-0.102577873254565
21776,35,-0.0941374238285355
52898,33,-0.1719291490180978
13901,4,-0.1506416999789607
13928,16,-0.1852599697122665
62958,12,-0.1307206068268014
63125,36,-0.0113846153846153
89968,28,-0.1498240931699624
24459,49,-0.0855614973262033
80185,34,-0.5219359331476323
63715,25,-0.1899685001211534
18163,28,-0.0913978494623656
55511,9,-0.1318458417849898
23712,18,-0.133277027027027
54148,48,-0.0996640537513996
64929,12,-0.0508974219973498
64961,2,-0.0562770562770562
65008,30,-0.0292397660818712
65270,23,-0.1046931407942238
69649,35,-0.0853111670130155
66683,49,-0.2406181015452538
65700,1,-0.1025069637883008
58771,8,-0.0104511853173591
76711,17,-0.1778350515463918
76282,2,0.0068331762488218
80294,10,0.0841232227488151
84381,1,-0.0425753939267452
35991,18,-0.0148619957537154
36003,7,-0.0134387351778657
67847,5,-0.1634582032604925
27633,30,-0.2028499580888516
68196,1,-0.1616610481152314
36281,14,-0.1142776622711989
88518,44,-0.0176282051282051
85926,40,-0.1461971830985915
41574,12,-0.1262477980035232
51625,9,-0.0033368091762253
50243,11,-0.0971962616822429
88742,35,0.1011152416356877
36468,5,-0.0722454455599822
49138,47,-0.0400890868596883
70704,22,-0.217391304347826
65402,30,-0.0735535254157883
60206,41,-0.0932155609847772
71176,8,-0.156282814140707
26614,10,-0.1217532467532467
15720,18,-0.1222730241672109
71475,27,-0.1351626016260162
18411,9,-0.1426136363636364
58683,29,-0.1598763186613313
66093,16,-0.0637958532695374
71985,48,-0.1323529411764705
72304,36,-0.0671819262782402
39220,8,-0.0942774804446273
43481,26,-0.132165822957997
43350,35,-0.098098286575033
18438,30,-0.1900532859680285
72726,41,-0.0994314425492528
36898,25,-0.109680689305626
72980,41,-0.1334131736526946
73139,28,-0.0954437588989083
73219,2,-0.0298869143780291
52396,49,-0.1875
47861,22,0.0424978317432784
65429,34,-0.0030303030303029
43334,38,-0.107560405300078
52038,28,-0.1885804723642561
65752,30,-0.0639705882352941
74836,20,-0.3105022831050228
74908,46,0.0442477876106195
57007,30,-0.0633540372670807
43123,6,-0.0092753623188406
44329,27,-0.0982208258668454
63773,30,-0.1119929453262785
75460,18,-0.0735560735560734
84375,49,-0.0316789862724393
51369,36,-0.1095620548567964
15579,28,-0.0539577289680895
23579,40,-0.1160461571957326
62092,27,-0.0714901816788531
93423,22,-0.3370049829530553
14795,25,-0.1463925375975632
14816,41,-0.0595133391967165
76946,48,-0.0558823529411764
55001,30,0.000983767830792
92583,12,-0.3100436681222707
59600,22,-0.1733333333333332
76185,27,-0.0319141754793058
77730,31,-0.1791117027713905
91103,11,-0.1766042780748662
17929,26,-0.1334455397932196
77973,13,-0.003125
78044,30,-0.0069702602230482
24985,9,-0.0371724558196221
48725,28,-0.1092966224501169
78749,7,-0.1332547169811321
92655,43,-0.0641952628300509
78829,41,-0.1250376166114956
87447,7,-0.1258693972179289
78960,46,0.0
79039,44,-0.1711885245901638
17830,1,-0.1305592543275632
79338,12,-0.2657004830917875
67360,25,-0.0867239422921055
59619,26,-0.1769037656903765
16555,40,-0.0714957666980243
79573,34,-0.1798026400102524
79637,11,-0.0975129458099337
79776,11,-0.0507222765287279
43553,31,-0.1322164637820899
79864,38,-0.0533590485374477
80128,8,-0.181894973954667
27043,25,-0.1252045866682374
81116,6,0.0501960784313726
57808,18,-0.0783637259733859
15202,31,-0.1508861116994986
53225,41,-0.084374153401596
24969,8,-0.0727630285152409
46068,31,-0.1530798662786824
42059,38,0.0152630144453529
79066,47,-0.152326862761719
62498,27,-0.0345623597306827
66384,14,-0.1517557251908396
38033,4,-0.0313465783664458
39917,2,-0.1025906735751295
25419,41,-0.1252651022781692
38156,26,-0.0792653455775737
15648,7,-0.1430062630480166
58819,21,-0.1219676549865229
42286,8,-0.1672473867595819
84403,27,-0.1127160175393345
27983,36,-0.0947427607534437
59483,49,-0.0619469026548671
88857,5,-0.1070523648648649
38295,44,-0.1224556261195244
84129,8,-0.1217850076939986
90756,25,-0.1614365411436541
13600,27,-0.0648472125029157
72996,25,-0.1584479826866595
87426,25,-0.105770121329999
88664,21,0.0147119175278802
15318,40,-0.1505268439538384
14318,36,-0.268796992481203
80072,40,-0.1168091168091166
85586,16,-0.0827107505721231
35917,40,-0.0897693079237714
13508,13,-0.2375690607734807
90537,49,-0.1319633572666501
10028,44,0.2258064516129032
10138,5,-0.116228562869767
10107,48,-0.0482876696234506
13983,22,-0.1003898635477582
10200,36,-0.1473254308198028
10363,23,-0.1252821670428893
10333,44,0.0478654592496765
10382,38,-0.0894762366634336
10397,35,-0.0884427563754747
10257,46,0.1709006928406466
10463,20,-0.069069069069069
70033,26,-0.0877245508982036
10421,21,-0.1770889976436469
91204,9,-0.1152845528455285
10530,22,-0.1880081300813008
79698,9,-0.1952357258365469
10606,9,-0.0581686891986761
10550,36,0.1972041743050923
79785,48,-0.0392431801081213
75070,12,-0.2770961145194273
10547,7,-0.1572327044025157
76123,11,-0.0637791527843884
79903,20,-0.165266106442577
10355,12,-0.0909090909090909
10661,22,-0.0408163265306122
45225,22,-0.1626506024096385
10693,5,-0.0284304816305335
10649,27,-0.2583785807901142
79909,36,-0.1612975895471954
75517,3,-0.0587668593448941
10696,39,-0.077986679032122
44813,44,-0.1587423312883434
87656,49,0.4193548387096775
89891,36,-0.2028985507246377
71175,4,-0.1266391907081304
93179,31,-0.1877159309021113
35124,18,-0.0243010752688173
22323,37,-0.0847964138961524
10026,35,-0.0302700795947902
10812,17,-0.0417335473515249
10909,31,-0.0356397048586941
88779,36,0.570754716981132
10933,11,0.0073574006331975
10860,23,-0.1446808510638297
10443,7,-0.0445711871567385
10032,25,-0.0670697412823398
85570,38,-0.0368334249587686
11701,12,-0.1420004797313503
77453,7,-0.1576758409785933
11292,13,0.0727611940298507
64390,27,-0.0933201140166067
65294,43,-0.1357918503386733
11403,36,-0.0827901816668977
14135,44,-0.3266666666666666
11481,22,-0.2320650595410978
75470,17,-0.0031205420827389
11511,45,0.006993006993007
75107,12,-0.1934081374957398
11547,48,-0.0692368214004721
11600,14,-0.1207142857142856
13788,48,-0.0073020633855851
11043,23,-0.0694736842105263
11654,30,-0.1100123609394313
11636,46,-0.1059443911792905
11394,44,-0.2063808574277168
11533,36,-0.0654853620955316
13652,47,-0.3123148148148148
81593,44,0.0363489499192244
11775,27,-0.2059796437659032
75233,13,-0.1156773211567733
75186,16,-0.1053787047200878
11809,9,-0.1544636341522743
11731,35,-0.0816970044431705
11825,24,-0.0547396528704939
11803,12,-0.1075819672131146
88197,40,-0.1226472374013357
85789,40,-0.143507175358768
11618,13,-0.0189220183486239
11896,1,-0.0748502994011975
84769,25,-0.0783150698703125
11884,27,-0.1309506583707133
75182,41,-0.1013719512195122
13643,45,-0.0050860296504706
75241,26,-0.0905185185185185
75320,30,-0.0190505933791381
75285,8,-0.1699639304842058
10901,16,0.0390368187579213
11891,11,-0.2092723760463618
11955,5,-0.0894823336072309
84176,6,-0.0197693574958813
13969,38,-0.0269360269360269
11752,16,-0.1176820208023773
81774,38,-0.1027027027027025
75573,4,0.0585585585585584
84387,49,-0.0886075949367088
17743,16,-0.0869033047735617
12226,22,-0.1556077510275983
78664,38,-0.1588613406795225
12062,11,0.0016534208468312
80926,49,-0.2433333333333333
12209,34,-0.088888888888889
36346,8,-0.1089213816486543
85269,41,-0.2142094650693867
92029,18,-0.1176470588235293
75591,9,-0.0967348735590556
76573,41,-0.0407953376756942
11203,8,-0.1423780487804877
75694,27,-0.1003952945658904
63467,25,-0.0420935412026726
75649,16,-0.1616707616707617
91279,49,0.4226190476190476
14663,20,-0.1061224489795918
13721,7,0.0578869414959268
13802,11,-0.144311377245509
75654,7,-0.1261526388071414
12073,40,-0.0927367055771725
13825,47,-0.0128055878928986
75603,36,-0.1063663585470642
93101,40,-0.0972560480597499
75825,30,-0.1323549581676039
13766,31,-0.019889502762431
75853,39,0.1674074074074074
14670,40,-0.0598639455782313
75854,44,-0.0349462365591398
13862,28,-0.1298299845440494
15070,8,-0.0966913861950941
75556,18,-0.1131041355256601
86124,40,-0.1140724946695096
11628,41,-0.1373963216732779
75831,9,-0.1617600506489395
11748,50,-0.0425102207686017
14312,23,-0.0090579710144926
11348,1,-0.1593023255813953
23799,4,-0.0363036303630363
11285,8,-0.0952649379932355
11442,8,-0.0761099365750529
86896,18,-0.0823902218198279
11018,9,-0.1434735706580365
87952,8,-0.1198961529383997
14440,4,0.0022639068564034
13794,20,0.2798085291557877
10252,8,-0.0646814404432133
12189,18,-0.1262237451645254
11208,27,-0.1506849315068494
90983,8,-0.070201096892139
13799,30,-0.1273247496423463
52936,2,-0.1177429211652068
56710,7,-0.1667774086378738
12068,8,-0.1200446677833613
75860,47,-0.0582010582010581
11786,25,-0.1338576124495486
10892,2,-0.1361243419403359
10932,40,-0.1535889433794026
11293,40,-0.0757850241545893
12480,8,-0.0489859594383774
11593,45,-0.0660714285714284
69586,18,-0.0828729281767955
14523,22,-0.2015537332757876
35685,40,-0.1430948419301163
76038,44,0.02610587382161
10308,8,-0.0767801138343593
77519,40,-0.1349306431273643
92807,16,-0.0170731707317072
14166,12,-0.1381420061181774
13908,36,0.0456702253855278
83469,8,-0.0898727465535524
13829,47,-0.2403433476394849
86814,40,-0.0941348973607038
13812,49,-0.0275862068965517
92716,40,-0.0932454695222405
13877,2,-0.1350896860986548
13870,49,0.0727272727272727
86384,18,-0.1518944519621109
13816,36,-0.0702148124398845
15242,16,-0.0916734472470842
15505,40,-0.0663217309501411
10781,16,-0.0968586387434555
15056,47,-0.2638888888888888
13876,3,-0.060267857142857
13943,8,-0.1357111787733796
84725,40,-0.055045871559633
83642,8,-0.1101228293096144
13924,36,0.023889154323937
13890,46,0.017094017094017
91937,43,0.13852759186766
13694,40,-0.0950340307537183
87759,22,-0.0347274085138162
14051,32,0.4242555028053518
13911,27,-0.1015136231884057
13940,49,-0.2095387021110242
14102,13,0.0223928342930261
10232,38,-0.0859232175502742
