firms,clusters,mom1
10074,4,0.0652173913043479
50906,45,0.11864406779661
10568,47,-0.0263157894736841
10998,26,0.0789473684210526
11181,33,-0.0222222222222222
50032,46,-0.0193798449612403
69171,5,-0.125
68814,34,-0.0714285714285714
47730,35,0.0164835164835164
13232,2,0.0447761194029849
13777,49,0.0476190476190476
44652,13,0.0
38746,7,-0.1071428571428571
60871,25,0.053921568627451
14198,39,-0.0657894736842105
14331,28,0.0714285714285714
45583,3,-0.0636363636363636
14702,26,0.1179138321995465
15537,13,-0.054054054054054
68830,12,-0.0267857142857143
85631,33,-0.1913946587537092
16185,28,-0.0294117647058823
16791,5,-0.1999999999999999
17057,23,-0.0869565217391304
17903,33,0.0642201834862385
18570,6,-0.0179640718562874
47642,3,0.0155038759689922
18973,11,-0.0188679245283018
19271,12,-0.0509259259259259
29938,22,-0.0334572490706319
10866,19,-0.0431034482758621
20002,48,0.1698113207547169
20240,49,-0.1830985915492957
20248,30,0.0472440944881888
25320,24,0.0594315245478036
21726,22,0.2075471698113207
21742,7,0.0866141732283465
11267,34,0.2941176470588236
22825,21,-0.04
26841,2,-0.0192307692307692
65533,33,0.0192307692307691
24572,22,0.0
24951,26,0.1794871794871795
25049,28,0.0409836065573769
25217,24,0.0056818181818181
25487,9,0.0160771704180064
69307,4,0.0
65541,36,0.1875
27562,2,-0.0502793296089385
31026,42,0.0
27800,5,-0.12
27909,3,0.0263157894736842
28207,42,0.0769230769230768
28311,47,0.3
28522,4,0.1200000000000001
10731,37,0.140625
59707,42,-0.1666666666666666
63546,22,-0.0595238095238095
29023,39,0.0789473684210526
49154,6,-0.0611888111888111
19350,11,0.0092307692307691
49429,19,-0.0633484162895927
61313,40,-0.005
19254,16,0.0294117647058822
56960,30,-0.0289855072463768
12008,28,-0.0625
31500,38,-0.0039370078740157
87581,9,0.1428571428571428
33209,48,-0.0123456790123457
50788,26,0.0227272727272727
33690,47,0.2972972972972973
34121,18,-0.010752688172043
34287,1,0.0661764705882352
44708,4,-0.0491803278688525
58405,16,0.1451612903225807
46295,38,-0.0264550264550265
37058,25,0.098360655737705
46164,25,0.0557377049180327
26382,18,0.0673575129533678
37103,15,0.0454545454545454
31974,46,-0.0216606498194945
62228,28,-0.0374999999999999
60935,11,0.0510948905109489
40838,24,0.0480769230769231
19174,33,0.0
21055,42,0.4761904761904763
59547,46,0.0121951219512195
47888,18,0.0695652173913043
62367,30,-0.0421052631578947
39670,35,0.0972222222222223
49189,47,0.1714285714285714
40628,30,0.0158730158730158
