firms,clusters,mom1
22509,6,-0.0774252513382949
60506,2,-0.1012490034546904
13688,33,-0.0011806375442739
86136,33,-0.0194211728865194
61138,27,-0.1046081399260006
61146,19,-0.074585635359116
61269,16,-0.2432262129804663
58675,46,-0.2284710017574693
41355,6,-0.1402696445594444
61496,12,-0.0746268656716416
57509,40,-0.2621722846441947
61787,38,-0.1349424026330224
61955,41,-0.3174019607843137
22517,5,-0.0117728531855955
62034,18,-0.0673076923076924
13856,28,-0.0392674220083812
50550,22,-0.1816239316239315
62341,47,-0.1856362872742544
62368,3,-0.1510917030567684
21936,3,-0.0684931506849315
21776,44,-0.0118274582560296
52898,7,-0.0230978260869564
13901,43,-0.013975726369989
13928,3,-0.0697811076832671
62958,47,-0.155478562148116
63125,12,-0.2121546961325967
89968,40,-0.2475870751154006
24459,34,-0.0743476120137862
80185,11,-0.1123244929797191
23501,33,-0.028747433264887
63715,3,-0.1723677177979691
63830,25,-0.0512053676408075
18163,5,-0.0078517587939698
64486,4,-0.1769352290679303
55511,6,0.0982620320855613
23712,33,-0.0222677995898038
64929,35,-0.2225554889022195
64961,39,0.0541186698543796
65008,16,-0.2626728110599078
87043,12,-0.0717948717948717
27756,20,-0.0549626467449304
65270,35,-0.074579831932773
69649,3,-0.0754985754985754
66683,26,-0.3698841698841698
65700,11,-0.0574060949681076
24942,44,-0.0545917187138561
58771,6,-0.2281000170096955
76711,49,-0.0460392687880839
76282,26,-0.1882119861317484
66617,40,0.0022222222222221
80294,46,-0.4704341616680948
84381,11,-0.1267737408389209
35991,25,-0.2153599358331661
89142,5,-0.0974137931034482
45495,11,-0.1630163570834488
67847,26,-0.1645800730307772
54818,11,-0.0464661286378087
66050,20,-0.292225201072386
27633,33,-0.2032710280373831
68196,49,-0.1011104617182933
54199,32,-0.0664665523156089
41320,25,-0.1792498782269849
76149,47,-0.0927441352973267
68591,6,-0.2053140096618357
22840,11,-0.0936807095343679
23085,18,0.0057185479860766
36281,25,-0.2195799090515374
85926,32,-0.0933767643865365
41574,10,-0.1253561253561254
51625,48,-0.1037181996086106
50243,2,-0.0114285714285713
88742,34,-0.1886380189366351
36468,43,-0.0187483496171112
49138,9,0.1115151515151515
70536,6,-0.0403789408293213
70616,38,-0.2051282051282051
65402,2,-0.1847798421990327
60206,48,-0.1608391608391608
64995,34,-0.1069277108433734
71176,18,-0.1063627730294396
26614,43,-0.0345429846691247
63335,9,-0.4319620253164558
15720,50,0.0285022855606347
71475,33,-0.044225352112676
18411,43,0.0244197292069632
76091,39,-0.031279847182426
58683,49,-0.0672853828306264
66093,45,0.0014044943820223
63765,5,-0.1217391304347826
71942,38,-0.0480167014613778
71985,13,-0.0982532751091703
17523,39,-0.2460984393757502
72232,41,-0.3478260869565217
72304,31,-0.0476190476190475
39220,25,-0.0151860288534547
72494,22,-0.0996441281138791
43481,11,0.0697594501718212
43350,16,-0.2078089706356888
18438,44,-0.0109890109890109
72726,34,-0.0945945945945947
36898,25,-0.1119629874421678
27254,49,-0.1538461538461538
72980,34,-0.0724029380902413
73139,44,-0.035012285012285
73219,31,-0.2191163210099189
14656,28,-0.1869428421604614
52396,3,-0.1027874564459929
47861,11,-0.0673164174088388
73681,44,-0.1132752434648898
73817,34,-0.050880626223092
66739,28,-0.2110210696920583
43334,5,0.0602409638554217
52038,33,-0.0726817042606516
37161,48,-0.0639344262295082
62420,9,-0.1085972850678732
74406,16,-0.4015904572564612
15560,13,-0.1068408916218294
74836,31,-0.02803738317757
44513,41,-0.1488095238095238
74908,4,-0.0845070422535211
74932,22,-0.1329987452948556
57007,42,-0.1221037146009562
43123,38,-0.261971268954509
44329,50,-0.0651947148817801
63773,10,-0.1708934841982051
75257,19,0.0514705882352941
75460,25,-0.1954049135577799
84375,29,-0.2194452910697958
51369,35,-0.0900826446280991
37284,9,-0.1907730673316708
15579,3,0.0167874856924836
23579,34,0.045643153526971
62092,18,-0.0780993992353904
38578,48,-0.0863095238095238
76100,16,-0.0472854640980734
50606,38,-0.2154850746268657
14795,11,-0.1659466327827192
62308,34,-0.0876733839309081
76639,48,-0.0672176308539944
76946,39,-0.0378151260504202
61209,21,-0.0980582524271845
55001,21,-0.2231494920174165
92583,47,-0.2017543859649122
48389,6,-0.0467511885895403
59600,26,-0.313159927890806
45356,3,-0.0199615199615199
76185,25,0.0019817677368212
77730,6,-0.0062965082999427
91103,29,0.0424959655728887
17929,48,-0.1172715053763441
50278,10,-0.1542629027658968
79244,20,-0.2840425531914893
77973,12,-0.0420168067226891
78044,31,-0.2718360071301248
24985,33,-0.0161929940515532
48725,7,-0.1139199305630899
63781,46,-0.2258335080729712
89329,19,-0.1910766246362755
78749,16,0.0287030206085343
92655,35,-0.0294612794612796
53663,28,-0.0303297997644287
78829,32,-0.1727694687983497
87447,3,-0.0629173467873571
79039,4,-0.1808510638297872
79303,19,-0.1369689283449587
17830,3,-0.0523905723905724
39087,34,-0.1914893617021276
79338,19,-0.1927437641723356
67360,38,-0.0179732313575525
59619,6,-0.1045392022008254
16555,2,-0.118918918918919
79573,46,-0.2077922077922077
79637,42,-0.1826923076923077
79776,45,-0.0116343283582089
43553,25,0.0381001195967878
79864,13,0.0427074939564866
80128,43,-0.1576785907273317
27043,48,-0.0842696629213484
81116,26,-0.3289328932893289
61700,22,-0.0857142857142856
57808,11,-0.2666666666666667
15202,19,-0.213245789323437
86008,5,-0.0729394602479941
21231,43,-0.0553675048355899
53225,10,-0.0809253687619359
24969,6,-0.0602836879432623
46068,43,-0.1231733512334284
81702,44,-0.0419790104947526
42059,48,-0.0521739130434781
63829,16,0.1504854368932038
79066,41,0.2138775510204082
62498,33,-0.0752741774675971
66384,3,-0.1278399457443201
59467,47,-0.2502415458937198
38033,36,-0.0197802197802197
39917,22,-0.1375485302273987
25419,44,-0.2038602647950231
38156,48,-0.0981845127825119
64135,19,-0.1938588450962419
91624,40,-0.232166018158236
66747,35,-0.0530303030303029
58819,6,-0.0465861473995563
25099,38,-0.0289594567605353
42286,27,-0.0867893435869265
84403,3,-0.1548426896977175
27983,47,-0.1602409638554217
63079,9,-0.3405142460041696
59483,1,-0.9353562005277044
88857,46,-0.092540661805945
84129,13,-0.1926605504587156
84161,25,-0.121580547112462
90756,40,-0.2018255578093305
72996,19,-0.1170212765957446
87426,5,0.0035158211953791
86191,12,-0.2285714285714284
88664,6,-0.008891928864569
87856,37,-0.0775193798449612
15318,10,-0.1545454545454544
71563,34,-0.0430686406460296
80072,10,-0.1093355761143819
85586,36,-0.0453494985565051
90916,4,-0.2045454545454545
35917,19,-0.1662870159453302
70332,43,-0.1450847457627119
10116,4,0.1038961038961039
10147,35,-0.0708277999114652
10100,31,0.0453322503680391
38149,36,-0.1402166985340981
87637,6,-0.065
10028,31,-0.0548424737456243
69032,40,-0.2279999999999999
10138,3,-0.1067688855646969
10107,3,-0.0642857142857142
10200,40,-0.0151057401812689
10163,28,0.0191256830601092
89954,9,-0.0386627245849441
10302,43,-0.0549242424242423
10299,28,-0.0342298288508557
12217,39,-0.1687479987191802
10363,41,0.0453257790368273
10333,12,-0.1071428571428571
10382,48,-0.1540017336030048
10397,48,-0.1052405498281787
10257,31,-0.1683673469387755
76565,35,-0.1581508515815085
10463,4,-0.0825242718446602
70033,35,-0.1120020693222969
10421,13,-0.0972549019607843
91204,7,-0.0178275290215588
10530,44,-0.1491891891891892
79698,25,-0.0210555867490174
10606,50,-0.0589689265536723
10550,26,0.1173184357541898
79785,5,-0.0510919402985075
75070,21,-0.1208939149165321
89849,47,-0.1951219512195121
10547,31,-0.1816920943134534
68857,19,-0.1290143964562567
76123,22,-0.1870932754880694
79903,19,0.0666666666666666
10667,42,-0.0908660672030288
10355,21,-0.0678571428571428
10661,39,-0.0141676505312869
45225,31,-0.0854296809049467
75596,40,-0.3428571428571427
10693,43,-0.3020102851799907
10649,2,-0.0716279069767441
79909,40,-0.2706310679611651
75517,50,-0.0620239390642002
10696,48,-0.090632276553824
10772,31,-0.3019693654266959
89386,12,-0.0663841807909604
10644,36,-0.1624999999999999
89891,19,0.0695970695970695
70500,16,-0.0992034757422158
75224,3,-0.2102790826195081
89659,37,-0.0124610591900311
35124,37,-0.0656742556917688
71191,47,0.0
10853,32,-0.1201956673654787
22323,29,-0.1749999999999999
10026,27,-0.0505828887571626
10812,33,-0.1078947368421051
10909,38,0.0388114008489994
88779,41,-0.189655172413793
90441,43,-0.1036479444122755
75222,31,-0.3473336479471449
10860,35,0.0859481582537518
10443,37,-0.1005785491766799
10032,33,-0.1489841986455981
70308,6,-0.0163378545006164
85570,34,-0.2137176938369781
11701,2,-0.0711024135681669
71538,40,-0.0703125000000001
10001,28,0.0009107468123861
11038,37,-0.2421875
75215,25,-0.0844667143879743
76672,42,-0.1866666666666666
77453,32,-0.0409244102070293
11137,35,-0.0272727272727272
10838,41,-0.113157894736842
11292,26,-0.208955223880597
87816,29,-0.0170212765957447
64390,33,-0.0740354535974973
65294,46,0.0056944005061689
12173,48,-0.0765765765765766
11378,38,-0.0790139064475348
11403,21,0.0
11478,9,-0.2784009789924535
85991,28,-0.1722222222222222
11481,40,-0.1025641025641025
11402,26,-0.0909090909090909
75470,27,-0.1254266741140695
11552,28,0.0410290902976289
75107,3,-0.1133440514469453
11547,32,-0.0187633262260127
87514,26,-0.1297953180536831
90196,40,-0.2907801418439716
89048,41,-0.2830188679245283
11600,33,-0.128125
75104,25,-0.1889020070838253
11043,42,-0.15521327014218
11654,47,-0.1693877551020408
11638,39,-0.1318216756341276
11641,39,-0.0432757325319308
11394,29,-0.2619047619047618
75526,37,-0.1588265048052605
11533,48,-0.1455968688845401
11707,5,0.0140845070422535
11775,35,-0.0278128950695322
11781,10,-0.083861874559549
75233,28,-0.0802997858672377
75186,34,-0.0874493927125505
89686,11,-0.136082474226804
11809,44,-0.0477074438462966
11731,33,-0.1605335786568537
11825,46,-0.0909090909090908
75261,41,-0.2117647058823528
37217,44,-0.039177657098526
75272,9,-0.0622074074074073
88197,32,-0.1657579062159214
89502,46,-0.0453560113390028
85789,19,-0.2223206377325066
11618,47,-0.0056767254257543
11896,24,0.0121475054229933
84769,6,-0.1321839080459769
10180,31,-0.0298507462686565
11884,48,-0.0670289855072463
75182,26,-0.5451897697278603
75577,39,-0.133553173948887
75241,39,-0.1586286299091723
75320,32,-0.0830249768732656
75285,34,-0.1653426017874877
10901,3,-0.0459583671262504
75316,9,-0.2590701424348294
11903,29,-0.0207336523125997
11891,13,-0.1607949412827463
11955,50,-0.0145278450363195
89715,41,-0.28125
84176,5,-0.1666666666666667
11752,40,-0.114148316881802
81774,40,-0.3536404160475482
12149,12,-0.1558441558441559
12248,32,-0.0537471612414838
12067,43,-0.0253843403646762
75573,41,-0.2076923076923077
11976,7,-0.0504801772962323
75326,47,-0.2821270310192023
84387,39,-0.104287369640788
17743,46,-0.0388475234703787
12226,12,-0.1729200652528547
87137,2,-0.1826625386996904
12062,48,-0.0536334251167245
12190,31,-0.1919122686771761
80926,12,-0.3269565217391303
12209,45,0.0171591992373689
75432,33,-0.0833869929169349
11992,10,-0.1145170618854828
36346,6,-0.0843956043956044
85269,5,-0.2174295774647886
92029,31,-0.2317640972581479
12169,1,-0.3312883435582821
75591,48,-0.1619150080688541
82540,29,-0.2658429165647173
75734,16,-0.2429328621908126
75447,13,-0.2264808362369337
76573,39,-0.1812009335879482
75730,37,-0.5115942028985507
10375,19,-0.1226053639846742
75694,46,-0.0615427073271698
63467,33,-0.1527843883864826
75649,50,-0.1140979689366785
75646,11,0.0069673634030069
75607,33,-0.0495626822157433
75654,25,-0.1531249999999999
12073,10,-0.0297872340425531
75603,26,-0.0289855072463768
10051,6,0.0058572949946751
75825,5,-0.2330705259747272
75853,16,-0.2147058823529412
75854,39,-0.0674955595026642
11131,47,-0.0999999999999999
76148,45,-0.1246246246246246
15070,32,-0.0615773935048502
75556,5,-0.0451925925925925
86124,33,-0.1283534981588637
11628,31,-0.1534044298605413
75831,11,-0.1249005568814638
11748,42,-0.0980156343956704
75828,5,-0.0943312666076173
11348,6,-0.1306626731561213
11506,28,-0.0232067510548523
23799,45,-0.0559646539027982
11285,19,0.0297435897435895
11442,32,-0.1112940401712216
10769,35,-0.0205714285714285
86896,48,-0.093487814622453
11018,1,-0.1715976331360946
11513,41,-0.2304309586631486
87952,19,-0.1859252823631625
35503,41,-0.3634920634920635
10252,36,-0.088469601677149
89440,28,-0.1333333333333333
90086,7,-0.0165258905618802
10290,44,1.053017091035926
11652,50,-0.0161516853932585
12189,11,-0.026938775510204
11208,2,-0.1256781193490055
52936,36,-0.0293596557833458
91897,13,-0.05828125
56710,4,0.0614634146341463
10297,7,-0.0720306513409962
12068,10,-0.0499490316004077
75860,29,0.0092081031307551
11786,38,-0.197048611111111
75509,37,0.0146341463414634
81577,49,-0.1523619427811043
12106,4,-0.0890688259109312
10932,5,-0.1546961325966851
11293,45,-0.1068111455108359
11750,41,0.0684
11593,30,-0.0872483221476508
69586,40,-0.1301775147928994
35685,24,-0.1358797745773324
89207,40,-0.3338485316846986
10308,32,-0.079021879021879
77519,19,-0.0449678800856531
92807,5,-0.1402714932126697
83469,50,-0.0389681668496156
86814,44,-0.0270270270270269
86384,50,-0.0545722713864307
10781,10,0.0292553191489362
84725,5,-0.047
83642,18,0.0062565172054223
83641,7,0.0084075173095945
75773,22,-0.0764331210191083
87759,12,0.1383561643835618
86566,48,-0.0742574257425742
90534,5,-0.0889025137952176
12166,37,-0.1927083333333332
10913,41,0.0
77643,19,-0.1777777777777777
77379,32,-0.1097087378640775
11006,50,-0.0478991596638656
86382,19,-0.106776180698152
77889,30,-0.1681818181818182
88976,6,-0.1572991324028668
11565,43,-0.0018870056497175
75714,39,-0.2165605095541402
76359,33,-0.1698113207547169
81620,38,-0.157235354573484
75912,3,-0.1455555555555555
85299,50,-0.0514233241505969
10002,30,0.0
89738,41,-0.1666666666666666
77415,10,-0.0836614173228346
90561,20,-0.0089020771513352
47723,31,0.0011695906432749
83155,10,-0.0189873417721517
79851,41,0.0161290322580645
89211,33,-0.0711854792966534
11844,32,-0.0776237623762376
89141,6,-0.1705903658094893
76266,10,-0.0385454545454545
91855,10,-0.0573414422241529
85726,6,-0.121372031662269
