firms,clusters,mom1
21020,37,0.456043956043956
11499,22,0.1295180722891566
81912,29,0.0275624461670973
27991,29,-0.0027347310847765
20482,14,0.0937430908688923
10656,35,-0.0104633781763826
60038,13,0.0238636363636361
10779,5,0.1245283018867924
61487,28,0.0255754475703324
61241,34,0.2981651376146788
88845,46,-0.0235087719298245
28222,27,0.0339864054378249
11368,25,0.1002403216437546
28804,16,0.0618311533888227
11587,15,0.0540145255474453
42083,14,0.0488821523304281
11691,6,0.1181184668989547
11790,6,-0.0087689713322089
71271,16,-0.0668228362095521
10137,6,0.0041650889814464
10145,18,0.0106093579978236
90335,44,0.3292682926829269
45911,48,0.1384350816852966
24643,23,0.0887966804979252
28484,24,0.056730579165843
81073,41,0.0079120879120879
39482,44,0.1908396946564885
10225,2,0.079628234112032
12758,35,0.022975929978118
24109,29,-0.0139993636652879
59176,46,0.0023654642223536
57904,18,0.0521910388970952
66800,5,-0.0269137436576218
13470,25,-0.0183333333333334
13507,17,-0.0135463702674539
13603,15,0.0013037809647977
58560,27,0.1047247929858743
13769,45,0.0503440782325244
11144,4,-0.0513698630136985
85257,50,0.1089580686149935
14008,9,0.007527601204416
18075,3,0.1134840871021776
14219,34,-0.0398719829310575
14227,9,0.0572139303482588
83112,18,0.0699088145896658
39490,43,0.0809888169511476
14593,36,0.1018964329173988
14761,36,-0.1201117318435754
10516,3,0.0135275754422476
14868,9,0.0127118644067796
77595,3,-0.0614420062695924
29209,35,0.018451519536903
24272,45,0.1782988004362049
15457,4,0.0767468499427261
15553,35,0.0500148853825543
15721,4,0.2384129213483146
29787,4,0.0083752093802345
44644,18,0.0247718383311601
16030,49,-0.004714510214772
44601,6,0.1653721682847897
27684,25,-0.025515947467167
40416,9,0.0655789143395042
53110,26,0.0690798563138987
52484,26,0.0854241338112307
75034,4,0.2383164005805513
10318,26,0.0562248995983936
58755,35,-0.0260064125400784
57568,27,0.0152703260420965
24221,2,0.0227488151658767
16505,44,0.316279069767442
16548,29,0.0529784537389099
46877,27,-0.0244477537850583
39693,6,0.1633764465622873
47423,26,-0.0921820303383897
27887,26,0.0015811665495431
29612,29,0.0256907416383906
39642,11,0.0018672795173799
17444,6,0.0637931034482759
65875,24,-0.0248067010309278
65509,20,0.6197604790419162
43772,35,-0.0255735238811583
11510,34,-0.1906779661016948
17778,14,0.0014873574615765
61508,27,0.0706693143324377
18033,36,0.0943124550035996
20220,6,0.0491840435176791
61946,17,-0.0160281469898356
65154,29,0.0327153762268266
19561,28,0.0901952889067847
42024,34,0.1122900088417329
18650,12,0.0643522438611345
52230,18,-0.0483073411943705
87146,25,0.0056890012642225
60898,16,-0.0192159877017679
39757,16,0.1159420289855073
47642,4,0.1
17961,17,0.1003401360544218
19393,24,0.01762313601446
10874,47,0.2895586652314319
55597,18,0.1027953110910731
19880,18,0.2843551797040169
10890,47,0.0942622950819671
20117,30,0.0372807017543861
45655,6,-0.0750493745885449
64186,19,-0.0455317703024125
