firms,clusters,mom1
54594,1,0.0889341479972842
11790,41,0.0179841897233201
13056,39,0.147019867549669
50091,50,-0.0003029385034837
14526,40,0.0861801242236024
11581,29,0.0565860530640993
15203,9,0.1589648798521254
15748,5,0.0550847457627119
16126,28,0.0329032258064516
17137,40,-0.0056008146639511
85885,5,0.0321839080459771
85914,18,0.0812475168851807
18092,15,-0.0261049366761436
18244,15,-0.0551181102362203
84839,49,0.0471698113207548
67176,41,0.2032667876588021
20670,30,0.1978221415607985
64899,25,-0.4909090909090909
22905,36,0.0427807486631015
47175,11,0.0373417721518987
23660,2,0.046125939362529
23975,26,-0.4449713495356648
82542,38,0.0421909696521096
30680,29,0.0254802038416306
56274,38,-0.0224299065420561
31318,18,0.1410852713178294
31668,18,-0.0194174757281554
54391,48,0.0402921178544448
32046,7,-0.0240863787375414
32054,33,0.0852994555353903
47511,29,0.0251612903225806
33188,33,-0.0109090909090908
60628,11,0.0526191877575044
57330,28,0.0468085106382978
37875,7,0.0686015831134563
20765,9,-0.0057864281956866
17144,7,0.0020242914979757
39328,16,-0.026315789473684
26657,44,0.5899234693877551
40540,5,0.0590277777777776
22250,37,0.0984936268829663
41452,25,-0.1793128131710809
44821,46,0.1754885993485342
84226,43,0.0274436090225562
89181,44,-0.1682983682983683
46907,19,0.694267515923567
64020,44,0.0913907284768211
51423,18,0.1503916449086162
67002,7,-0.0057049714751425
52090,48,-0.0216825672159584
53613,22,0.1307929969104015
54114,21,0.0178321678321677
55160,7,-0.1747052518756698
55213,28,0.1239999999999998
56363,50,0.0975769482645712
51377,30,0.0545073375262055
57665,21,0.0701731545371695
67010,12,-0.0344827586206896
34948,43,-0.0234844347351174
35107,46,0.0474040632054175
61621,28,-0.0562091503267974
51692,33,0.1563360881542699
65307,40,0.0202898550724639
66852,50,-0.011111111111111
46922,12,0.0909090909090908
67193,38,0.0848623853211008
67732,11,-0.0698795180722893
77354,40,0.0766140602582496
69199,13,-0.0203592814371257
38850,38,0.0831024930747923
72128,38,0.0567164179104477
72486,22,0.1491166077738517
27764,3,-0.0254098360655736
44951,3,0.0380228136882128
74500,12,0.0136286201022146
74740,6,0.0294117647058822
65752,37,-0.0296220633299284
40061,50,0.0466297322253002
75433,17,0.0
40694,41,-0.0034647033347768
76129,34,0.161904761904762
65306,14,-0.0224358974358973
92874,11,-0.08
81294,13,0.0335235378031384
19502,21,0.0529493729679517
81614,36,-0.0271186440677966
51086,22,0.1218256691832531
83601,38,0.030750307503075
62042,13,0.0756944444444445
68304,21,0.0462708641453624
88867,36,0.12298927613941
21785,19,-0.0607476635514017
65067,12,-0.0273597811217509
10044,1,0.1892983341746592
69032,46,-0.0695553021664765
10104,46,0.1072664359861592
75510,1,-0.4430805448125106
11161,23,0.0227272727272727
11353,50,0.0812064965197216
75033,29,0.0710102489019033
11185,18,0.0277777777777776
75110,29,-0.026315789473684
12211,2,0.072347266881029
12171,23,-0.1176470588235295
75434,47,0.1393939393939394
80297,50,0.1510045366169801
