firms,clusters,mom1
54594,25,-0.0148148148148148
10154,49,0.0384615384615385
11790,16,0.0140845070422535
12117,37,-0.1710484210526315
12320,48,0.0133333333333334
13056,50,0.0165289256198346
13283,36,0.0260869565217392
50091,50,0.0140350877192982
14286,47,-0.1666666666666666
11581,27,0.1324786324786324
15203,30,-0.0833333333333333
15828,36,0.0789473684210526
16126,16,0.0
17137,17,-0.01
85885,47,-0.0714285714285714
85914,4,0.0384615384615385
38471,34,-0.0232558139534884
55044,18,0.0
18092,5,0.0573770491803278
18244,12,0.1111111111111111
55108,49,-0.0404040404040404
20336,28,-0.0277777777777777
20670,32,0.1599999999999999
20897,49,-0.0865384615384615
64899,36,0.0852272727272727
22905,30,0.0
47175,15,-0.0675675675675675
23660,25,0.0066666666666665
23975,25,-0.0054054054054053
24548,34,0.3932584269662922
30680,18,-0.0044052863436123
53401,11,-0.0784313725490196
25583,49,0.0757575757575756
56274,43,0.0066225165562914
48637,2,-0.1521739130434782
36150,25,-0.0515463917525773
64565,16,-0.0112359550561798
63554,50,-0.0619469026548672
55589,28,-0.0422535211267606
31318,29,0.2916666666666667
31536,27,-0.1153846153846154
54391,25,-0.0051020408163264
31983,19,-0.1333333333333333
32046,15,-0.3300492610837439
32054,49,-0.0878378378378378
47511,16,0.0196078431372548
33188,41,-0.0208333333333333
48143,50,-0.0080321285140562
34041,15,-0.0806451612903226
53866,1,0.0
23552,45,0.0
60628,24,0.0629629629629628
63597,46,-0.12
57330,30,0.0135135135135135
37875,48,-0.0283687943262411
20765,41,0.021505376344086
66923,16,-0.0075187969924812
17144,2,-0.0119617224880382
88357,24,0.1890243902439023
38907,46,0.175
32205,35,0.0204918032786884
39328,48,0.0169491525423728
26657,29,0.0179372197309417
40540,47,0.2105263157894736
22250,48,0.0612244897959184
64979,16,-0.1330049261083743
41452,24,-0.0119047619047618
50382,12,0.0161290322580645
52716,40,-0.0042016806722688
42586,4,-0.1052631578947368
62287,50,-0.0267857142857143
44821,24,0.125
45103,33,0.0059523809523809
