firms,clusters,mom1
54594,29,0.0263942103022563
14526,26,-0.0545454545454545
11581,45,-0.0278884462151394
15203,30,-0.0815602836879432
16126,48,-0.0192813321647677
17137,48,-0.0169082125603863
20670,49,0.3272394881170017
64899,18,0.0301861232663351
23660,29,0.0026933997207521
82542,23,-0.0423186344238974
30680,1,-0.0309756097560975
56274,48,-0.058402519324363
31668,47,-0.3114503816793893
47511,2,0.0521739130434781
60628,28,0.1300190635997251
37875,11,0.0656671664167916
17144,24,-0.0124416796267498
41452,26,-0.1366835642479867
20415,39,0.0734720416124838
52090,13,-0.0780550860097444
53613,41,0.0828567238598034
54114,6,-0.04821935077214
57665,35,-0.0469125902165197
35107,13,0.0410256410256411
61621,14,-0.022883295194508
64742,13,0.0813397129186603
65307,43,0.062726176115802
66852,1,0.166110183639399
46922,44,-0.1255886970172683
77354,17,0.0184531886024423
74500,42,-0.1320973348783314
74740,6,0.0264900662251654
65306,2,-0.0514219384793964
81294,4,0.0261440917491031
19502,33,0.0337264150943397
51086,39,-0.0701391500564121
83601,5,-0.0195501366407399
10044,7,0.021180030257186
10104,30,-0.0201634877384196
75510,38,0.0518499797487059
70092,17,0.0635214307739748
75033,7,0.107001321003963
12211,25,-0.0677024837367727
75976,34,0.0022727272727274
77488,13,0.0
76752,35,0.0068778657774073
77637,16,-0.0439231345145993
77659,47,-0.3644379132990447
79094,31,0.0656504417114154
87055,1,-0.123185085562989
79866,1,-0.1097961867192637
80719,43,-0.0257550924841957
81655,35,-0.0510893494268579
82777,48,0.0249818971759594
83148,23,-0.0452261306532663
83597,14,-0.0538055231556053
20598,1,-0.1116694584031267
89508,7,0.1572627652133365
85040,30,0.017573939134162
85272,37,0.0911458333333334
85394,46,-0.0103209565764632
85796,50,0.0451832907075873
88841,41,0.0744618964514252
89216,11,0.014726345083488
89900,6,0.0375661904286142
12488,22,-0.125
90179,21,-0.067458432304038
47730,11,0.0016573441060698
13777,48,0.0
38746,42,-0.0093312597200621
60871,39,0.090814807617567
