firms,clusters,mom1
54594,1,-0.0788381742738589
11624,31,-0.140495867768595
11790,35,-0.0681818181818182
12320,16,-0.0071942446043165
13056,16,0.0275862068965517
50091,3,0.0333919156414763
14286,32,-0.1111111111111111
14526,40,0.1578947368421053
11581,11,-0.0327510917030567
15748,46,-0.0816326530612244
16126,27,0.1743119266055046
17137,16,-0.07981220657277
85885,47,0.119047619047619
85914,20,-0.2074303405572755
18092,48,0.0105078809106831
18244,32,-0.1607142857142857
67176,39,-0.1666666666666666
20336,24,-0.1900826446280992
20670,19,-0.1620370370370371
64899,21,0.0416666666666667
22905,31,-0.0686274509803921
47175,48,-0.1710945802337938
23660,18,0.1104100946372239
23975,35,-0.0173611111111111
24548,20,-0.0948905109489051
82542,21,-0.0449438202247191
30680,25,-0.1042553191489361
56274,16,0.2218543046357615
64565,31,0.1131221719457014
27642,47,-0.25
28215,5,0.0
87207,19,-0.2661498708010336
63554,41,0.239795918367347
30593,36,0.1111111111111111
31318,24,-0.1129032258064516
31668,31,-0.1770833333333333
54391,43,-0.0714285714285714
32046,38,-0.0170454545454545
32054,36,-0.2507433102081269
47511,29,0.0925925925925925
33188,6,0.0
48143,17,-0.0751445086705202
23552,50,0.0319148936170212
60628,18,-0.0580431177446102
57330,7,0.0684931506849315
37875,41,0.0097560975609756
20765,40,-0.0062111801242236
17144,2,0.0910652920962198
39328,38,0.0
26657,38,0.0034129692832765
40540,36,0.1779141104294479
22250,40,-0.0999999999999999
41452,40,-0.0094339622641509
62287,41,0.1499999999999999
44821,27,-0.0769230769230768
53129,1,0.0878048780487805
89181,47,-0.1058823529411764
46843,4,-0.0333333333333333
46907,32,-0.25
47141,46,-0.1564625850340135
48550,34,-0.0270270270270269
48697,12,0.0
61145,46,-0.0410958904109589
52708,10,0.0134228187919462
49585,1,0.3275862068965518
64020,2,0.0
51423,41,0.023391812865497
67002,35,0.0117647058823529
52090,9,0.0420841683366732
53613,20,-0.4979811574697174
54114,24,-0.0136986301369863
55160,43,0.0113636363636364
55213,21,-0.5283582089552239
64442,20,-0.0909090909090909
55862,4,-0.074074074074074
56363,41,-0.2049549549549549
52337,39,0.0049019607843137
51377,49,-0.1041666666666666
22066,1,0.0116279069767442
57665,50,-0.0129496402877697
67010,37,-0.034965034965035
34948,41,-0.0919117647058823
35107,5,-0.0219512195121951
61621,33,-0.334916864608076
51692,21,-0.2527472527472527
65307,41,-0.037037037037037
66852,48,-0.0295566502463053
46922,30,0.3703703703703704
67193,35,-0.1128205128205128
67679,31,-0.0434782608695651
67732,1,-0.1860465116279069
