firms,clusters,mom1
21020,1,-0.0089358245328999
11499,29,0.0272445820433437
81912,27,0.0272798129384255
27991,10,-0.0177897574123989
10517,17,-0.0159453302961276
20482,19,-0.0319255907491202
10656,43,0.0984144341170039
60038,13,0.0306967984934087
10779,30,0.0
61487,9,-0.2130434782608694
61241,20,0.0808625336927222
88845,7,0.0310823820657406
28222,38,-0.0187932739861522
11368,17,-0.0265486725663717
28804,35,0.0769852262234533
11587,13,0.0577342382522283
11790,38,-0.006849315068493
10145,24,-0.0177890724269376
45911,18,0.0580936266215454
24643,50,0.0962521294718909
28484,23,0.0356116456328876
81073,9,-0.0035202197990898
12758,21,0.0331199554689674
24109,41,0.0091633466135456
59176,18,-0.0136941279579316
13507,38,-0.0038769935677152
58560,49,0.0215969581749049
13769,27,0.0590163934426231
11144,21,-0.0269662921348314
85257,41,-0.032870022539444
14008,7,-0.005482986615062
18075,32,-0.0772616136919314
83112,3,0.0802334062727936
39490,19,0.0461596670450246
14593,39,0.0199528735929019
14761,9,-0.113562091503268
10516,3,0.06871921182266
77595,15,0.1109440769693326
29209,39,0.0482076637824473
24272,14,0.0541485641623398
15457,26,-0.0521674140508222
15553,23,0.0408163265306122
15721,45,0.0633044946191179
44644,46,-0.0066855232707636
16030,47,-0.0840506329113923
44601,6,0.0170614211160176
27684,40,0.0689179875947623
40416,19,-0.0536522301228183
53110,6,0.0032774945375091
75034,23,0.027496839443742
10318,38,0.0318748762621263
57568,11,-0.013498920086393
16505,1,0.0839454354669464
16548,2,0.0369546621043626
49656,10,0.1028124999999999
46877,14,0.0264983351831298
39693,8,0.0005201560468139
47423,39,0.019438444924406
27887,38,0.0587050359712228
29612,39,-0.0546737213403879
39642,46,0.0161430307238326
17444,27,0.0443057806591031
65875,28,-0.0002101723413198
43772,2,-0.0010183299389001
17778,40,0.0785346313929122
61508,10,-0.0275877792977656
61946,25,0.0165755598659846
65154,36,-0.0285714285714285
19561,24,-0.026605646912814
18650,13,-0.0169070114370959
52230,16,0.0246702491450905
60898,47,0.0197368421052632
17961,48,-0.0232660228270412
19393,18,-0.0338478705597916
10874,21,0.0111632060727842
55597,10,0.1466711726934775
19880,43,0.0610649731314119
10890,28,-0.1098772647574517
20117,43,-0.0761482675261884
45655,11,-0.0613026819923372
64186,35,0.0520165849981153
67838,46,0.0
20336,15,-0.0688405797101449
62148,32,0.0454709491158424
28564,5,0.0225269343780605
86290,16,-0.0560810810810811
46690,14,0.0908755079423717
20504,42,-0.3792452830188679
20750,32,0.0182900893236921
21371,18,-0.0216692296938346
27334,18,0.0002521432173476
20618,46,0.1164835164835165
30402,27,0.0047879616963064
18542,10,0.0247499226564917
89792,5,0.0
64557,6,0.0232652235484522
60599,19,0.0505438259756878
90011,11,-0.0292770690219168
22921,32,-0.0839590443686006
64194,41,0.0573286052009456
23182,6,0.0661715057393652
14541,10,0.0310413595768663
30509,9,-0.0293678446988551
23297,9,-0.0463636363636362
23393,2,0.0160341276846129
79026,21,-0.0182795698924731
68320,4,0.0653846153846153
47677,22,0.0328358208955223
23916,48,0.0519844981959107
27422,20,0.0214677983025461
46578,45,0.0083638863428048
24193,47,0.0561797752808987
11995,17,0.1234796404019038
11308,19,0.0120418848167538
24441,20,-0.1554545454545455
24476,14,-0.0410858400586942
30648,36,0.0644202180376611
18729,22,0.0324685659716696
61735,25,-0.0154205607476635
89525,18,-0.0319210679048171
25129,33,0.039408866995074
25452,32,-0.044543429844098
25487,26,0.0363907214300915
25778,40,-0.0752238805970149
40125,15,-0.0376582278481013
26084,48,0.0455384615384615
