firms,clusters,mom1
21020,44,104.20833333333334
11499,23,0.0139359698681733
81912,40,0.0153061224489794
27991,2,-0.0082458770614691
10517,13,0.026536312849162
20482,32,0.0036658811207122
10656,26,0.1616349280074314
60038,29,0.010854816824966
10779,28,0.0
61487,28,0.1971338692764768
61241,44,0.0631868131868131
88845,5,-0.004932540258233
28222,38,0.0271064963704861
11368,8,0.0639905423062907
28804,15,-0.0562130177514791
11587,12,0.0524726072021952
11691,32,0.0431482221334398
11790,14,-0.0028219599794766
10145,12,0.0323127330245169
45911,29,0.0740880030086499
24643,50,0.106139438085328
28484,11,0.023049426845803
81073,26,0.0263668925042075
12758,9,-0.0358108108108108
24109,2,-0.0067998300042498
59176,7,0.0574592074592075
13507,38,-0.0087408048463867
58560,10,0.0034886966229417
13769,34,0.0221402214022139
11144,24,-0.1545422902888966
85257,3,0.0700934579439251
14008,5,0.0
18075,50,0.0605234460196291
83112,43,0.0481956036205479
39490,37,-0.0606623674718548
14593,4,0.0089017747963067
14761,9,0.2160852713178294
10516,38,0.0782608695652173
77595,48,0.0350338045482483
29209,46,0.0566809505259056
24272,30,0.0654369784804569
15457,23,-0.0246701090074583
15553,40,0.0148259561667383
15721,29,0.0157914764079147
44644,31,0.0097350662334416
16030,45,-0.0991571641051065
44601,18,0.0263803680981595
27684,13,0.1055137844611528
40416,32,-0.0342120022434099
53110,31,-0.0078281449117058
75034,8,-0.0298455056179776
10318,7,-0.0076077768385459
57568,3,0.0336134453781513
16505,36,0.0052484254723583
16548,3,-0.0001690617075231
49656,13,0.036795252225519
46877,46,-0.0355702764976958
39693,15,0.0495890410958905
47423,15,0.0052083333333334
27887,38,0.0160701241782321
29612,46,0.0146754857379083
39642,14,0.0174970070908921
17444,47,-0.1119232526267701
65875,45,-0.0096735187424424
43772,3,0.0494491416858826
17778,46,0.0180257510729613
61508,8,0.0060258599658453
61946,30,0.0445593793515017
65154,17,-0.0013802622498274
19561,5,0.0166853631284917
18650,35,0.0901436354631004
52230,29,0.0869790318405383
60898,22,0.0184921763869132
17961,40,0.0761622156280912
19393,7,0.0344492020241338
10874,24,0.0078774617067833
55597,17,0.0726703755215576
19880,43,0.0338072669826223
10890,47,0.2220604295595194
20117,9,0.1111778846153845
45655,40,0.1810070108349268
64186,43,0.0003430531732417
67838,15,-0.0789980732177264
20336,25,-0.0012345679012345
62148,50,0.0550055005500549
28564,25,0.0951595159515952
86290,4,0.0620891161431702
46690,18,0.0532786885245901
20504,34,0.0362595419847326
20750,50,0.0091863517060368
21371,1,0.0342105263157896
27334,12,0.0801251530404025
20618,18,0.0316802123071819
30402,37,0.0557541100786276
18542,22,0.0734042553191489
89792,15,0.0182303245887061
64557,41,0.0199081163859111
60599,32,0.0374592833876221
90011,6,-0.0210784313725491
22921,50,0.0921052631578946
64194,38,-0.0168099576543051
23182,18,0.0316259883121348
14541,13,0.0201731460307088
30509,23,-0.3010752688172043
23297,5,-0.0146714862853497
23393,40,0.0157854406130268
79026,5,-0.0022259321090705
68320,42,-0.0577777777777777
47677,37,0.1125
23916,16,0.0374541644840229
27422,49,0.0479808076769292
46578,13,-0.0044005581195663
24193,47,-0.0576368876080691
11995,8,0.0779086892488953
11308,32,0.0278676287633741
24441,49,-0.0154264972776769
24476,18,0.0774913093858631
30648,50,0.0595358224016144
18729,34,-0.0091171554475004
61735,35,0.0275600195982361
89525,5,0.0420092239823541
25081,41,0.0482910694597573
25129,40,-0.0046542553191489
25452,50,-0.0296167247386759
25487,26,0.096581660336408
25778,29,0.0196969696969695
40125,29,0.0619536297985556
26084,15,-0.0110294117647059
79618,23,-0.0829351535836177
26463,41,0.0218705035971222
11404,40,0.0012678862524904
41929,41,-0.0405895143754529
26607,13,0.044489362140766
26650,47,-0.0146619603584035
23229,41,0.0086661642803316
30840,47,0.2057109557109557
91983,4,0.0466003162496511
27430,2,-0.0227642276422764
59248,40,0.0660717676096449
22293,8,0.0433255269320844
27474,1,-0.0336538461538461
20204,18,0.0792810142834214
27618,9,-0.1063829787234041
38420,48,0.0575757575757576
17726,16,0.009741730856366
59256,7,-0.02875
31077,3,-0.0603140613847252
27888,3,0.0363408521303261
41080,1,0.0650498640072527
18091,15,0.179268523782452
19828,25,0.0127758420441348
92570,14,-0.0325443786982249
28629,32,0.0158102766798418
29050,22,0.046410891089109
29103,44,-0.0210084033613444
91926,23,-0.0521048999309869
29285,50,0.0067476383265856
61743,43,0.0503119339907425
11674,3,-0.0052442313455198
76708,50,-0.0011254924029262
29867,37,-0.0129449838187701
40440,40,-0.0328157046586582
44943,37,0.1532060695056289
26403,7,0.0830734335129004
10886,23,0.0169491525423728
64936,14,-0.0033893082729933
38682,11,0.0962162162162163
30593,49,-0.0128755364806868
25953,30,0.0639188891337889
20626,38,0.1367127496159752
30681,1,0.0408677396780965
11703,13,0.0584881068752036
63132,29,0.1764009471191792
27959,23,-0.0135791881074898
88590,29,0.0504920838682072
30940,50,0.1043709722611376
31051,36,0.0272277227722772
31078,37,0.006700223340778
42200,30,0.0838590956887486
63159,43,-0.0051194539249147
31480,40,-0.0765714816039351
11762,13,0.0476190476190476
70578,5,-0.0270598115144163
82855,3,-0.0255342769913961
32054,50,0.0165208940719145
32062,34,-0.034502684612236
22103,38,0.0476190476190478
81124,34,-0.0104166666666666
23042,40,-0.0004405286343611
32540,50,-0.0402144772117962
32548,34,-0.0339805825242718
26470,14,-0.0196757655535541
32791,22,-0.0108556832694763
32986,41,0.0218222722159728
52476,25,0.0261399079162336
24328,35,0.0548701680178591
33532,9,0.1062030075187969
31691,46,-0.008806559368357
42550,43,0.0314862777747715
87696,7,-0.0375510204081633
87717,17,0.018646408839779
33823,40,-0.0298973672467649
87725,35,0.1439355812783089
11850,11,0.0825845100556268
19166,8,0.035684875102937
24205,14,0.0121763801867833
34367,28,0.1401960784313727
92640,45,-0.0409356725146198
47706,23,-0.0626999360204735
21135,39,-0.0789662598707824
34666,36,0.065625
34746,14,0.0349409448818898
34818,22,-0.0073431241655541
35167,13,-0.031794425087108
35263,3,-0.0431372549019608
10777,3,-0.0089917208542943
35554,41,0.0091886269070735
36397,40,0.039250669045495
54244,46,0.2302692664809658
36768,25,0.1109906001446132
88924,37,-0.0119650253106304
88853,18,0.0318725099601593
37154,36,0.0988601036269429
25785,46,-0.0966042154566744
45241,46,0.1699473786786201
37234,49,-0.1832579185520362
37402,29,0.0089609558352892
37568,2,0.0031460674157304
37584,32,0.0422458927604258
58421,10,-0.0023474178403755
37955,43,0.0333776154101626
12036,14,0.0398644608331673
38093,30,0.0083798882681564
47941,5,0.0931263858093125
12052,38,0.0424394501418285
12060,46,0.0513878469617403
46834,44,-0.144
55212,16,0.0525147928994083
38659,13,0.1063401543106339
46674,12,0.004225012071463
39029,44,-0.0962121953606733
57154,43,-0.0125044658806715
32299,36,-0.0441176470588235
16432,7,0.0714285714285714
53604,18,-0.2053719990492036
85908,26,0.0295740914297615
39571,21,0.0115240191635375
60468,25,-0.0291599785981809
52695,7,-0.0096929664356014
39731,36,0.2165473049378061
84808,16,-0.0451782820097244
23819,29,-0.0366362946089597
25582,18,0.0821578049914741
25304,50,0.0718929254302105
52978,6,0.0221107395020438
41188,24,0.035773710482529
10294,24,0.0858324715615304
41241,3,-0.0150953389830508
41292,31,-0.021386685063815
76927,32,-0.0361544782251437
32651,49,0.0440677966101694
32707,30,0.091948051948052
16600,7,0.0035091340695634
91575,43,0.1797197032151689
61567,26,0.017300250398361
52716,16,-0.0016904129437332
32803,3,0.0356398499374739
42140,24,0.0338106603023069
42439,18,-0.0204339051463169
42455,32,-0.0237612820040523
91207,18,0.0667293233082706
21792,2,-0.0106700810926163
32934,1,0.0194568723337842
42877,7,0.0280622423194574
42906,18,0.0523446019629225
88795,22,0.0491803278688525
78892,32,-0.0229885057471264
12570,22,0.0636942675159235
80210,50,-0.0455678984357288
21928,2,0.0030959752321981
56573,14,0.056546871073134
43634,23,-0.0729483282674772
43757,47,0.0648148148148146
51633,3,0.0236447520184543
12431,25,-0.1374964995799495
44274,8,0.0055121727147451
46463,3,0.0272161741835148
44506,31,0.0262096774193547
59328,11,0.08871644295302
44768,30,0.0952618453865337
12490,11,0.0439115117938284
40272,30,-0.026825127334465
45277,22,0.0383076043453403
45306,37,-0.1298318087931543
21573,1,0.0510182207931404
27705,10,0.0889724310776942
45437,38,0.0420346167432004
45560,45,-0.132286995515695
53065,15,0.0172413793103449
45728,50,0.0361607142857143
46042,48,0.0083333333333333
46077,46,0.0162895927601809
52329,18,0.0538731805253471
82694,6,0.0682104203372766
22111,46,-0.03243186139869
42534,31,0.0156404672342109
46886,30,0.0092375136997024
46923,28,0.0202020202020201
47002,16,-0.0032614149523332
42067,28,-0.0601769911504426
47088,46,-0.0442442442442442
24432,11,0.0210614995787699
12650,9,0.0232193025946125
24053,2,0.0258290816326531
26825,11,0.0070910290237466
47379,1,0.0731497418244406
44134,6,0.0966722830665545
47619,4,0.0475285171102661
47715,9,0.0094022834116855
17750,46,-0.0430560644924881
59045,7,0.0508205399682371
48072,34,0.0323886639676112
48144,46,0.0538827258320127
89456,3,-0.002301495972382
49488,47,0.2786783042394016
12781,11,-0.0123617436564736
48486,13,0.0449050086355786
48523,14,0.0171936302792523
48531,41,-0.0052065255119749
48961,37,-0.0407204385277994
50286,39,-0.0252808988764045
60943,41,0.0241641840450181
65330,2,0.1117361288672973
20415,47,-0.0111653872993719
50876,13,0.0155316606929509
81678,6,-0.0019585898153329
49905,36,-0.0180649112063685
21178,4,0.0493400155290464
50017,13,0.0857694784288474
56223,5,0.128658536585366
59774,43,-0.0117779024116655
33849,49,0.0734126984126983
66245,45,0.0668431502316349
23835,16,0.0296595888102459
50623,25,0.0192169797791479
50789,3,0.031528150134048
89790,32,0.0098039215686274
51263,46,0.1325886352598348
81311,6,-0.0628195763330897
15069,22,-0.0205327413984461
45751,1,0.0191780821917808
34032,5,0.0156110615521853
51829,14,0.0821192052980133
39538,7,0.0283120812621568
51925,37,0.4097222222222221
51960,50,-0.0226415094339623
43449,13,-0.0034918352675362
89915,29,0.0233993314476728
17478,28,0.0496644295302013
81061,9,-0.0270661884381215
52250,47,0.0437636761487962
17005,7,0.0688470728793309
22752,13,0.0044150110375276
42796,15,-0.0288713910761155
53074,26,-0.0505074915418076
87437,23,-0.1667129603910894
89857,37,-0.0537575425123422
53373,34,-0.0359281437125748
53480,38,0.0679448994787788
53640,16,0.0212853049529266
24010,50,0.0222976248182258
53859,3,-0.0473157415832574
54253,18,0.027900441589723
91109,49,0.0037807183364837
22592,29,0.0504831885613954
24248,3,0.0121753246753246
54675,17,0.1253561253561255
54704,11,-0.0346385542168674
76591,7,0.2277424483306835
42614,35,-0.0075923492480654
22779,39,0.0245901639344263
28345,22,-0.0007700600646852
65365,25,0.0434782608695654
69550,43,-0.0165420348968956
59408,46,-0.0158027812895069
84372,43,-0.0254649499284692
13303,10,-0.0419880034275921
90377,16,0.0090042372881355
55993,26,-0.0323574730354391
78900,26,-0.0441789912779675
25590,2,0.0580912863070539
52337,36,-0.0238702201622248
58501,26,-0.0013409319477035
34497,50,0.0507766610103119
56945,12,-0.0974465867639395
64450,8,0.0120376449989056
47466,15,0.1368194842406875
60986,25,0.0678747940691926
21207,49,-0.0724929520741037
34673,7,0.0190713101160862
57534,6,0.0536443148688048
61815,37,-0.0303246013667425
64311,6,0.0586155776029193
28118,19,-0.0395366795366796
44206,3,0.0318889970788704
38762,30,0.0398481973434534
23931,40,-0.0028551034975017
58246,3,0.0491608747245295
24766,35,0.0171281505147318
58318,46,0.1561123348017621
58334,50,0.0068187162003292
90458,41,-0.015006821282401
34817,3,0.0454367410889149
58836,5,0.1984732824427482
34833,8,0.0014743049705139
72611,47,0.0331521513630141
58975,14,0.0218940277237984
67029,46,-0.0232558139534883
59089,25,-0.0640897755610973
23026,50,0.010726325467361
24440,32,-0.0151074956420687
13610,16,0.1619009262988322
63714,25,0.0537709497206704
59871,34,0.0029498525073745
60098,2,-0.0098105548037888
60186,38,-0.042179722294996
91531,2,0.0398365679264556
77157,16,0.0842424242424242
44230,28,0.0270294130629902
90531,47,0.0128951747088186
22509,43,0.03042486145822
60506,38,0.0324550689233991
13688,50,-0.0022293782511765
86136,30,0.0149253731343284
61146,8,-0.0162454873646209
61269,9,0.230624706434946
58675,12,0.0252206809583859
41355,18,0.0916496945010181
61496,36,-0.0742399999999999
57509,42,-0.1153846153846153
61787,50,0.1799217731421123
61955,42,-0.1211556383970178
22517,8,-0.0201888635623576
13856,13,-0.017996684821217
50550,31,0.0739077174356881
62341,28,-0.0965880156170428
62368,7,0.0319480519480519
21936,46,-0.034667507091081
21776,32,0.0178372352285396
52898,8,-0.0199418363107602
13901,29,0.0381287182260683
13928,11,-0.0295329670329669
62958,47,0.0547795591182365
63125,4,0.0651874521805662
89968,47,0.0402419779063649
24459,47,0.0056107034958998
80185,6,0.0384529398613906
23501,10,0.0026205450733753
63715,43,-0.0233270155999417
63830,7,0.0419809618115316
18163,13,-0.0333649964379008
64486,28,0.0558566069195498
55511,14,0.0365277180919638
23712,40,-0.0198837565004588
64929,43,-0.0489881539980258
64961,32,-0.0984589041095891
65008,32,-0.0890052356020941
87043,32,-0.04
27756,8,0.0208703374777974
65270,29,0.0804953560371517
69649,30,0.0832295558322955
66683,11,0.0101867572156195
65700,18,0.0599549471495408
24942,35,0.0227785295444293
58771,3,0.0019026909486272
76711,50,-0.0925578486554096
76282,35,0.0132544861337682
66617,33,-0.0053134962805526
80294,32,0.0052910052910053
84381,15,0.0403240007043492
35991,15,-0.0208565515045375
36003,38,0.0767863490934945
45495,8,0.0213749277874062
67847,37,0.0217343091594588
27633,30,0.0564146620847652
68196,15,0.0342465753424656
54199,40,0.0848506919155134
41320,43,-0.1114754098360655
76149,4,-0.0686302545038604
68591,6,0.0604245121533721
22840,28,0.0005984440454815
23085,40,-0.0050879796480814
36281,14,-0.0106300991150442
85926,30,0.060417315478044
41574,37,-0.038927680798005
51625,7,0.0033204205866075
50243,37,-0.0470470588235294
88742,30,0.0276220976781425
36468,43,0.0025678850461672
49138,31,0.1228
70536,38,0.0900974025974026
70704,49,-0.0344827586206896
65402,38,-0.0038781163434903
60206,43,0.0317475270843146
64995,18,0.052549019607843
71176,3,0.0414378432351472
26614,40,-0.0130511463844797
63335,37,0.1094182825484764
15720,3,0.0019476303830339
71475,50,-0.0154215215901302
18411,8,0.0118139305931577
58683,25,0.0134480903711673
66093,11,-0.0014200511218405
63765,11,0.0173305742369374
71942,8,0.0567951318458417
71985,41,-0.0303907380607815
17523,26,0.0850155279503104
72304,9,0.2828843106180667
39220,26,0.0599078341013823
72494,36,0.0937996820349762
43481,25,0.0672097759674135
43350,3,-0.0086005651799976
18438,8,0.119047619047619
72726,1,0.0107423219942157
36898,50,0.0341947683580208
72980,26,0.0128688010043942
73139,14,0.0096748185971513
73219,23,-0.0499155076043156
52396,17,0.0450861195542047
47861,46,0.0071567989590111
73817,32,0.1053763440860213
66739,49,0.0142749812171298
43334,6,-0.0465549348230912
52038,8,0.0734463276836157
37161,10,0.0117370892018779
74406,7,-0.0869565217391304
15560,27,-0.1065292096219931
74836,42,0.071830985915493
44513,42,-0.1524926686217008
74908,49,-0.0211345939933259
74932,37,0.0874251497005988
57007,2,0.0305578917858142
43123,50,0.0725466586393739
44329,30,-0.0452649781304038
63773,50,-0.0729953254225098
75460,25,0.0390744713453876
84375,5,-0.0144599303135888
51369,16,0.0346447445684086
37284,23,-0.0022172949002218
15579,46,0.0211627906976743
23579,30,0.1062293108636773
62092,5,0.1041150223103619
76100,2,-0.0703581407162813
50606,40,0.0390953716690043
14795,3,0.0639489953632148
14816,3,0.0152886115444619
62308,16,0.0282894736842105
76639,12,0.0718196457326891
76946,37,0.0037688442211054
61209,3,-0.0139080718208973
55001,43,0.0502793296089387
92583,34,0.0403726708074534
48389,3,0.25
59600,41,-0.0988513748694743
45356,50,0.0760356581017305
76185,23,-0.00467790663678
77730,25,0.0558535815714735
91103,28,-0.0361783439490446
17929,41,0.0298062593144561
50278,11,0.0196267077159899
79244,28,0.036144578313253
77973,47,0.0483424321544425
78044,23,-0.0180245133381399
24985,3,0.0086471408647139
48725,7,0.0367811057011298
63781,22,0.0718438538205981
89329,19,0.106906338694418
78749,4,0.0858188824662813
92655,7,0.0110096670247046
53663,3,0.0325073274713563
78829,18,0.0024953212726137
87447,46,0.0263723383473335
78960,39,-0.0619047619047619
79039,37,0.167701863354037
79303,11,0.0202312138728324
17830,29,0.0265199350532203
79338,28,-0.0568245125348189
67360,3,0.0076007931262391
59619,18,-0.0126170126170125
16555,3,0.0467791411042946
79573,49,-0.0398891352549889
79637,5,-0.014193861458207
79776,25,0.0742341665100543
43553,9,-0.7342484440276238
79864,7,-0.0626708317063646
80128,30,0.0304746713789874
27043,6,-0.0046124279308136
81116,50,0.0214152700186218
61700,49,0.0266999999999999
57808,17,0.025522041763341
15202,6,0.0541067943941813
81510,34,-0.0278452885216304
86008,32,-0.0477855477855477
21231,19,0.0052697616060226
53225,15,-0.0151150556792872
24969,40,0.0344954128440366
46068,46,0.0046682816772543
81702,38,0.044481054365733
42059,41,0.0299823633156965
63829,32,0.0594642857142857
79066,42,-0.2946124031007752
