firms,clusters,mom1
65832,5,-0.0136363636363636
66413,5,0.1515151515151516
21020,10,-0.1060070671378091
10429,12,-0.0752688172043011
85041,12,-0.1119402985074626
62500,28,0.0588235294117647
27991,15,0.0451977401129943
10517,12,-0.0454545454545454
20482,30,-0.0552995391705068
10656,7,0.009090909090909
10664,28,0.048780487804878
10057,33,0.0465116279069768
63837,10,0.1333333333333333
60038,40,-0.054054054054054
51510,16,-0.0999999999999999
10752,34,0.1122448979591836
61487,32,0.3333333333333332
85113,46,0.0232558139534884
10875,47,0.1052631578947369
64514,12,-0.0416666666666666
61241,34,-0.1572052401746725
11042,32,-0.0209790209790209
61081,14,0.0063694267515923
28222,40,-0.0818713450292397
51721,46,-0.0291262135922329
28804,16,-0.0697674418604651
11587,48,-0.0217391304347825
49584,31,-0.024390243902439
42083,18,-0.0372093023255813
48514,15,-0.0126582278481012
63845,50,0.0833333333333332
11691,18,-0.0462962962962962
10137,9,0.0143198090692124
44740,27,0.0813253012048191
11851,28,0.0085470085470085
26331,34,0.4642857142857142
10145,15,0.0
85033,34,0.1111111111111111
41443,9,0.0363196125907989
45911,24,0.0769230769230768
12205,34,0.123076923076923
24643,24,0.0370370370370369
64856,30,-0.0178571428571429
28484,10,-0.0946882217090069
12424,42,0.1153846153846154
60046,30,0.0476190476190476
39482,36,0.0270270270270269
10225,16,0.0
56119,35,0.0098039215686274
23341,41,0.0313253012048193
12758,6,-0.0238095238095238
24109,35,0.0942028985507246
12811,4,-0.0454545454545454
12918,29,0.0384615384615385
66421,42,0.0270270270270269
41734,42,-0.1304347826086956
15667,24,-0.0318949343339587
65859,14,0.1124567474048443
10488,37,-0.1111111111111111
50112,3,-0.0616438356164383
13304,33,-0.0259740259740259
64143,48,-0.0982142857142857
13603,32,0.0384615384615385
46527,16,-0.1111111111111111
58560,5,-0.3823529411764705
13769,12,0.0689655172413792
69200,45,0.2222222222222223
10401,15,0.024390243902439
11144,36,-0.1153846153846154
23544,9,0.0186915887850467
13988,42,-0.1875
10460,25,-0.1147540983606557
14008,4,0.028169014084507
14059,47,-0.1333333333333333
19553,10,-0.0200892857142857
18075,38,-0.1034482758620689
14219,36,0.0825688073394494
14227,4,0.1333333333333333
87119,29,-0.0285714285714285
29073,34,-0.6179104477611941
14323,35,0.15625
29102,32,0.0657894736842106
59184,14,-0.0695443645083933
64397,31,0.0
29145,21,-0.044642857142857
14593,5,-0.3024282560706401
52804,45,-0.1521739130434782
10516,41,-0.0104712041884816
29380,12,-0.217391304347826
17566,29,-0.0333333333333333
19692,41,0.0886075949367088
15035,38,0.0775862068965518
60230,33,0.0408163265306122
