firms,clusters,mom1
25081,24,0.0454469507101085
25129,24,0.0594154288452322
10195,50,-0.024390243902439
25452,30,0.072289156626506
25989,9,-0.0210526315789474
30744,20,0.0669166666666667
25778,8,0.3445945945945945
25786,45,-0.0666666666666667
26009,8,0.0914419695193435
40125,3,0.068196169227531
26084,40,0.445
26252,8,0.1280381439702291
26279,17,0.0120622568093384
79618,8,-0.057142857142857
26332,5,0.1072261072261071
26463,13,-0.0249199003203987
11404,25,0.027205882352941
41929,13,0.0638503708481135
26607,43,-0.0229485396383866
26650,6,0.0696517412935322
23229,30,0.0380733944954128
30840,50,0.2566715186802522
38914,31,0.185483870967742
21979,1,0.1867043847241867
27430,6,0.1323221757322175
59248,11,0.1150223103619236
22293,49,0.1322436849925705
64565,9,0.0901339829476248
27474,15,0.10195530726257
20204,13,0.1191158411788784
27618,13,0.1152263374485595
38420,1,0.2424547283702214
53575,11,-0.0403337969401946
17726,22,0.5619546247818497
31077,37,0.1913613996719521
27888,7,0.04121915820029
41080,35,0.1358826358826359
18091,15,0.0725806451612902
28063,40,-0.0443144058576175
83186,30,0.1945310626049412
19828,43,0.0353817504655493
11607,17,0.1543010752688169
66472,20,-0.2058823529411764
28629,22,0.1940298507462685
28725,10,-0.0446808510638297
28840,29,0.0058259081562714
11183,30,0.0024999999999999
28952,50,-0.0814814814814814
29050,14,-0.0024937655860348
29058,11,0.0192634560906515
22859,25,0.1055819991345738
60273,46,0.2601626016260163
45110,43,0.1116279069767443
26112,17,-0.0515942028985507
29285,11,0.0765
61743,36,-0.0240506329113924
29576,31,0.0756972111553786
11674,11,0.0985031385803958
76708,43,-0.0694873378628784
29736,50,0.2255555555555555
29752,11,0.205020920502092
65226,19,0.0362500000000001
29867,10,-0.0738255033557047
40440,27,0.1161643835616439
79322,36,0.3499999999999998
44943,38,0.1150137741046832
30147,38,0.0137499999999999
26403,30,0.0034782608695651
30307,45,-0.0666666666666667
38682,13,0.0870325061167425
25953,35,0.0361384887541067
20626,2,0.0460358056265983
58990,50,0.043182225407633
54279,48,-0.0395956192080875
30681,43,0.0091939277314516
30761,36,0.1335685483870967
30780,37,-0.057652711050103
31376,49,0.0126582278481013
11703,39,0.0066182749786505
63132,9,0.4172661870503595
27959,2,0.0708215297450425
25072,40,0.0395121951219512
30940,48,0.1440314510364544
31051,38,-0.0454545454545455
31070,19,0.3122077922077924
31078,21,0.0473676899569384
42200,40,-0.1956521739130434
63159,38,0.2551020408163265
31480,13,0.0986394557823129
11754,40,-0.0104761904761904
11762,24,0.0029725043349022
70578,21,-0.0237027546444587
68398,31,0.0
82855,15,0.0898328690807799
77481,28,0.126663254861822
44185,46,-0.0476190476190475
32062,3,0.2307692307692308
32110,15,0.1353383458646615
32222,42,-0.1627906976744186
22103,39,-0.003472825143254
81124,36,0.0157480314960629
23042,13,0.0418899171943496
32540,47,0.014479359211337
32636,33,0.0949868073878628
32791,21,0.0331887201735359
62834,15,0.0785540493569691
32986,46,0.0582959641255604
33137,20,0.008883826879271
52476,39,-0.0033333333333334
33420,29,0.1142857142857143
33532,19,0.1313330054107231
31691,6,0.0070528967254406
42550,8,0.0
33612,17,0.0461760461760463
87696,2,0.1199563794983642
87717,43,0.1188554658840792
33815,33,0.590747330960854
33823,20,-0.131578947368421
11850,40,0.0612590799031478
19166,30,0.1104635761589405
24205,35,0.121257766898889
34367,15,0.0629714458155217
34463,13,0.004688361831219
47706,41,-0.0841698841698841
21135,11,0.0762331838565022
34818,13,0.0219206680584549
34981,19,0.08
35044,41,0.056923076923077
10342,10,0.1796342775188237
35167,24,0.0514974433893353
35263,41,0.0343980343980343
10777,41,0.0295999999999998
84382,25,0.0808080808080808
66157,28,0.082494004796163
36397,27,0.0159420289855072
36469,39,0.1158591634065604
36709,46,0.0276084126875384
54244,11,0.0166666666666666
47159,1,0.0485320551228278
47271,43,0.3742331288343556
36768,7,0.1673151750972763
27748,30,0.1611977030352749
37023,24,0.0091299677765841
56784,27,-0.0471179143745514
37154,17,-0.0973451327433627
25785,8,0.1081989247311825
45241,33,0.0274144869215293
37234,36,0.1529778123783574
37402,43,0.0812452830188679
18112,49,0.3855421686746987
37568,15,-0.4526793431287813
37584,11,0.0259422418012726
58421,30,0.0515873015873016
37832,40,0.0881057268722467
25961,49,-0.088235294117647
37955,25,0.0540311173974539
38093,3,-0.0599541021227767
47941,11,-0.0026212319790301
32096,48,0.2243735763097949
38333,32,0.1364341085271316
12052,48,0.0337808098591549
12060,40,-0.0272727272727272
46834,45,0.2785714285714287
12079,3,0.1409966024915063
83596,9,-0.0176181602574961
55212,36,0.119121018101336
38659,21,-0.0240447957839262
46674,15,0.006569942513003
23915,30,0.1676413255360624
39029,38,-0.0075703141038799
16424,39,-0.0052646972799064
12024,49,-0.3199999999999999
57154,27,0.04
53479,50,-0.0039215686274509
32299,43,0.08
12140,16,0.059966499162479
16432,29,-0.0701818181818181
53604,15,-0.0055762081784386
39571,21,-0.0048721071863579
60468,46,0.1055276381909549
52695,15,-0.0512907035599798
39731,1,0.1608695652173912
32379,30,0.1961783439490445
75897,37,0.3415977961432508
63976,48,0.0518731988472622
40097,15,0.1163934426229509
19721,13,0.1244979919678714
62885,40,-0.2
84808,36,0.043013856812933
65939,24,0.0361563517915308
67942,28,-0.05
23819,8,0.0345454545454546
40970,8,0.0227272727272727
50905,48,0.0838926174496643
25582,25,0.0484671532846714
25304,27,0.054418103448276
52978,30,0.1055206149545771
32619,2,0.0434056761268781
41188,32,0.0257352941176469
10294,21,-0.1262626262626263
41241,13,0.0752941176470589
41292,36,0.046617915904936
32651,5,0.277027027027027
41487,17,0.3745928338762214
32707,43,0.1882039122703023
18016,30,0.0647999999999999
16600,6,-0.029865534324133
61567,45,0.3245033112582782
41807,15,0.0380434782608696
41823,2,-0.056338028169014
23309,50,0.1119751166407465
42140,40,0.2305343511450381
42439,24,0.0479527849502028
42455,17,0.1668520578420467
32897,22,0.0
20124,46,0.1029126213592233
21792,14,0.239903846153846
58886,33,0.0781818181818181
32934,13,0.0276422764227641
44150,17,0.0194902548725637
42877,15,0.2113336173838944
42906,13,0.0677506775067751
88795,50,0.0150588235294117
42981,20,-0.5887850467289719
43028,38,-0.0138888888888889
43167,47,-0.1960784313725491
38973,16,0.0510204081632652
64258,30,0.0291970802919707
64004,17,-0.0176600441501103
12570,48,0.0684745762711864
80210,41,0.0533807829181496
56573,11,-0.0164491571506254
43634,22,0.1285714285714287
43757,19,0.1414810355207707
51633,41,0.0276
12431,25,0.0003999999999999
44194,46,0.0514874141876429
12458,30,0.022408963585434
88990,8,0.0620347394540943
44266,22,-0.1481481481481482
44274,9,0.0230769230769229
65293,38,0.0398406374501991
46463,37,-0.1114058355437666
44506,20,0.2999608916699257
59328,8,0.0651488616462345
44637,46,0.1193939393939393
77855,36,-0.0445609436435123
44768,17,0.2828282828282826
44792,37,0.1810865191146879
89093,4,0.556541019955654
58608,1,0.1656084656084657
12490,14,0.059926620464737
40272,11,0.0150943396226412
45277,19,-0.0770142180094786
45306,5,0.1485029940119759
21573,25,-0.0169142857142857
27705,20,0.2366557734204792
45373,36,0.1255411255411256
45437,4,0.0
45560,8,-0.0240404040404039
53065,17,0.260294117647059
45728,27,0.1210494931425165
45891,37,0.0102622576966933
57066,25,-0.001557147306135
45955,45,0.3658536585365854
46026,5,-0.1024390243902437
46042,5,-0.0450928381962864
46077,11,0.1453420950908386
47984,31,-0.0420560747663553
46229,5,0.2209425291776423
52329,48,0.0569310600444774
82694,37,0.0986929342678537
80543,50,0.0508890251379523
22111,14,0.0665024630541872
42534,15,-0.0050698512843623
46886,33,0.148333621136246
51596,9,0.1812195121951219
46923,43,0.0075471698113207
46931,30,-0.0754716981132075
46950,43,0.1314878892733566
47002,24,0.1322645290581161
42067,40,0.0934959349593496
24432,13,-0.0227183705444575
12650,40,0.1115760111576011
24053,1,0.0088235294117646
68996,43,0.0256410256410257
45890,12,-0.0746268656716417
47205,16,0.0808646917534026
47248,30,0.065625
26825,9,-0.0283646888567292
47379,13,0.1171349426197072
44134,15,0.0463250517598343
25769,25,0.1367335865436787
47619,49,0.189189189189189
83726,42,-0.2222222222222221
47707,50,0.0253164556962026
47715,13,0.0375318066157759
17750,11,0.0327476038338658
33398,17,0.1
59045,15,-0.0180623973727421
47969,1,0.0475492520584559
48960,27,0.0191394658753707
48072,9,-0.1529411764705882
48101,36,0.1104368932038835
48144,28,0.1810442678774118
89456,50,-0.0095190380761523
48267,40,0.1340893929286191
47255,36,0.1247058823529412
12781,25,0.0064794816414688
65656,15,0.0459603289791967
48486,28,0.3548983364140481
33603,17,0.2637362637362637
48523,11,0.1073243647234678
48531,24,-0.0103806228373701
48961,41,0.0300214438884918
50286,6,0.0292887029288702
60943,41,-0.0331384015594541
65330,6,0.0125906142693628
10092,5,0.218348623853211
49227,40,0.2062256809338523
20415,24,0.1259842519685039
47802,13,-0.0586288416075649
89587,3,0.0014204545454545
49438,37,0.1743486973947896
76966,19,0.0585885486018642
49534,15,0.0663923320118431
50876,46,0.0062062590783045
81678,27,0.1001155179052752
49905,3,-0.0643352029033321
21178,36,0.0207410033681971
26710,14,0.0042859591976684
89675,38,0.4019668100799016
24360,25,0.1354134165366616
68523,4,0.0833333333333334
56223,30,0.0644202180376611
43721,41,0.0574468085106383
76489,41,0.2217194570135745
62906,40,0.0526315789473683
59774,50,0.289090909090909
33849,45,0.03125
66245,37,-0.0157211209842788
23835,11,0.0634648370497428
34067,22,0.1087866108786612
50623,24,0.0478468899521531
50666,30,0.043855421686747
66253,37,0.2994350282485876
89771,22,0.0096153846153845
50789,41,0.0692249811888638
89790,40,0.0933333333333332
33937,15,0.0071210579857579
51263,11,0.091160220994475
81311,24,0.0
15069,13,0.0472727272727273
45751,11,0.0681193747039317
51693,18,-0.0141925584963559
51706,24,0.0204951631414986
34032,11,-0.0220876380477378
35705,2,0.7272727272727275
39538,46,0.099736147757256
51933,1,0.046031746031746
51960,8,0.0568181818181818
13119,46,0.1081893313298272
52071,22,0.0949999999999999
43449,14,0.0632183908045975
89915,15,0.0473433242506813
17478,25,0.0372340425531916
81061,9,0.0618439716312055
52231,47,0.1924398625429553
10507,19,0.2303317535545024
52469,48,0.1666666666666667
59379,1,0.0719444444444445
17005,17,0.2565885797950218
52792,48,0.0933333333333332
52813,36,-0.0262551819438047
52840,41,-0.0125542113672678
42796,41,0.0772934617334009
53015,33,-0.1065046461758398
53074,48,0.1015736766809727
53082,38,-0.0033632286995515
55546,15,0.0312369845897542
53373,4,-0.0703296703296701
53480,30,0.1296049711495781
90174,49,0.2058823529411764
53640,28,0.2097850259451446
53656,37,-0.0995850622406639
24010,6,0.0515988372093021
53859,13,0.0232967032967033
54181,43,-0.1524904214559387
90211,32,0.5357142857142858
54253,29,0.0067024128686326
54341,12,0.5460526315789473
22592,6,-0.0247604511150683
24248,41,0.0174886323889471
80829,2,-0.2052023121387283
54675,15,0.0909090909090908
54704,13,0.0
54798,10,-0.1179487179487179
54827,29,0.1712837837837837
76591,36,0.0576
18382,14,0.0981729598051157
42614,14,0.1086206896551724
67678,50,0.0
22779,45,0.0923076923076922
82806,4,-0.072
55467,13,-0.0238387096774194
28345,15,0.1139475516361103
65365,1,0.1553784860557767
59408,25,0.0636434714620797
84372,25,0.0705741626794258
13303,13,0.1231393775372124
80345,4,0.1963613550815559
90377,5,0.2276964047936085
55993,15,0.0211267605633802
56040,19,-0.0478686233403214
45487,3,-0.1917808219178081
80004,19,0.171641791044776
78900,29,0.0373699421965318
56232,35,0.0785413744740533
25590,40,-0.0040899795501021
58501,40,0.1403508771929824
34497,1,0.0458181818181819
56937,36,0.1495956873315362
56945,43,-0.1138339920948616
57067,43,0.0124999999999999
38658,3,-0.0656346749226005
57251,43,0.2277091906721535
57286,25,0.1209606986899565
64450,11,-0.3366966440008775
34630,46,-0.1777777777777778
34649,16,0.0109890109890109
24096,16,0.1142418032786884
47466,25,0.0902050113895216
60986,46,0.026662383552843
21207,43,0.1480099502487561
34673,30,0.1671686746987952
57534,12,0.2638815441565307
61815,11,0.0790055248618784
57780,6,-0.0241635687732341
64311,11,0.0063051702395966
49752,6,0.0843373493975903
28118,16,0.1780700195486049
84402,7,-0.0250871080139372
44206,50,0.0810663764961916
38762,29,0.0933777989518818
23931,50,0.0718816067653278
58246,30,0.1106799704360681
24766,36,0.0561472346786247
58318,46,0.1089303238469088
58334,24,0.0634016704631739
38703,11,0.0533049040511726
34817,6,0.1369911504424779
11406,25,0.0524475524475525
58756,36,-0.0759878419452887
77555,19,0.1383399209486164
58026,19,-0.1176470588235294
34833,41,0.0860655737704918
72611,33,-0.1032258064516129
58975,48,0.0642201834862385
80378,19,0.0365853658536585
66667,49,-0.2226409230410629
59089,27,0.2997587454764778
59110,40,-0.1887550200803213
59222,1,0.0013513513513512
24440,13,0.0930232558139534
13610,13,0.1130846654825341
63714,9,0.224113475177305
90705,28,0.1291512915129151
59871,37,0.3527508090614886
90721,37,0.0771550640864537
60063,21,0.0970149253731342
60098,13,0.100089063056644
51457,7,0.1982248520710059
60186,15,0.0336842105263157
24811,22,-0.0684931506849314
77157,47,0.1580381471389647
44230,14,0.1507936507936509
22509,13,0.069328140214216
60506,15,0.0177950785485887
60581,19,0.1857605177993528
20917,39,-0.0513888888888889
75083,48,0.0501529051987768
61138,19,0.2464705882352942
61146,3,0.084931506849315
61218,33,-0.0666666666666666
61269,45,0.3784615384615386
58675,29,0.0522565320665082
41355,27,0.0016057808109193
61322,30,-0.00078125
61496,29,0.0176470588235293
57509,5,0.2248677248677248
61787,11,0.1529872280631319
44353,1,0.0718562874251496
61955,48,0.1118803655497091
22517,11,0.214658080343453
62034,24,0.1530769230769231
35203,1,0.2328767123287671
13821,25,0.0600269179004038
13856,21,0.0198019801980198
62200,22,0.0253164556962024
50550,43,-0.0710823909531502
27713,45,-0.0110619469026548
62341,6,0.0320967741935482
62368,48,0.1651583710407238
21936,3,-0.02978515625
21776,9,0.0748782467532467
52898,25,0.012058570198105
13901,48,0.0001898974553742
13928,9,0.0624259854508542
62907,12,0.048
62958,50,0.0249999999999999
63125,35,0.1821219715956556
24459,29,0.0258868648130392
80185,8,0.046
53815,29,0.0460992907801418
60695,21,0.174074074074074
63547,4,-0.2111111111111111
56143,25,-0.0226666666666666
63300,42,0.0999999999999998
49744,1,0.1377912867274568
23501,13,0.0632969034608379
63811,32,0.1401197604790418
63830,29,0.0979844961240308
69075,50,-0.0360655737704918
77880,11,0.1229718189581554
64152,50,0.1453541858325666
64195,3,0.2605042016806722
18163,11,0.0625073711522585
55511,27,0.1380846325167037
23712,11,0.0860801517666587
25443,13,-0.0375
64929,27,0.0286343612334802
64961,37,-0.0934523809523809
65008,20,0.1459016393442624
65083,19,0.0266299357208448
27756,25,0.1513658755038067
65163,43,0.0344703272323902
65270,40,-0.1028571428571428
69649,6,0.0764150943396224
66683,48,-0.0066666666666665
65700,30,0.0185567010309279
18286,3,0.3384615384615383
24942,46,0.0609976738175239
65964,8,-0.0588235294117646
91380,36,-0.0234826589595374
66078,17,0.2037037037037037
58771,24,0.1457399103139014
76711,21,0.1063829787234043
66369,2,-0.0076363636363635
76282,9,0.1192954363490792
66617,16,0.1937229437229435
66799,15,0.0221465076660987
66967,13,0.0734265734265733
80294,35,-0.0072202166064981
67345,49,0.1203703703703702
84381,40,0.0156962025316456
35991,29,0.0712903225806451
23990,35,0.1004946628482168
36003,11,0.0534198701947079
23472,4,0.0367647058823528
45495,32,0.2353887399463807
67847,37,0.2482468443197756
54818,35,0.0998017184401851
66050,15,0.0254777070063696
47490,1,-0.0305790500975926
68049,37,0.0671409515340151
27633,27,0.0512455516014234
68196,2,0.078337531486146
81028,8,-0.0350877192982455
68233,16,-0.096045197740113
54199,13,0.0194601381042058
41320,30,-0.0361445783132531
27780,16,0.1042481105029971
68340,35,0.1400359066427288
46340,49,0.0673758865248226
76149,39,0.0474639367147511
68591,37,-0.0146871008939973
91687,48,0.0746527777777779
22840,39,-0.0076481835564053
91708,28,0.0
23085,7,0.1027027027027027
25013,14,-0.0924905769788344
12253,43,-0.0555555555555555
45671,2,0.0326329906124274
36257,18,0.0791666666666666
36281,27,0.0714285714285714
62690,48,0.0843835616438355
14322,15,-0.0249144161278052
91804,17,0.0517241379310347
41574,45,0.4204545454545454
51625,2,0.0973084886128363
71116,13,0.013264554163596
50243,50,0.0
67723,20,0.1999999999999999
49138,30,0.1339999999999999
70536,15,0.0300504496600131
70616,38,-0.0095999999999999
70659,38,0.1363636363636364
45794,33,0.0479505027068831
60206,24,-0.0116110304789551
14461,40,0.0168224299065422
71176,41,0.0347197106690777
63335,19,0.1388888888888888
71395,40,0.2765957446808511
15720,3,0.0601265822784808
71475,11,0.0085836909871244
18411,35,0.0429133858267716
76091,3,0.0504587155963303
77015,19,0.2486002239641658
71686,14,0.0447170557973881
58683,32,-0.0833728090952155
71782,13,0.1541218637992834
66093,14,-0.010570824524313
63765,43,0.1232142857142857
71942,15,0.2074303405572755
71985,37,-0.1048220436280139
17523,27,0.1564625850340135
36695,12,0.1388888888888888
72232,17,0.1782477341389727
72304,40,-0.0687499999999999
16715,19,0.027807486631016
39220,35,0.0766961651917403
72494,43,0.1430894308943089
43481,13,0.1186440677966103
71124,17,0.1093247588424437
43350,48,-0.0828871703351179
18438,13,0.0748768472906404
92073,25,-0.0295790671217291
36898,7,0.080048270313757
27254,15,0.0686767169179227
72980,3,0.1764705882352941
58464,46,0.1166666666666667
73139,43,-0.0190243902439024
73219,41,0.032826261008807
72733,16,0.0618388934092759
14656,41,0.0386812045690549
37022,31,0.5865384615384615
52396,15,0.084
47861,13,0.0980592441266599
73681,33,-0.0023463162834348
66739,32,0.0920177383592018
73940,49,0.302433371958285
43334,40,0.1622276029055689
58625,50,0.0380952380952381
52038,32,0.0084545147108556
74086,3,0.0296643247462917
74203,37,0.0748702742772424
37161,18,0.1470352564102564
62420,49,-0.125
74393,22,0.0923076923076922
74406,19,-0.279424713824479
18681,25,0.0242786069651741
79873,33,0.2945670628183363
74580,38,0.0909090909090908
15560,17,0.0947521865889211
42219,15,-0.0443505807814149
92340,22,-0.0571428571428571
44513,30,0.0945821854912762
74908,19,-0.1213675213675213
92399,14,0.0666666666666666
74932,13,0.064516129032258
57007,46,0.1901140684410647
43123,1,0.0595771941063421
44329,15,0.1071283920615633
63773,9,0.012621916236374
60142,49,0.5675675675675675
75257,49,0.02046783625731
66114,7,0.0184952415155323
75460,13,0.1892198581560285
84375,45,0.6528925619834711
43617,42,0.1055276381909549
51369,3,0.1766636824828409
37284,32,0.200854700854701
15579,4,0.1277683134582623
24563,6,0.0715549439748377
23579,30,0.0751104565537554
62092,29,0.0186732186732185
38578,30,0.1078534031413611
45129,27,0.1071158213474638
76100,10,-0.2178571428571428
50606,11,0.0864545920985122
76209,30,0.2108474576271186
76268,17,0.1451612903225805
14795,13,0.2863509749303621
76340,28,-0.0588235294117646
48696,10,0.1472222222222221
37399,48,0.0849999999999999
14816,24,0.0369785794813979
62308,27,0.0024881811395869
76639,11,0.0887445887445885
76807,49,1.126865671641791
37460,14,-0.0892857142857143
76946,45,-0.0086206896551723
61209,12,-0.0521831735889244
65787,16,0.0616534329752451
12010,3,0.0344108446298228
77332,49,0.4499999999999997
55001,1,0.1085271317829457
92583,17,0.1923076923076923
48389,41,0.1533258173618941
59600,13,0.081168831168831
45356,47,0.1106529209621993
76185,32,0.3666666666666667
77730,32,-0.0392609699769053
19596,49,0.2745709828393134
17929,27,0.0844290657439446
22664,45,0.294642857142857
79244,49,0.0
77893,49,0.6340425531914895
77973,14,-0.1498496240601503
78044,40,0.2912087912087913
24985,24,0.0493372606774669
48725,27,0.0242294379429701
78263,41,0.0178264604810995
63781,36,0.3101719197707735
78749,11,0.0614035087719297
53663,41,0.0569401491722758
41371,48,0.2001078748651565
78829,13,0.076845806127574
25080,3,0.0239043824701195
15077,48,0.1167527251864601
79303,15,-0.0292993630573248
17830,50,0.0171350239890335
79338,19,-0.1133474576271187
67360,13,0.0330739299610896
59619,35,0.0812588069516204
16555,27,0.0718954248366012
79637,3,0.0717069368667184
14891,35,0.084052323963262
79776,37,0.0592232362933848
26606,3,0.1270417422867513
43553,27,0.028537455410226
79864,1,0.3134328358208955
79944,39,-0.0257104194857915
80128,7,0.0413030831878997
27043,9,0.0128776622090143
81116,12,0.3994402239104357
80515,2,-0.1470905172413792
77006,40,-0.0326857142857142
79860,37,-0.0026785714285714
61700,32,-0.0389908256880733
57808,38,0.1485036702428006
45348,41,0.0117647058823529
15202,35,-0.0163459548934409
56063,37,0.1737704918032787
21231,7,0.0059925093632959
53225,25,0.0616495822703007
81700,37,-0.0194444444444444
46068,25,0.1920529801324504
81702,13,0.1202809482001754
42059,1,0.0893754486719311
46076,48,-0.0482315112540192
63829,29,-0.0176056338028168
63060,15,0.1280232183166718
38906,7,0.0051447266881028
79066,19,-0.1224489795918367
62498,7,0.0483592400690846
66384,32,0.0722891566265062
59467,19,0.1779467680608364
38033,27,-0.025
39917,11,0.0168230346166289
17337,42,0.5892857142857142
25419,15,0.0059920106524633
82801,37,0.0962962962962961
38156,8,0.5249190938511328
64135,33,0.1196228638774308
83030,41,0.0262235096813538
83142,40,0.3437499999999998
24803,31,-0.0423880597014926
66747,3,0.3035714285714286
58819,13,0.0417097552568079
25099,27,0.0131004366812226
83345,9,0.1626373626373627
83396,48,-0.025287356321839
42286,27,0.1595607235142118
83433,7,0.1596091205211727
84403,37,0.1901055180764572
15472,3,-0.0487152034261241
27983,40,0.1071060762100926
63079,9,0.1677559912854032
83863,20,0.2807228915662649
59483,6,0.1374999999999999
38295,19,-0.0528233151183971
84102,1,-0.0344827586206896
