firms,clusters,mom1
54594,17,-0.0378787878787878
10154,18,-0.0147058823529411
10867,9,-0.0820895522388059
11790,2,-0.0116279069767442
12117,30,0.21875
12320,25,0.0310880829015545
13056,10,-0.0823045267489711
13283,4,0.0542635658914729
50091,17,0.0
14286,47,-0.1282051282051282
14526,29,-0.0161290322580645
11581,38,-0.0132450331125827
15203,18,-0.1333333333333333
16126,9,0.02
85885,47,-0.0681818181818182
85914,42,0.1978319783197832
55044,10,-0.0271739130434782
18244,47,-0.0769230769230768
55108,42,-0.0884615384615384
20336,48,0.013157894736842
20670,44,-0.2121212121212121
64899,21,0.0176991150442478
22905,34,-0.1044776119402984
23115,27,-0.02
47175,4,-0.0318471337579617
23660,8,-0.0627306273062731
23975,40,0.0121212121212122
24548,44,-0.303030303030303
30680,16,-0.018018018018018
53401,7,0.0362318840579709
25583,45,-0.0714285714285714
48637,9,0.0
36150,15,0.0172413793103447
64565,46,-0.0384615384615384
12044,2,-0.0583941605839416
87207,43,0.1212121212121211
63554,17,-0.0307692307692307
31318,13,-0.1162790697674418
31536,9,-0.1402877697841726
54391,8,-0.0481283422459892
31983,13,-0.1578947368421053
32046,18,-0.4034090909090909
32054,36,0.0280373831775699
47511,10,0.117117117117117
33639,21,0.1111111111111111
48143,38,0.0106382978723404
34041,7,-0.0526315789473684
23552,7,-0.0344827586206896
60628,15,-0.0148026315789473
63597,13,0.0444444444444445
57330,37,-0.0803571428571429
37875,50,-0.0136054421768707
20765,14,-0.0085470085470085
66923,41,-0.054054054054054
17144,10,-0.063157894736842
88357,2,0.0298507462686568
38907,5,0.0208333333333332
32205,23,0.1005291005291004
39328,23,-0.0158730158730159
26657,37,0.1105263157894735
40540,12,0.2702702702702702
22250,28,-0.037037037037037
64979,18,-0.0769230769230768
41452,38,-0.0757575757575758
27879,28,-0.0720720720720721
50382,32,0.048780487804878
52716,2,-0.0178041543026705
42586,34,0.25
62287,14,0.0142857142857142
44856,24,-0.0697674418604651
45103,19,0.0303030303030302
53129,32,-0.0347222222222222
89181,7,-0.1818181818181817
46843,30,-0.0382165605095541
47563,30,0.2666666666666666
89392,18,-0.0969696969696969
61137,1,-0.1313131313131312
61145,46,-0.0799999999999999
50462,3,0.0081967213114753
