firms,clusters,mom1
58405,33,-0.0483870967741935
46295,35,-0.0902777777777777
63589,30,-0.1538461538461538
26382,42,-0.0581818181818182
37103,33,-0.1428571428571429
31974,1,-0.2183908045977011
62228,30,-0.2272727272727273
59010,32,-0.4842105263157894
60935,1,-0.0344827586206896
40838,2,0.0869565217391303
19174,1,-0.1578947368421053
21055,35,-0.0714285714285714
59547,8,-0.0576923076923077
47888,26,0.0
62367,12,-0.1359223300970874
39670,1,0.0192307692307691
49189,46,-0.1111111111111111
32475,2,0.0
40628,6,-0.0119047619047618
40644,15,-0.1282051282051282
39765,26,-0.1012658227848101
41420,30,0.0344827586206897
32678,30,0.0149253731343284
23077,3,0.048780487804878
27828,29,-0.2238805970149253
88701,22,-0.2857142857142857
32803,44,-0.125
66181,23,-0.0329218106995884
32870,29,0.0084745762711864
42366,42,0.050251256281407
32926,45,0.0396825396825397
66587,1,-0.0108695652173913
42922,28,-0.1785714285714286
43474,34,-0.3333333333333333
43781,28,-0.1111111111111111
44135,29,0.0
44389,25,-0.0769230769230768
12503,1,-0.1904761904761904
45560,2,0.0
45699,6,0.0
12040,34,-0.125
46149,42,0.0
46237,16,-0.0416666666666666
48100,19,-0.0476190476190476
33267,22,0.0
47133,26,-0.0754716981132075
47141,32,-0.2291666666666666
57437,26,-0.3421052631578947
47571,16,-0.0625
53495,28,-0.0270270270270269
50374,46,-0.1777777777777778
48208,47,-0.3448275862068966
48291,34,-0.0999999999999999
48347,18,-0.0377358490566037
64282,8,0.009090909090909
24731,34,-0.3333333333333333
26294,11,-0.0569620253164556
53612,11,0.0434782608695651
50092,27,0.0810810810810811
61399,25,-0.0253164556962025
50519,41,0.032258064516129
66253,17,0.1272727272727272
64039,22,-0.2307692307692307
51960,7,-0.0277777777777777
13100,11,0.0063091482649841
64637,5,-0.025
60097,48,0.1144278606965174
22891,1,-0.0460829493087557
53050,23,0.1896551724137931
60548,11,0.0249999999999999
53189,42,0.0
53381,2,0.0
55191,42,0.0346820809248555
45233,34,0.1428049003474125
54843,44,0.0416666666666667
68582,2,0.0
47773,15,0.0555555555555555
56339,18,-0.1269841269841269
56419,28,0.0526315789473683
57171,40,0.1272727272727272
34665,45,0.2954545454545454
57534,29,-0.0967741935483871
57809,11,0.0608108108108107
57817,29,-0.1219512195121951
57884,6,-0.1111111111111111
58473,34,-0.1111111111111111
53639,6,-0.0126582278481012
58801,45,-0.28
59185,43,-0.1095890410958904
45313,41,-0.1038961038961039
59767,40,0.1111111111111111
59775,49,-0.1724137931034483
60055,40,-0.0769230769230768
60679,12,-0.1520467836257309
35051,11,-0.0588235294117647
61525,19,-0.0303030303030302
18403,38,-0.0302114803625377
61460,23,0.0
35238,46,-0.1978021978021977
27713,25,-0.0184049079754601
61823,38,-0.0925925925925925
49576,18,-0.1439393939393939
62384,43,-0.1458333333333333
13936,33,-0.1057692307692307
64338,22,-0.3333333333333333
49971,9,0.0136986301369863
62958,15,0.0238095238095237
63686,44,0.0333333333333334
63715,49,0.03125
91193,40,-0.1428571428571429
43748,30,-0.1239669421487603
64697,21,-0.0434782608695651
64902,22,0.1666666666666667
42307,42,-0.0561797752808989
62033,14,-0.0978260869565217
61620,8,-0.024390243902439
67177,18,-0.1022727272727272
25312,40,0.053191489361702
67620,4,0.0
91556,12,-0.0999999999999999
38711,22,-0.1176470588235294
62682,18,-0.0634920634920634
25718,4,-0.2888888888888888
68065,46,-0.1666666666666666
68428,44,-0.2615384615384615
39773,7,0.0119047619047618
50948,30,0.0
70106,34,-0.3571428571428571
70376,2,-0.1149425287356321
70835,35,-0.0892857142857143
70923,44,0.2075471698113207
42585,35,0.0228758169934639
72005,47,-0.1999999999999999
36740,30,0.0204081632653061
72961,42,-0.1079999999999999
73083,18,-0.1912568306010929
73796,44,-0.1515151515151515
74027,47,-0.1538461538461538
74123,19,-0.1111111111111111
74230,40,-0.1182795698924731
75345,34,-0.1111111111111111
53751,3,-0.1282051282051282
57162,49,-0.2307692307692307
76081,8,-0.0983606557377049
48573,23,-0.0833333333333333
60580,3,-0.15
61065,45,-0.043010752688172
76743,31,0.0833333333333332
50278,47,-0.0799999999999999
63386,19,-0.5
25937,40,-0.1794871794871795
66341,34,-0.0909090909090909
79338,47,-0.140625
46260,26,-0.1666666666666666
66368,45,0.0217391304347827
79840,19,-0.2307692307692307
37807,15,-0.0079681274900398
80179,3,-0.0149253731343284
80347,18,-0.0515463917525773
80654,42,-0.217391304347826
59627,38,-0.0833333333333333
81190,31,-0.141025641025641
28388,48,-0.0424528301886792
55976,45,-0.018348623853211
51932,1,-0.0209790209790209
81510,12,-0.0645161290322581
67803,27,0.0
82924,45,-0.0847457627118644
82991,3,-0.4285714285714286
83011,45,0.0535714285714286
44476,25,-0.0649350649350649
40539,2,-0.2222222222222222
89245,28,-0.0476190476190476
91572,49,-0.119047619047619
72996,31,-0.0833333333333333
91636,2,0.0
91994,2,-0.3888888888888888
10025,3,0.087719298245614
86511,35,0.05
90609,44,0.0
67694,22,0.0
69411,33,-0.1333333333333333
67467,46,-0.15625
10182,4,0.0
10222,41,0.0434782608695651
10248,41,0.0666666666666666
10247,34,-0.1111111111111111
10256,47,-0.1111111111111111
10287,45,-0.1428571428571429
10282,2,-0.15
86610,2,0.0649350649350648
10501,22,0.0
70076,19,0.0
10504,4,-0.2121212121212121
10514,46,-0.0999999999999999
10531,22,0.0714285714285714
10593,34,0.5
10178,35,0.01
10633,30,-0.1999999999999999
67985,34,-0.4285714285714286
32563,35,-0.0625
10325,47,-0.4745762711864406
38535,34,0.1333333333333333
56354,11,-0.03125
65832,23,-0.0205479452054794
66413,1,0.1333333333333333
21020,39,0.0976331360946745
10429,8,-0.150943396226415
85041,42,0.2388059701492537
62500,26,-0.4583333333333333
27991,4,0.1538461538461537
10517,46,0.0597014925373133
20482,45,0.0479233226837061
10656,45,0.0
10664,44,0.0816326530612245
10057,1,-0.0227272727272727
63837,46,-0.1020408163265306
60038,33,-0.1136363636363636
51510,2,0.4166666666666667
10701,34,0.5714285714285714
10752,30,0.0
85113,45,-0.0393700787401575
64514,19,-0.2105263157894736
61241,40,-0.2439024390243902
11149,28,0.064516129032258
61081,43,0.0360360360360361
11341,48,0.1282051282051282
28222,11,0.0779944289693592
11376,41,0.087719298245614
51721,35,-0.024
28804,14,0.0583333333333333
49584,33,0.0204081632653061
42083,46,0.2469879518072288
48514,9,0.0247933884297519
63845,3,0.0839160839160839
11691,1,-0.1222222222222222
10137,25,0.0577617328519854
44740,11,-0.16
11851,28,-0.0526315789473684
26331,19,-0.4
10145,3,-0.0986547085201793
41443,14,0.0892018779342722
45911,40,0.0526315789473683
12205,21,-0.0857142857142857
24643,15,-0.1516966067864271
64856,23,0.0258064516129032
10161,15,-0.1808510638297872
28484,42,-0.0416666666666666
12424,46,0.0652173913043479
60046,26,0.058139534883721
39482,3,-0.0869565217391304
10225,6,-0.4653284671532847
56119,25,0.0
23341,46,-0.0084745762711864
12758,47,-0.0588235294117647
24109,33,0.0566037735849056
12811,42,-0.1944444444444444
12918,35,0.0
66771,49,-0.0479041916167665
65859,39,0.0778688524590163
13291,44,0.0909090909090908
50112,11,-0.0785714285714286
13304,33,0.1287128712871286
64143,44,-0.1296296296296296
29049,6,-0.03125
13603,12,-0.1333333333333333
46527,15,-0.0373134328358208
65111,40,-0.2413793103448276
13638,47,-0.0943396226415094
58560,23,-0.2222222222222222
13769,34,0.25
15974,4,-0.125
69200,4,-0.1818181818181817
10401,9,0.1012145748987853
23544,18,0.009090909090909
10460,1,0.0434782608695651
14008,32,0.0558659217877095
14059,47,-0.15
19553,33,-0.0286343612334801
64864,45,0.25
18075,40,-0.125
64151,34,0.0625
14219,36,0.1363636363636364
14227,19,0.4166666666666667
54375,30,-0.1578947368421053
87119,23,-0.0384615384615384
14323,15,-0.0555555555555555
65867,4,-0.1724137931034483
29102,49,-0.1730769230769231
59184,6,-0.0166666666666667
29145,18,-0.2272727272727273
14593,45,0.0603448275862068
14622,30,0.1333333333333333
52804,40,0.0545454545454544
10516,15,-0.0531914893617021
14833,12,-0.2127659574468084
14868,36,0.032258064516129
29380,44,-0.1875
17566,41,-0.1632653061224489
19692,18,-0.2536585365853658
15035,6,-0.106060606060606
29209,12,0.0
15131,44,-0.1304347826086956
21143,35,-0.0564516129032257
10364,11,-0.0555555555555555
24272,18,-0.097560975609756
15262,26,0.3
15334,2,0.0
29276,34,0.125
15449,44,-0.4
15457,4,0.1707317073170731
15502,2,-0.4285714285714286
47140,38,-0.024390243902439
85607,3,-0.0721649484536082
15553,15,0.0205761316872428
10604,32,-0.0325581395348837
15684,15,0.0740740740740741
20458,4,-0.3725490196078431
15721,32,-0.1342281879194631
49701,41,-0.1184210526315789
15820,4,0.0
69542,30,0.0
44644,6,0.0151133501259446
15975,23,0.09375
16011,30,-0.2352941176470588
16030,12,-0.2121212121212121
27684,25,0.0340909090909091
40416,28,0.0418848167539267
65496,14,-0.0869565217391304
64717,8,0.0
53110,25,-0.0924369747899159
62797,27,0.1212121212121211
52484,48,0.1647058823529412
10318,44,-0.03125
58755,35,0.0
57568,25,-0.0185185185185184
58480,30,-0.2727272727272727
16468,40,-0.0789473684210526
24221,25,0.0471698113207548
16564,6,-0.1764705882352941
55781,6,0.0514184397163119
16599,11,0.0420168067226891
29532,4,-0.2586206896551724
16890,9,0.0348837209302326
46877,40,0.018181818181818
39693,35,0.0
42358,49,0.0549999999999999
85842,34,-0.25
47423,41,-0.0625
17065,32,-0.1162790697674418
26518,6,-0.0205338809034907
27887,15,0.0518134715025906
29612,40,-0.1714285714285713
39642,15,0.0228136882129277
17444,30,-0.1578947368421053
10743,25,0.0
65875,29,0.1058201058201058
29639,33,-0.1261261261261261
65883,15,0.0071599045346062
65509,46,-0.1119402985074626
43772,33,-0.0526315789473684
19377,28,-0.0673076923076922
38471,49,-0.05
10786,3,-0.0520833333333333
17815,46,-0.0072463768115942
47992,46,0.1200000000000001
54164,25,-0.1942857142857142
17962,6,-0.1136363636363636
61508,35,0.1470588235294117
18156,23,-0.0105263157894737
18287,12,-0.1999999999999999
18316,49,0.1428571428571428
20220,4,0.0135135135135135
61946,11,-0.0095693779904306
18391,44,-0.0519480519480519
38527,21,-0.0538461538461538
18455,9,0.0190114068441065
62519,42,-0.2333333333333332
19561,46,0.075075075075075
42024,16,-0.1464646464646465
51393,4,-0.1162790697674418
18754,23,0.148936170212766
18762,2,0.0416666666666667
16571,38,-0.09765625
25144,21,0.0935251798561151
66130,41,-0.0723684210526315
39757,19,0.25
19079,12,0.0249999999999999
19159,33,-0.0909090909090909
17961,46,-0.0717948717948717
19393,23,0.0194805194805194
63482,34,-0.5
42606,18,-0.0869565217391304
19546,49,-0.16
53786,11,-0.0934959349593496
19589,5,0.0566037735849056
10874,30,0.1206896551724137
19677,34,0.125
19693,22,-0.2682926829268293
50227,1,-0.15625
19888,18,-0.1379310344827586
10890,27,-0.55
67432,26,-0.1025641025641025
19976,27,-0.125
19992,16,-0.0317460317460317
59686,6,-0.0366666666666666
20730,11,-0.072700296735905
24600,34,0.1111111111111111
20117,15,-0.1014492753623188
20125,2,-0.024390243902439
45655,30,-0.1896551724137931
86239,34,-0.375
48282,40,-0.0833333333333333
10989,6,0.0973451327433627
58181,2,0.0689655172413792
62148,25,0.0
28564,18,-0.0148148148148148
46690,38,0.099502487562189
20512,44,-0.0666666666666666
20571,1,-0.0625
56602,39,-0.1777777777777778
20678,33,-0.0158730158730159
20723,15,-0.1166666666666667
20750,46,-0.0555555555555555
11017,4,-0.3580246913580247
51414,43,-0.308695652173913
64880,4,-0.0571428571428571
20918,34,0.05
21371,23,-0.02
56303,19,0.0714285714285714
27334,43,-0.0762711864406779
53524,40,-0.0103092783505154
23114,9,0.08
20618,43,-0.1264367816091953
21638,44,-0.0263157894736841
26374,43,0.0163934426229508
86431,8,-0.1304347826086956
30402,1,-0.0121951219512195
40707,15,-0.0129310344827586
18542,3,-0.0355029585798816
21945,49,-0.0172413793103448
47052,4,-0.0288461538461538
53831,14,-0.0751445086705202
22016,42,0.0279720279720279
22437,11,0.0
63503,25,0.1371428571428572
58173,33,-0.05
22270,4,-0.2727272727272727
60599,5,-0.0158730158730159
22374,40,-0.0833333333333333
22382,22,0.0
21397,35,-0.0682926829268292
22585,1,-0.1071428571428571
22681,49,-0.12
53364,28,-0.032258064516129
22913,47,-0.1428571428571429
22921,21,-0.2028985507246377
64194,1,-0.0308641975308642
23035,49,-0.04
23051,2,-0.2380952380952381
21960,2,-0.2076923076923077
23182,41,0.0112359550561798
14541,23,-0.0793918918918918
30509,21,-0.0484848484848484
23297,5,0.0391304347826086
21282,44,0.0880829015544042
30525,49,0.1666666666666667
11260,22,0.1733333333333333
23393,6,-0.1438848920863309
24117,43,0.0517928286852589
23481,19,-0.1999999999999999
22680,16,-0.2475247524752475
23537,31,-0.2727272727272727
86634,47,-0.3888888888888888
23588,6,0.2747252747252746
18446,25,-0.13
66878,23,0.2261904761904762
24046,45,0.0116279069767442
27422,44,-0.0666666666666666
46578,43,-0.033210332103321
56741,40,-0.1666666666666666
24193,31,-0.4230769230769231
38893,11,0.0359712230215827
11995,38,-0.0555555555555555
64901,6,0.2352941176470588
24476,38,0.0
30648,5,-0.0735294117647058
18729,6,0.1239495798319327
24556,32,0.1129032258064515
24679,11,0.0113636363636364
11340,6,0.0814814814814814
24935,6,0.3068181818181819
25073,2,0.0
61524,12,0.0491803278688525
25137,25,-0.03954802259887
41064,11,-0.273469387755102
25452,46,0.0249999999999999
25989,2,0.0833333333333332
68347,44,0.1134328358208955
25604,49,0.0458715596330274
25612,29,-0.0512820512820513
65189,34,-0.1538461538461538
25823,46,-0.109375
25938,1,0.0416666666666667
26009,35,-0.1666666666666666
40125,46,0.1143790849673203
26084,29,-0.1323529411764705
26252,32,0.1170212765957445
26279,46,0.0381679389312976
26295,4,-0.0999999999999999
26332,42,0.0232558139534884
11404,17,0.1130952380952381
26578,40,0.0
41929,4,-0.0283018867924528
21821,15,-0.0126262626262626
26586,3,-0.0746268656716417
26607,42,0.0540540540540539
26650,8,-0.0681818181818182
23229,36,-0.0789473684210526
26711,38,-0.1730769230769231
30840,41,-0.3695652173913043
39335,28,0.0509803921568627
26965,45,0.0227272727272727
38914,30,-0.12
87012,30,-0.1724137931034483
27087,44,0.0833333333333332
21979,46,-0.0460992907801418
27430,1,0.0
59248,6,0.0155440414507772
27239,4,-0.0833333333333333
27255,6,0.0704225352112675
27474,3,-0.2222222222222222
27482,44,0.0370370370370369
27538,47,-0.1538461538461538
49496,44,-0.15
20204,14,0.0060240963855422
62164,26,-0.15625
38420,29,0.0137931034482758
27749,30,-0.5641025641025641
53575,3,-0.1128205128205128
31042,32,-0.1884057971014492
17726,46,-0.0777777777777777
59256,2,-0.0555555555555555
31069,42,-0.2857142857142857
12044,4,-0.1428571428571429
41080,41,-0.0884353741496598
59264,1,-0.0087719298245614
18091,40,-0.0263157894736841
62527,19,0.0
28071,49,-0.0625
28143,18,-0.0444444444444444
28151,6,-0.1034482758620689
28178,27,0.1499999999999999
28186,47,-0.1506849315068493
28231,4,0.0425531914893617
28250,38,-0.078125
30067,5,-0.3333333333333333
28282,32,-0.0925925925925925
11607,1,-0.1170212765957446
49285,42,-0.1641791044776119
66472,30,-0.125
57592,19,-0.1904761904761904
28629,40,-0.0476190476190476
28661,42,-0.048780487804878
28696,4,-0.0204081632653061
28784,2,0.0
28840,39,0.0879120879120878
28848,12,0.1999999999999999
12005,46,-0.3846153846153846
28952,26,0.0
29050,44,-0.1666666666666666
29058,30,-0.05
22859,35,0.0902777777777776
51924,47,-0.0909090909090909
29162,19,0.0
29197,23,-0.0999999999999999
45110,18,-0.0909090909090909
29226,6,0.0208333333333332
64215,34,0.0
26112,11,0.059090909090909
29285,39,0.0212765957446807
61743,15,0.0168067226890755
29576,31,-0.0413223140495867
11674,32,0.0887850467289719
45874,35,0.0675675675675675
29752,6,-0.3285714285714286
65226,19,0.0833333333333332
24715,32,-0.1041666666666666
45516,4,-0.03125
29832,33,-0.2631578947368421
29867,3,0.0289855072463767
29875,19,-0.3043478260869565
40440,25,-0.1448275862068965
43916,40,-0.0865384615384615
30075,8,-0.347457627118644
30147,38,-0.0606060606060605
26403,6,0.0041379310344826
30307,30,0.3548387096774192
64936,11,0.1055718475073312
38682,33,-0.0513698630136986
31341,18,-0.031496062992126
30577,30,0.1111111111111111
30622,45,-0.108695652173913
20626,17,0.0737179487179486
58990,41,-0.048780487804878
30681,11,-0.2196531791907514
46471,14,0.0396039603960396
30761,19,0.3
30780,42,-0.4893617021276596
31376,15,-0.0289855072463768
27959,15,-0.4269662921348315
48506,3,-0.1160714285714286
30884,28,0.0138888888888888
25072,32,0.1111111111111111
30892,30,-0.3125
30940,9,-0.024793388429752
30948,42,0.0103092783505154
31464,26,0.0270270270270269
31070,41,0.0
31078,30,-0.1666666666666666
31107,29,0.1538461538461537
31150,34,0.0714285714285714
42200,15,-0.1161971830985915
31211,4,0.1111111111111111
43342,6,-0.056910569105691
32281,46,-0.0229007633587786
31414,12,0.0476190476190476
31480,25,-0.1007194244604317
26075,43,-0.0388349514563106
11754,3,0.0324675324675325
11762,18,-0.0677966101694915
70578,3,0.0939597315436242
31552,40,-0.2325581395348837
68398,8,-0.0285714285714285
31764,26,-0.1627906976744185
31836,1,0.0121951219512195
44185,18,-0.2075471698113207
32110,30,0.3999999999999999
38543,31,-0.0666666666666666
87549,32,0.1904761904761904
60927,47,-0.1999999999999999
22103,3,0.0426356589147287
32417,49,0.069767441860465
23042,43,0.0273972602739727
61540,47,0.0
32540,33,-0.2777777777777778
87573,47,-0.2857142857142857
68910,18,-0.1176470588235294
26470,33,0.0833333333333332
62834,21,-0.1090909090909091
32986,9,-0.0222222222222222
33014,2,-0.0925925925925925
62842,49,-0.0833333333333333
52476,35,-0.0661764705882352
24328,43,0.04
33420,23,-0.1785714285714286
33508,8,-0.0833333333333333
33532,4,-0.2352941176470588
31691,12,-0.1588785046728972
33567,4,-0.2884615384615384
42550,11,-0.0913705583756345
62180,27,-0.2272727272727273
87696,28,0.1200000000000001
66149,5,-0.0246913580246913
87717,11,-0.0158730158730159
87725,2,-0.2105263157894736
11850,21,0.0
19166,39,-0.0928270042194092
54439,34,0.0
24205,43,0.0135746606334841
34017,45,-0.0333333333333333
38173,22,-0.217391304347826
34367,6,0.0062893081761006
34404,15,-0.0952380952380952
21338,26,-0.247787610619469
25371,17,0.1071428571428572
34463,5,0.0
47706,15,0.0375586854460094
21135,16,0.0205479452054795
34578,42,0.0
34623,42,0.0740740740740741
42745,30,0.0175438596491228
10016,30,-0.2258064516129032
58296,18,-0.1025641025641025
31915,25,-0.0697674418604651
54244,34,-0.1999999999999999
47271,33,0.0701754385964912
36768,21,-0.25
49875,23,-0.1005747126436781
27748,25,-0.0949720670391061
22496,43,0.1066176470588236
37023,18,-0.0681818181818182
56784,35,-0.1058823529411764
54543,31,0.0
49031,18,-0.0754716981132075
46164,1,-0.0645161290322581
37189,48,0.0
41726,1,-0.1712707182320442
66165,8,0.2857142857142858
25785,31,-0.1012145748987853
45241,32,0.0769230769230768
37234,28,-0.1219512195121951
37277,40,0.2682926829268293
37402,18,-0.125
18112,6,-0.1629213483146067
37568,26,0.0285714285714284
37584,5,-0.0976744186046512
62877,23,0.020979020979021
37832,2,0.0192307692307691
37859,19,0.1999999999999999
25961,16,-0.1203703703703703
37955,45,0.1058823529411765
40425,49,-0.3577981651376146
21004,29,0.0560747663551401
32061,31,-0.1052631578947368
38085,1,-0.25
38093,5,-0.0060240963855421
88269,47,0.2380952380952381
61348,49,-0.2352941176470588
38157,38,-0.125
47941,45,0.0080971659919029
32096,33,-0.0930232558139535
38333,3,-0.1666666666666666
62607,26,-0.2777777777777778
12052,40,0.0105820105820106
12060,11,-0.0458715596330274
46834,28,0.0
56629,21,0.0714285714285714
38472,41,0.0689655172413792
12079,4,0.0137931034482758
12095,41,0.0463320463320462
38659,42,-0.1052631578947368
38691,47,-0.2727272727272727
40168,34,0.0
62260,30,0.3333333333333332
46674,5,-0.0070422535211267
62615,40,-0.2352941176470588
38827,12,-0.0833333333333333
23915,46,-0.0786516853932584
25910,15,0.0544554455445545
27449,12,-0.3473684210526315
38974,28,-0.131578947368421
38982,15,-0.0726256983240223
39029,12,0.0
39045,25,0.0595238095238095
16424,6,0.1487804878048779
57154,33,0.0461538461538462
55466,14,-0.02
32256,3,-0.0891719745222929
45428,49,-0.0930232558139535
65920,6,-0.0526315789473684
60441,44,-0.2549019607843137
32299,33,-0.2857142857142857
12140,18,0.0592885375494072
39432,46,-0.2264150943396226
16432,26,-0.1029411764705882
53604,9,-0.0935672514619883
39483,43,0.0610687022900764
25005,41,-0.0535714285714286
39571,35,0.0287769784172662
39590,40,-0.3829787234042553
60468,49,-0.1755725190839694
52695,9,-0.0286343612334801
32379,32,-0.0439814814814815
63976,43,0.0279329608938547
67571,12,-0.1624999999999999
49197,41,0.1764705882352941
40097,9,-0.0434782608695651
40118,42,0.1428571428571428
32440,35,0.1016949152542372
21274,35,0.0854700854700853
32459,41,0.1029411764705883
40345,41,0.1034482758620689
54770,1,-0.1317829457364341
23405,9,-0.0129870129870129
40476,23,-0.183673469387755
40484,2,-0.3846153846153846
67942,21,0.0
57533,4,-0.1363636363636363
23819,42,-0.1289537712895376
40871,42,-0.10062893081761
40898,47,-0.0909090909090909
49349,41,-0.0638297872340425
44468,18,-0.1538461538461538
43238,35,-0.0503597122302158
59301,33,-0.034090909090909
27924,34,-0.1999999999999999
50905,33,-0.1704545454545454
40994,44,0.064516129032258
41014,15,-0.0735294117647058
25582,41,-0.1780821917808219
25304,3,-0.0535714285714286
52978,18,0.0721649484536082
32619,15,0.01628664495114
10294,38,0.0303030303030302
41187,43,-0.0133333333333333
41241,21,-0.0694444444444444
41292,32,-0.125
53620,27,-0.3636363636363636
50059,39,-0.0263157894736841
88613,24,-0.0083333333333333
41356,49,-0.3780487804878049
32651,3,-0.3170731707317072
88656,15,0.1379310344827586
64434,49,-0.0697674418604651
60476,31,-0.2542372881355932
41444,23,-0.3409090909090909
41487,1,-0.1904761904761904
32707,6,-0.1458333333333333
18016,8,-0.009049773755656
16600,6,-0.0449826989619377
61567,30,-0.0793650793650794
41815,44,-0.0714285714285714
23309,26,-0.0294117647058823
42084,40,-0.2272727272727273
12319,44,-0.1676300578034681
42439,18,-0.046875
18374,15,0.0492063492063492
42455,15,-0.025
42535,2,-0.0303030303030302
42607,32,-0.081081081081081
44986,38,-0.135593220338983
20124,2,-0.2739130434782608
21792,33,0.1673469387755102
48135,45,-0.01010101010101
44150,35,0.0571428571428571
42877,28,-0.0158730158730159
88795,2,0.1702127659574468
43028,31,0.0909090909090908
62295,35,-0.0742857142857142
38973,41,-0.0645161290322581
64258,49,-0.282051282051282
43263,42,0.0
43327,49,0.0571428571428571
64004,45,-0.2631578947368421
66595,4,-0.1111111111111111
12570,33,-0.0443213296398892
21928,11,0.0050761421319796
56573,15,-0.0670391061452514
43610,49,-0.0857142857142857
43618,47,0.1875
43634,42,-0.015625
43749,4,0.25
43992,33,-0.2857142857142857
33136,4,-0.0588235294117647
44170,30,-0.1999999999999999
12431,43,-0.2746913580246913
44194,2,-0.0563380281690141
12458,25,-0.0773195876288659
88990,14,-0.0357142857142857
44266,30,-0.1818181818181817
44274,22,-0.1481481481481481
65293,1,-0.1999999999999999
46519,3,-0.1466666666666666
44477,19,-0.25
44506,30,-0.088235294117647
59328,6,0.0075187969924812
44565,45,-0.5
44637,12,-0.25
44645,39,0.1363636363636364
44768,35,-0.2873563218390804
44776,31,-0.1428571428571429
44792,46,-0.2689075630252101
15747,27,-0.18
44840,12,0.146067415730337
89093,30,-0.1999999999999999
58608,43,0.0235294117647058
12490,39,-0.0094007050528789
40272,6,0.0503875968992248
12511,6,0.1270983213429257
45277,33,-0.1481481481481481
45306,4,0.1515151515151516
21573,39,0.0689655172413792
49736,34,0.25
27705,44,-0.1224489795918367
45373,49,0.1
45381,2,-0.1818181818181817
45437,32,-0.0144927536231883
68494,42,-0.046875
67619,4,-0.1428571428571429
45509,45,-0.1388888888888888
23317,6,0.0663716814159292
53065,25,0.0127659574468084
67993,4,-0.4444444444444444
45728,32,0.1886792452830188
45891,42,-0.0845070422535211
57066,42,-0.1615720524017467
46018,32,0.0384615384615385
46077,18,-0.3402061855670103
89261,34,-0.1666666666666666
46114,21,-0.1363636363636363
47984,31,0.0925925925925925
52329,44,0.0273972602739727
46245,30,-0.125
46288,28,-0.197452229299363
46392,33,-0.0476190476190476
22111,33,0.017786561264822
42534,41,0.0253164556962024
53268,26,0.0
42104,15,0.0476190476190476
46870,43,-0.175438596491228
46886,8,-0.0655737704918032
51596,6,0.0
46931,3,-0.0555555555555555
46950,38,-0.1780821917808219
47002,30,0.0576923076923077
47029,32,0.0714285714285714
42067,42,0.0
24432,9,0.0763052208835342
12650,25,0.0206185567010308
25523,9,0.0808080808080808
24053,25,-0.0239520958083832
33347,34,-0.4615384615384615
47205,6,-0.0503875968992247
47248,42,-0.043859649122807
89333,31,-0.0461538461538461
26825,6,0.0894632206759442
47379,7,0.0
44134,11,-0.0892857142857143
52847,4,0.3157894736842106
58616,1,-0.1304347826086956
25769,15,0.0081300813008129
40459,34,0.0833333333333332
47619,29,0.0
60521,6,-0.0355329949238578
47715,35,-0.125
17750,15,0.1025641025641026
33398,6,0.0
59045,42,0.0740740740740741
33451,49,-0.5
47969,39,-0.1037735849056603
