firms,clusters,mom1
10239,19,-0.0472078295912492
57568,46,0.0212887555365053
16505,35,0.0612094395280236
16548,41,0.0282233747436979
49656,10,0.0627406568516422
39693,3,-0.0763223287184948
27887,25,0.0252747252747251
29612,6,-0.0112140419307654
39642,7,0.0031348360436029
17444,4,0.0118032786885244
65875,50,-0.0325573253982145
17778,7,-0.0304193497722632
61508,9,0.0581848491510141
61946,7,0.0125367788154022
19561,26,-0.0627181104167988
52230,38,0.0596386598842308
12437,5,-0.1527777777777779
60898,33,-0.020125786163522
17961,37,-0.0693359375000001
19393,22,-0.0207276736493937
10874,4,0.0712573545434733
55597,27,-0.0837634567172983
19880,9,-0.0040752959441102
10890,4,0.2746913580246912
20117,39,0.0868399339933994
64186,31,0.07851475721993
67838,42,0.0512295081967213
20336,9,-0.1042622950819671
62148,26,-0.0900865968721726
28564,29,0.142857142857143
86290,49,-0.0136986301369862
46690,10,-0.0626702997275204
20512,9,0.0516153770956546
20750,25,0.054513134505234
21371,19,-0.0290870488322718
27334,7,0.0270636706787266
20618,3,-0.0619007919966652
18542,7,-0.0338982341990046
89792,14,0.1257459772594882
60599,37,0.0280612244897959
90011,17,-0.0524046881314832
64194,26,0.1234619498946902
23182,7,-0.0164175962955167
88208,20,-0.0384615384615385
14541,3,-0.010687881710061
30509,10,-0.0905580905580905
23297,22,0.0127064803049554
23393,46,0.0325759649603065
79026,45,0.0398018597375511
47677,44,-0.2282828282828283
27422,27,-0.0009372071227741
46578,6,0.0619816471817646
11995,9,-0.0191144527986634
11308,50,0.0335820895522387
24441,13,0.0599078341013823
24476,46,0.0181858913250714
30648,31,-0.0174983797796499
18729,28,0.0009766987581971
61735,25,-0.019328427816354
89525,22,0.0210501419110691
25081,3,0.0077092511013217
25129,41,0.0196111297351659
25452,37,0.222591362126246
25487,31,0.0349829351535837
40125,22,0.0112420670897552
26084,47,0.0972568578553616
79618,20,-0.1850649350649351
13625,10,-0.0209237050267925
11404,50,-0.0310218978102191
26607,49,-0.1257461968033891
26650,17,0.0505862646566164
23229,7,0.0053531341737178
30840,12,-0.0474999999999999
91983,17,-0.1168923734853885
27430,4,-0.1467511885895404
59248,19,-0.035892857142857
22293,7,-0.0746313572073427
20204,18,0.0031160115052732
17726,46,0.0476268412438625
59256,45,-0.0212765957446809
31077,29,0.0266749379652604
27888,50,0.0136664531283365
41080,7,-0.0428388000466908
18091,7,-0.0017305120742546
19828,25,-0.070990806945863
92570,6,-0.1619859578736209
28629,46,-0.0222222222222221
80912,49,-0.048
91926,3,0.0755947136563877
61743,45,0.0973930152484015
11674,18,-0.0060212699405692
76708,14,0.0514983351831299
29867,31,-0.0611842105263157
40440,44,0.5185589519650655
79322,31,-0.0786623172887771
44943,25,0.1712950233709103
26403,7,0.0241334144944143
10886,42,-0.0889655172413792
64936,41,-0.0391877909984478
38682,42,0.0253807106598984
25953,7,-0.0334331337325349
30681,41,-0.0211104331909701
63132,26,-0.0647881073885068
27959,50,-0.0172257479601087
30940,48,-0.0504839628012905
31051,34,-0.0666666666666665
42200,25,-0.1060826240398588
31480,7,-0.0985010706638115
14276,42,0.0083333333333333
11762,3,-0.013088376560999
70578,25,0.0217281199351702
82855,7,0.0131498470948012
32062,12,0.0240963855421687
22103,6,-0.0275779376498801
81124,47,0.0097087378640776
32548,46,-0.0454545454545455
32986,7,0.032967032967033
52476,33,0.0284678328550846
33532,10,0.0052310374891018
31691,5,0.0347474747474747
42550,2,0.0515538235147403
33770,45,-0.0196531791907514
87717,35,0.00645926707092
33823,36,-0.1753749013417521
87725,19,-0.062920268972142
11850,10,-0.029622863108443
19166,35,0.0418324291742013
24205,25,0.0112759933613197
34367,34,-0.0079413561392793
47706,25,0.1644859813084112
21135,28,-0.0677215189873418
34746,3,0.0641577060931901
35263,41,0.0688721804511278
10777,7,0.0371999031070224
35554,3,-0.0342212598211759
36397,10,0.0984594775619556
54244,2,-0.0204347826086955
36768,49,0.0767878077373975
88924,3,0.0184787279759346
88853,45,-0.0350252300385871
37154,46,0.1408647140864714
25785,22,-0.0684261974584555
37402,9,-0.1159473299195317
37568,16,-0.0134736842105263
37584,4,-0.0623563218390803
58421,38,-0.1120689655172414
12036,7,-0.0306469920544836
38093,25,0.0324237926703963
47941,47,0.0026402640264024
20765,26,-0.0457895912441368
12052,50,0.0226597171565439
12060,37,-0.0047619047619048
46834,42,-0.1643418716713162
14558,35,0.0619554695062922
12369,33,0.0469763820399689
55212,25,0.0569351907934583
38659,7,0.1141812271434377
46674,48,-0.0623672523653214
57154,22,-0.0331753554502368
32299,47,0.0217391304347827
16432,37,-0.1026143790849672
53604,50,0.0118793786171185
85908,2,-0.1090526869005387
39571,45,-0.041849342367477
60468,2,0.0712518555170707
52695,38,0.0850016372142699
39731,11,0.0893203883495146
90213,42,-0.0080971659919028
23819,37,0.0114335971855761
25582,9,0.0976577486385026
25304,15,-0.1450437317784256
52978,18,0.1464799394398181
41188,14,0.045910290237467
10294,47,0.0791788856304984
41241,48,0.0059894033632805
41292,45,-0.2114116094986807
76927,9,-0.0670640834575261
32651,34,0.0277777777777779
32707,22,-0.0185697352824969
16600,7,0.1321346713422369
61567,25,0.0108803165182989
52716,25,0.0193079717071305
14338,15,-0.0121751585839983
32803,29,0.0754105445116681
42439,10,-0.0322215941209723
21792,3,0.0132727907789034
32942,3,-0.0039876536800348
42877,28,0.1198993545563944
42906,50,0.0311143270622287
87464,34,0.003875968992248
12570,25,-0.0467318265119121
80210,41,-0.0415841584158416
21928,3,0.0162302100965845
56573,18,0.0226775412771036
43634,42,0.0315822885256309
12431,9,-0.0237625325649325
14855,31,-0.0204081632653061
44274,19,0.0244565217391306
46463,2,-0.0336879432624113
59328,18,0.055984959264675
44768,12,-0.0958904109589041
12490,10,0.0749820213910095
40272,17,-0.0075814322144874
45306,2,0.0004658385093168
21573,10,0.013619575253924
53065,10,0.0146082337317396
45728,42,0.0308285163776491
46077,5,0.0778764026126277
52329,25,-0.0222775210332977
82694,25,-0.0421112372304198
22111,3,-0.0650488225157955
46886,25,0.1532995769881555
12558,40,-0.0124521072796933
46923,36,-0.0923157815668894
47002,3,-0.0045533050714398
12650,18,0.0157609587916598
24053,16,0.0056525353283458
26825,19,0.0868023147283927
47379,29,0.062619320351279
44134,3,-0.0651527439848608
47619,37,-0.0100401606425704
47715,18,-0.0051635111876076
17750,48,0.0177820378151261
59045,38,-0.0081012658227848
48072,12,-0.02495
48144,35,0.0035476718403546
89456,37,0.084931506849315
49488,49,0.2794871794871796
12781,3,-0.0179933269780744
48486,9,0.1105728279386712
48523,6,0.048586806959165
48961,25,0.1399401034576641
50286,31,-0.0312500000000001
60943,10,0.0416992442011989
65330,33,-0.01619644723093
50876,7,-0.0166079971116527
81678,50,0.0267249757045675
21178,7,-0.0037684985484816
50017,42,-0.1848137535816618
56223,18,-0.0030511060259343
59774,34,0.1683168316831684
33849,26,0.011042944785276
66245,16,0.1025015253203172
23835,41,0.0364341085271318
50623,48,-0.0155475824363574
50789,7,0.0146414887794199
51263,36,0.0084269662921347
15069,5,-0.0098522167487684
51423,18,0.0615898058252426
45751,35,-0.0095238095238096
34032,16,0.0389908256880733
39538,37,0.302408563782337
43449,25,0.014735625541751
89915,9,0.0958970233306517
17478,9,0.0753325903390222
81061,4,0.0339310960636951
52250,31,-0.0184615384615385
17005,47,0.025325747843641
22752,7,-0.0102564102564102
42796,33,-0.0036324010170722
53074,26,0.0300400671195875
87437,36,-0.0823099033185263
89857,17,0.1392405063291137
53373,36,0.3133333333333334
24010,18,0.0261342660060235
53859,25,0.0570464135021098
54253,9,-0.0003795426511055
22592,10,0.0079612322602975
24248,18,0.0449465208508594
54704,38,-0.0412299091544374
76591,15,-0.0048887390424814
42614,7,-0.0331539289558666
22779,26,-0.0046181850896658
28345,22,-0.0247464503042595
65365,3,-0.1608718214841722
69550,49,0.0976890756302519
84372,2,0.0871382636655948
13303,47,0.3945205479452054
90377,9,-0.0959377700950735
55993,36,-0.0245956873315363
78900,43,-0.0961341525857655
25590,10,-0.0949763033175354
52337,47,0.1408518877057114
34497,10,-0.0141494265194554
56945,4,-0.0279870828848223
64450,7,0.0020092425155715
47466,26,0.0938074800735746
60986,49,-0.0797665369649806
21207,29,-0.0506888484533402
34673,17,0.0283018867924529
61815,45,-0.0142857142857143
64311,9,-0.0411879797321025
28118,31,0.0232961108971889
44206,18,0.0013199577613516
38762,3,0.0309027777777777
23931,7,0.0020171457387796
58246,41,0.0888888888888888
24766,35,0.0695119949711242
58318,48,-0.0302547770700636
58334,3,0.0276258992805755
90458,3,-0.030907830907831
34817,50,-0.0130671506352086
34833,45,0.0214797136038185
72611,17,0.1155015197568389
58975,47,-0.2422756253065229
67029,14,0.0464216634429401
23026,18,0.0270964727867319
24440,18,0.0091635338345865
13610,10,-0.0839799178457325
25232,25,0.0184566196773723
60098,7,0.0107934103389508
60186,44,-0.153125
91531,48,-0.0034364261168385
77157,4,-0.0173711638679792
44230,5,-0.0444711538461538
22509,50,0.0058264073344187
60506,3,-0.0212112754674852
86136,18,-0.0146246362048894
61146,36,-0.0783687943262412
61269,10,-0.06106167536054
41355,18,0.0298218357638866
61496,31,-0.06749339296605
22517,10,-0.0445017736214125
13856,3,-0.0253183863341721
50550,13,-0.0583994232155731
62341,47,-0.2032723239046034
21936,3,-0.103416435826408
21776,7,-0.0600750938673341
52898,18,0.0140198211264201
13901,22,-0.0059134107708553
13928,16,-0.0314754098360655
62958,47,0.1266594904915678
63125,26,0.1425244527247322
89968,7,0.0407970916924733
24459,49,-0.0537383177570094
80185,47,0.036717062634989
63715,16,-0.026578947368421
18163,18,0.0765161878704969
55511,35,-0.0243567079159299
23712,3,-0.0283917035022102
54148,35,-0.0034788108791903
64929,9,-0.0763505520504732
64961,11,-0.1778894472361808
65008,4,0.069090909090909
65270,47,-0.175
69649,18,-0.0458900059136605
66683,34,-0.1428571428571429
65700,38,0.0109999999999998
24942,3,0.0483666321601103
58771,6,-0.0255782645942967
76711,17,0.1024096385542168
76282,4,0.1607057701478302
80294,3,-0.0570117955439055
84381,6,-0.0186168589391443
35991,15,-0.080658245451385
36003,28,-0.0652355729021465
67847,25,0.1166943116401602
27633,19,-0.0864493996569468
68196,48,0.0622103386809269
36281,33,-0.0133197486272905
88518,36,0.0859999999999998
85926,10,-0.0231416549789621
41574,36,-0.2303082191780822
51625,24,-0.0136810602821718
50243,48,0.0802083333333332
88742,17,0.0218068535825544
36468,35,0.1194657723392225
49138,49,-0.0380622837370243
70704,47,-0.0114285714285714
65402,19,-0.0362595419847326
60206,41,-0.0786645737744504
71176,18,-0.0812672176308539
26614,33,0.0094871034687222
15720,10,0.1057706571725265
71475,25,0.0296384901648059
18411,50,0.0166425470332851
58683,48,0.0147695943284757
66093,10,0.0161145926589076
71985,39,0.0967153284671531
72304,15,-0.0023825731790333
39220,41,0.0147772386413762
43481,19,-0.0378725731473885
43350,6,0.0206071502662332
18438,47,-0.1163141993957704
72726,19,0.0362112022832679
36898,7,0.0787727124360788
72980,10,-0.0656952333909608
73139,25,0.0204300029185717
73219,4,0.0370778267254039
52396,42,-0.2601156069364161
47861,5,-0.0064214827787506
65429,34,0.0632911392405062
43334,14,0.0870678617157492
52038,7,-0.0304015837104073
65752,45,0.0809399477806787
74836,46,-0.3615960099750622
74908,46,0.0136054421768707
57007,19,0.116937914406269
43123,35,-0.136111111111111
44329,9,0.0259399071701615
63773,48,0.0638157894736843
75460,2,0.2436274509803921
84375,44,-0.1848512173128945
51369,26,0.1632227092465039
15579,25,0.089316835134193
23579,38,-0.0705128205128206
62092,9,-0.0544810696840462
93423,10,0.0634057971014492
14795,7,-0.1096610829762368
14816,48,0.0116436501489303
76946,26,-0.0691676436107854
55001,19,-0.0554216867469878
92583,47,0.1597222222222223
59600,31,-0.2006622516556291
76185,16,0.0802240996204055
77730,29,-0.0153579390636611
91103,35,0.0498001142204453
17929,3,-0.0434375585096422
77973,13,0.0292682926829268
78044,45,0.0297193175564116
24985,7,0.0077220077220077
48725,25,0.064100289752232
63781,42,-0.2688413948256468
78749,33,0.0414893617021274
92655,25,0.0204909643248623
78829,41,0.0370707991491949
87447,2,0.1568703398857365
78960,39,0.294642857142857
79039,42,0.0654347826086956
17830,3,0.0261137480798772
14040,29,0.1156773211567732
79338,46,0.0317860746720484
67360,7,-0.0220404074135915
59619,40,-0.0722645617855198
16555,41,-0.0208984696396248
79573,42,0.0655737704918033
79637,17,0.156990566761255
79776,43,-0.0492163009404389
43553,7,0.0004579278763594
79864,45,0.0442662948762635
80128,10,0.0850880056777856
27043,35,-0.1378094468522734
81116,13,-0.0253682487725041
57808,48,0.0290556900726393
15202,16,0.0075741752239457
53225,18,0.0763734152265807
24969,41,0.0320627802690582
42059,19,0.0010985992859107
79066,20,-0.044945652173913
62498,25,0.096843787455054
66384,19,0.1333333333333333
38033,10,0.030325720703856
39917,10,-0.0353075170842824
25419,10,0.0219162686147793
38156,40,-0.1212553495007132
58819,41,0.0093724531377343
42286,48,-0.014161220043573
84403,27,-0.0098974902792505
27983,36,-0.0934764190906521
59483,42,-0.1910669975186105
88857,3,0.0069988801791713
38295,36,-0.0680676957411196
84129,3,-0.0197912135711177
90756,25,0.0009581985866571
13600,26,-0.0059715204409738
72996,11,0.0126989502201151
87426,33,0.0181111111111109
88664,35,0.0431600955794504
15318,10,0.0250709555345316
14318,15,-0.1236350827756253
80072,41,0.0352504638218924
85586,10,-0.0577017114914425
35917,10,0.0566682950659502
13508,47,-0.0875621890547264
90537,42,0.1925133689839571
10028,36,-0.3784615384615384
10138,35,0.0335429769392034
10107,26,0.0172438774825411
13983,45,-0.1858208955223881
10200,15,0.098196625945317
10302,9,0.0328237410071943
10363,42,-0.1731731731731732
10333,20,0.2288021534320323
10382,45,0.0039926289926288
10397,48,0.0666023166023166
10257,46,-0.0551181102362204
10463,20,0.063063063063063
70033,19,-0.0013954786491765
10421,26,0.0006593044338223
91204,3,0.0125530736570056
10530,19,0.0058922558922558
79698,14,-0.1342736423511866
10606,35,-0.0037561708521143
10550,15,0.0955315870570108
79785,9,-0.0077472324011571
75070,31,0.0856507230255838
10547,4,0.0
76123,2,0.1134259259259258
79903,44,0.3181818181818181
10355,17,0.0424370168067227
10661,45,-0.1903225806451614
45225,38,-0.2760942760942761
10693,7,0.0075757575757575
10649,15,-0.0579032258064516
79909,46,0.2393132445690258
75517,2,0.1057851239669422
10696,12,0.1565379552435279
44813,36,-0.1300715990453461
87656,44,-0.4581589958158997
89891,36,0.0773809523809525
71175,10,-0.0476900149031296
93179,17,0.0657739267428121
35124,2,0.0894095147023668
22323,13,-0.0963414634146341
10026,16,0.1546442994718857
10812,4,0.0979524073049251
10909,38,-0.0225102319236015
88779,39,0.0
10933,50,0.0223293598078075
10860,5,-0.1002155172413793
10443,11,-0.1109915725300341
10032,38,0.0229569984581121
85570,46,-0.0382222222222221
11701,4,0.0112431737873435
77453,5,-0.117459147315395
11292,12,-0.0738461538461539
64390,26,0.0131364944326284
65294,7,0.0515692451289231
11403,15,0.0437791272419147
11481,5,-0.0834328952608521
75470,38,-0.0097273397199705
11511,47,-0.0862068965517239
75107,15,0.069369306667024
11547,9,0.0208016828327683
11600,5,-0.0669979437971212
13788,26,0.0123358886245483
11043,45,-0.1070366699702676
11654,46,-0.1346483704974271
11636,31,-0.0618612157073694
11394,36,0.0604982206405693
11533,15,0.106362719137721
13652,44,-0.51112
11707,31,-0.0643024994659261
11775,26,-0.0882392382995842
75233,37,0.1846153846153846
75186,33,0.075391888529485
11809,11,0.0943741209563995
11731,9,0.037148715474611
11825,46,-0.1712877387553912
11803,39,0.0100603621730381
75261,44,-0.1532567049808428
88197,41,0.0384850335980451
85789,41,0.0292699724517906
11618,47,-0.0549248235655109
11896,7,-0.010531594784353
84769,7,-0.0273087346258078
10180,42,-0.2776699029126214
11884,9,0.0419611971725073
75182,2,0.0377068946618437
13643,34,-0.2101294457710191
75241,5,-0.1028208111269987
75320,17,0.0720841728229235
75285,50,-0.0543478260869565
10901,7,-0.0173652095808383
11891,50,0.0507525376268813
11955,25,0.0141284562711276
84176,4,0.0026160889470243
13969,48,0.0213827512473272
11752,43,0.0858862144420131
81774,28,-0.0473729543496984
75573,34,-0.0097087378640776
84387,49,-0.109772423025435
17743,41,0.052479902927347
12226,39,-0.2461167244759463
78664,45,-0.0087912087912087
12062,38,-0.031116196131648
80926,13,-0.2534142640364187
12209,49,-0.0631868131868131
11992,10,0.0226222330333252
36346,41,0.0118534482758621
85269,3,-0.00420511622474
92029,7,-0.0316435259928963
75591,9,-0.0227721621935632
76573,2,0.0314314998291767
11203,3,-0.07575962187711
75694,9,0.0079619162568027
63467,2,0.0725373134328357
75649,10,0.003008423586041
91279,44,-0.1904761904761905
14663,36,-0.1299638989169674
13721,41,-0.0838833883388338
13802,4,0.0752180232558139
75654,17,-0.0827428095039599
12073,10,-0.0214541120381406
13825,15,-0.1109267598957098
75603,17,0.1224256292906176
93101,41,-0.0896819128311913
75825,17,-0.0784671532846715
13766,28,-0.03948772678762
75853,26,0.0022002200220021
14670,19,-0.005837711617046
75854,36,0.3255654557916381
13862,46,0.0744274809160305
15070,41,-0.0423265188597753
75556,26,-0.2041334300217548
86124,41,-0.0064308681672026
11628,41,-0.0163551401869159
75831,38,0.0354889589905362
11748,10,-0.0510344827586206
14312,37,0.015625
11348,25,-0.0472127417519909
23799,10,0.0205479452054795
11285,35,0.0142778693025809
11442,3,0.0156045108838185
86896,18,0.0022782503037666
11018,26,-0.0253623188405796
87952,3,0.0335388409371146
14440,5,-0.0149328023892484
13794,30,-0.1516203703703704
10252,3,0.0211424819435324
12189,3,-0.0263623062654565
11208,15,-0.0479596129575095
90983,3,-0.097504159733777
13799,12,-0.1459227467811159
52936,50,-0.0926399999999999
56710,47,-0.0008333333333333
12068,41,0.0614828209764919
75860,44,0.0368663594470046
11786,14,0.0328598779999109
10892,41,0.02590799031477
10932,41,0.0676156583629892
11293,41,-0.0511024643320362
12480,7,-0.0573666919383372
11593,31,0.0179282868525898
69586,18,0.0628930817610062
14523,39,-0.2392344497607654
35685,33,0.0524360033030553
76038,36,0.1250737463126845
10308,41,0.0045343137254902
77519,41,0.0227272727272727
92807,41,-0.0120481927710844
14166,15,-0.0237100737100738
13908,11,0.082506762849414
83469,50,-0.0320150659133711
13829,44,-0.2841973766396003
86814,3,-0.0454193548387096
13812,47,-0.1951219512195121
92716,10,-0.0084860828241684
13877,50,0.0336608442503638
13870,31,-0.1666666666666667
86384,3,-0.0007082152974504
13816,25,0.1210256410256409
15242,22,0.0588657573582196
10781,41,0.0153601694915255
15056,13,-0.0645994832041343
13876,2,-0.0472136222910216
13943,6,-0.0159325210871602
84725,10,0.0173913043478259
83642,41,0.0088261253309795
13924,31,0.0565737051792827
13890,45,0.0422374429223746
91937,35,0.0753978958726733
13694,7,-0.0972279685560613
87759,45,-0.0223826517357834
14051,44,0.0367883211678832
13911,27,-0.0107519584059639
13940,31,-0.0165868042757094
14102,12,-0.1037586024351508
10232,19,-0.0404984423676012
13962,39,0.0827018121911036
14239,37,-0.0921805467260012
90534,41,-0.0269654386631218
12166,19,-0.1140529531568229
13963,2,-0.0244625648628613
13959,31,-0.0596446700507613
10629,10,0.0237892948173323
14006,36,0.0771276595744681
14675,31,-0.1359999999999999
14044,12,-0.0354851643945469
14046,44,0.2241445597846982
14400,42,0.0805194805194804
14464,10,0.0780296425457716
89875,14,0.0290754257907541
13330,20,-0.0972222222222222
77643,41,0.0222717149220488
14099,31,-0.1133333333333332
77379,10,0.0809262948207172
10253,44,-0.1118223644728946
14414,25,0.1231218697829716
11006,19,0.1015936254980081
14072,42,0.0430809399477807
14097,36,-0.0294509756393165
86382,41,0.0234759560772435
77889,35,0.0801623541349567
14793,35,0.0008549444286118
14161,42,-0.1525704809286898
14173,42,-0.2615384615384616
14159,4,0.012829169480081
14934,44,-0.3771157752200406
14076,38,0.0515292157562774
14176,46,0.0628042843232716
11565,19,0.0660954712362302
75714,42,-0.0313901345291479
14273,36,0.1640321326768592
14149,47,-0.0795580110497238
14145,34,-0.0262645914396886
14221,45,-0.0546163849154747
14169,17,-0.009204806954743
14317,26,-0.0159596808063838
14136,36,0.2354681517577443
14257,13,-0.1520329994107246
76908,32,0.0073529411764705
14168,50,-0.0069294066695538
14943,10,0.0273684210526314
75912,9,-0.2448752228163992
85299,41,-0.0179372197309416
14258,49,-0.1827111984282907
14274,46,-0.1653005464480874
14295,9,0.2123209169054443
14325,36,-0.0168939863608182
14359,1,0.075494747129245
14263,36,-0.004910557699053
15383,38,-0.025
14213,17,0.0761750405186385
14550,20,-0.056047197640118
14472,1,0.1609622215046819
77415,41,0.0317248733671022
14449,20,-0.0900900900900901
47723,10,-0.0479573712255771
83155,7,-0.0650764843142338
14436,31,-0.051023622047244
79851,7,0.0289741581832421
14422,39,0.1134883720930233
89211,10,0.0024309392265193
14433,17,-0.0546021840873636
14532,12,-0.028352490421456
92686,20,0.3253012048192774
11844,41,0.0
14459,46,-0.0787896944278011
89141,48,0.0405259365994237
76266,10,-0.0482945970419559
14378,31,-0.0018214936247722
91855,37,0.1070507308684436
14434,26,-0.2244530244530245
85726,9,0.1003409644422794
75906,3,0.0018379281537175
77236,45,-0.094325153374233
14478,38,-0.0748964998118179
14467,32,-0.0300693909020817
15351,48,-0.0092715231788078
14503,33,0.0538968592477704
14457,13,-0.183739837398374
14479,9,-0.1003039513677811
14401,7,0.0097452934662238
14487,38,0.1114145275805571
14590,49,-0.0132450331125827
14607,47,0.0202020202020201
14451,12,-0.1616666666666666
14490,37,0.1408898305084747
14781,37,0.0376411543287327
13328,36,-0.1012110726643598
15092,34,3.506097560975609
14608,10,0.0590090090090091
79747,3,0.0764223039909426
14667,44,-0.0336134453781512
14547,15,0.0881475165209977
