firms,clusters,mom1
54594,21,0.0262780697563307
14526,6,-0.0894970414201183
11581,38,-0.0301310043668121
15203,27,-0.0492957746478873
16126,38,-0.1139974237870329
17137,19,-0.0469483568075117
20670,19,-0.1397849462365592
64899,29,0.0245174229130109
23660,26,0.0129012056519735
82542,21,-0.032438694728712
30680,7,-0.1050828098229583
56274,40,-0.0176653966054728
31668,44,-0.1157894736842105
47511,1,-0.0108214461387111
60628,38,-0.0698997243886705
37875,7,-0.1087638569336959
17144,3,0.0129919035963095
41452,5,0.0352710412732666
64020,34,0.2586206896551724
52090,43,0.0273117842381598
53613,36,0.0084651370015593
54114,21,-0.0674900749889723
57665,12,-0.0177844937812391
35107,7,-0.0709180868609127
61621,21,-0.0162552679108969
51692,47,0.1376623376623376
64742,5,-0.0018399264029438
65307,11,-0.0023588382721508
66852,16,0.0299823633156965
46922,37,-0.073170731707317
77354,40,0.0263388937664617
74500,4,-0.0529801324503311
74740,2,0.0065116279069767
65306,33,-0.0048763143190938
81294,28,0.0040757876184183
19502,40,-0.060561570930446
51086,21,-0.2054590570719602
83601,23,-0.1372451516658378
10044,16,0.0355555555555555
10104,11,-0.0753108348134989
75510,26,-0.0480157280337188
70092,21,0.0692805481537877
75033,13,-0.0618336886993603
12211,24,-0.0324490243367682
80297,45,-0.0589353612167299
75976,12,-0.0123249299719889
77488,27,-0.0309734513274337
76605,5,-0.0190109873553574
76752,9,-0.1272811272811272
77637,48,0.0079452054794519
79094,12,-0.0670336787564767
87055,28,0.0694046729311033
79866,50,-0.1686068343972961
80719,27,-0.1943964026288481
81655,43,-0.0047713063507732
82777,3,-0.0482758620689653
83148,38,-0.0161145926589078
83597,28,-0.0187882805188706
20598,38,0.0193613276338948
89508,21,-0.0510483135824977
85040,37,-0.0698093766099948
85982,10,-0.0738548636129695
85272,19,0.0229007633587785
85394,40,-0.009344262295082
85796,29,-0.0816085156712005
87214,29,0.0100502512562814
88841,29,-0.0596590909090909
89216,2,-0.0656385039487409
89900,46,-0.1494824436776943
12488,47,0.0240963855421685
90179,12,-0.0986261040235524
47730,50,-0.1147540983606558
13777,14,0.1831831831831831
60871,43,-0.0649582836710369
14702,28,-0.0273445412193639
15537,43,-0.3205128205128205
68830,7,-0.0793565683646111
85631,48,-0.085483703656272
85914,28,-0.1683000130667712
49373,1,-0.1253159985554353
18973,28,-0.0873767639667503
19271,37,-0.0611157835716288
29938,38,0.0788980509745127
10866,19,0.0729499467518635
25320,40,0.0885341074020318
21742,21,0.0366871101229078
11267,27,0.1920668058455115
86474,37,-0.072992700729927
22825,10,-0.0037928045080189
26201,31,-0.1011424731182796
65541,15,-0.0819501802593414
27562,1,-0.0478384636556062
27909,40,-0.2186978297161936
49154,10,0.2388888888888889
19350,43,-0.0648354400745814
49429,7,-0.195932948612256
61313,14,-0.0318318318318319
30737,32,-0.439666816749212
12008,2,-0.1932559825960841
31500,29,-0.0310112359550562
33209,2,-0.1687979539641944
77462,40,-0.3506379234491861
62228,46,-0.0780445969125214
59010,40,-0.1902564102564102
21055,2,-0.0939563230066024
83233,16,0.006578947368421
32678,48,0.0579159049360145
27828,50,-0.1307034220532319
66181,21,0.0665449950863399
32870,24,0.0395218345938033
42922,24,-0.066686165545481
12503,5,-0.263764404609475
47571,16,-0.1189041095890411
16678,27,0.1190926275992438
48347,10,-0.0339496817217338
64282,19,-0.3637764932562619
27617,17,0.0154021677124929
60097,14,0.0583676672552482
53197,38,0.0597662771285476
14696,22,-0.1746724890829695
57809,21,-0.0402371170408017
57817,27,-0.1250377529447297
79611,24,-0.1826813520698822
59185,18,-0.1318092012418853
34948,7,-0.0465910643530536
13936,6,-0.1475483580746739
64785,38,0.0038882138517619
62033,21,-0.1950883002207505
91556,28,-0.0001886258606054
50948,48,-0.2061660677132589
42585,16,-0.0542314956380969
76081,17,-0.2296979865771813
60580,24,-0.0111233177698433
80179,21,0.0268199233716475
80857,16,-0.0023971234518578
59627,24,-0.0354767184035477
81190,42,-0.3050108932461873
55976,21,0.0351512955245516
82924,16,-0.0221929246319489
