firms,clusters,mom1
21020,4,0.081230283911672
11499,41,0.2959866220735785
27991,8,0.0047866520787744
10517,34,0.1163636363636364
20482,48,0.0017487344684767
60038,7,-0.0906220397852858
10779,30,0.0377358490566037
61487,12,0.0562286424355391
61241,32,0.2353864260494311
28222,31,0.0322272122421822
11368,30,-0.040097205346294
28804,40,0.1068664169787765
11691,23,0.257821075740944
11790,21,0.0227336514173448
10145,16,0.1073011334215523
45911,30,0.1753022452504318
28484,23,0.0616386633943741
81073,24,0.1230579611680997
93330,17,0.0751942518171944
24109,21,0.0273087346258078
59176,48,0.1110950800750252
13769,46,0.0586036036036035
11144,6,0.0474272930648769
85257,25,0.1238511238511237
14008,48,0.0171393341553636
18075,41,0.136950904392765
83112,24,0.0963928463170658
39490,42,0.0650429799426934
14593,30,0.1886336307782328
10516,23,0.0666237113402061
77595,23,0.259059258206622
29209,33,0.1434561513069854
24272,9,-0.0250363901018922
15457,19,0.1032448377581121
44644,39,0.1479718695473182
44601,9,0.176623277939087
27684,48,0.1163712686567162
10318,21,0.0464003355634086
57568,31,0.0676166933255781
16505,9,0.0096191342779148
16548,17,0.0767473118279569
49656,17,0.0419563653800048
39693,40,0.086062941554271
42358,32,0.0851063829787233
27887,38,-0.0867196014323525
29612,15,0.0459602786731829
39642,16,-0.009004989250801
17444,23,0.3795348837209302
65875,41,-0.0898522167487685
17778,24,0.1045360068468028
61508,12,0.0270132521945634
61946,43,0.0608767349182355
19561,19,0.1652282036278525
52230,48,0.0567498998531179
12437,23,0.5893416927899688
19393,33,-0.0418181818181817
10874,25,0.2254512083205875
55597,39,0.1113522311135222
19880,9,0.1014512977951438
10890,2,0.1404821280133001
20117,19,0.0309957380860133
64186,6,0.0449301777827175
20336,41,-0.134065934065934
62148,19,0.1125258086717135
28564,21,0.1947136563876652
86290,46,0.2491898734177215
46690,15,0.1641323091393636
20512,9,0.0727873163460857
20750,1,0.0815481548154815
21371,48,0.1394681461641476
27334,6,0.2409371359121579
20618,40,0.1515585811537083
18542,48,0.1090289275581186
89792,35,0.315322194228165
64194,48,0.0249259459100972
23182,39,0.0585102277113083
14541,44,0.1312335958005248
30509,48,-0.0171990171990171
23297,22,0.2596459373581479
23393,9,-0.0506151521692207
79026,5,0.0953897561739676
27422,44,0.1522446324007809
46578,41,0.0061001560505036
11995,32,-0.0902642635125283
11308,24,0.0200286123032904
24441,19,0.0559210526315789
30648,15,0.0299099099099098
18729,12,-0.0174694285001248
61735,7,0.0792050607833381
89525,41,-0.0438328236493373
25081,25,0.0598255655491959
25129,3,0.0584920030464584
70519,2,0.1285061969993475
25487,49,0.2376257818874081
40125,38,0.0425602111514351
26084,6,0.0175233644859813
79618,47,0.238532110091743
13625,11,-0.0141336590472866
11404,39,0.0438485804416404
26607,46,-0.0202933985330073
23229,21,0.0182222222222223
59248,11,0.0961291506145662
22293,3,0.1666137734052679
20204,25,0.1298538145271814
17726,9,0.1031789085385701
59256,43,0.0415335463258785
27888,21,0.1197938170888792
41080,43,0.1435436366454814
18091,25,0.0861729516886262
19828,3,0.1138771186440679
92570,38,0.1911869225302063
28629,4,0.1530944625407166
80912,37,0.1343283582089551
91926,28,0.0976872626855367
61743,19,0.160129210890632
11674,16,0.0280078895463511
76708,46,0.1148179038087295
40440,34,0.4229074889867841
79322,49,-0.2373642857142857
44943,9,0.2601827474059162
26403,40,0.1239406779661016
10886,4,0.109375
64936,43,0.0271895752411979
25953,25,0.1018792449719749
30681,17,0.0979405753812294
63132,16,0.099907063197026
27959,21,0.0253707676522714
30940,40,0.1819769472581209
31051,22,0.0573676446484183
42200,15,0.0769933905217268
31480,8,0.0034414945919369
14276,5,0.1875
11762,35,0.1777918882450988
70578,41,0.0742066255337294
32062,44,-0.0066225165562914
22103,31,0.1323862207694239
32986,35,0.0828724353256022
14813,49,1.4325842696629216
52476,48,0.1429587482219061
33532,16,-0.0292532717474981
31691,28,-0.0547752808988764
42550,40,0.0326953758870074
33770,37,-0.0901015228426396
87717,24,0.0901908475271906
33823,37,0.2623405435385468
87725,6,-0.0703890703890703
11850,32,0.1318309201307801
19166,25,0.0382207270348564
24205,22,0.0907565194939323
34367,19,0.0831556503198294
47706,21,0.1662921348314607
34746,25,0.0154761904761904
35263,3,0.1123672490578964
10777,9,0.1573923265903365
35554,25,0.1133069828722002
36397,44,0.0228728270814273
54244,44,-0.0666666666666666
36768,2,0.0144444444444444
88924,48,0.0794072948328268
88853,5,0.0439605587510272
37154,40,-0.0454246214614877
25785,5,0.3198562443845461
37402,40,0.135975135975136
37568,9,0.2396942396942394
58421,12,0.1842751842751842
12036,25,0.0646771452846219
38093,6,0.0978288823496618
47941,15,-0.0014306151645205
20765,16,0.0761083743842363
12052,9,0.0244971751412428
46834,4,0.0869731800766282
14558,1,-0.013130408833184
12369,38,0.1416876574307304
55212,39,0.1190386071158213
46674,9,0.1493984962406016
57154,22,-0.1075581395348838
16432,30,0.1465919701213818
53604,17,0.0848056537102472
39571,25,0.1304494192896819
60468,19,0.0332369942196533
52695,6,0.1960698940666307
39731,41,0.1178053124171119
90213,49,0.016
23819,36,-0.065688775510204
25582,9,-0.0071576334298717
25304,13,-0.3234880450070324
52978,17,-0.0385930630190521
41188,19,0.1795096322241682
41241,16,0.1032472939217319
41292,40,-0.1763354394026421
76927,6,0.1729014598540146
15408,25,-0.0343471421080231
32707,44,0.0752438457965627
16600,6,0.0594906581148912
61567,17,0.1567577900974957
14338,48,0.1492283740129216
32803,44,0.058901682905226
42439,3,0.0181608532718362
21792,24,0.0713319810682895
32942,9,0.2264531302497479
42877,15,0.1638407315679177
42906,17,0.1047381546134662
12570,31,0.1158536585365854
80210,48,0.0098983413590154
21928,18,0.0547583081570997
56573,29,0.1399725102880658
12431,18,0.1318242088242089
14855,32,0.2869891968060121
46463,6,0.0706386014983946
59328,38,-0.0294039026998127
44768,17,0.1555023923444978
12490,29,-0.0736596784474822
40272,46,0.0413868368032235
45306,16,0.009703947368421
21573,17,0.0224719101123596
53065,25,0.0849981837994915
45728,34,-0.1171875000000001
82694,21,0.1302447552447554
22111,24,-0.0168440660719995
46886,23,0.2020183716315147
12558,18,0.0733890214797134
46923,47,0.0588010204081632
47002,40,-0.0150399999999999
24053,11,0.0461302681992337
26825,9,0.0361648444070648
47379,46,0.0932929904185577
44134,40,0.1558329746018081
47619,4,0.1564625850340135
47715,40,0.0677966101694915
17750,29,-0.0248612671003528
59045,8,0.0427350427350425
48072,42,0.1151079136690647
48144,36,0.1240364400840923
89456,5,-0.019448946515397
49488,49,-0.0036075036075035
12781,1,0.0116982654296085
48486,6,0.1744926005982072
48523,41,0.0279546513433761
48961,44,-0.0348316793150418
50286,49,-0.0215903106898367
60943,17,0.1463273568536727
50876,32,0.0168398662418693
81678,9,0.146562905317769
21178,33,-0.0375616112559682
56223,23,0.214081282198054
33849,44,0.0500770416024654
66245,46,0.1219436706901886
23835,18,0.0585402000741015
50789,25,0.0456122317872285
51263,40,0.0854700854700856
15069,49,0.1032028469750889
51423,4,0.1123899796885579
45751,15,0.0561031239935587
34032,48,0.0944664031620554
39538,36,0.038961038961039
51925,30,0.004223864836325
43449,24,0.066793583927414
89915,48,0.1100000000000001
17478,5,0.1182875155758618
81061,32,0.0471168893386741
52250,41,-0.0246062992125983
17005,33,0.0325922728253831
22752,5,-0.0200723922342875
53074,8,0.0456506815730117
87437,13,-0.1831831831831831
89857,49,0.0820244328097732
53373,13,0.0064516129032257
24010,43,0.0221058238636362
53859,39,0.0847399635036496
54253,18,0.0600479061699843
22592,40,0.1068697164052239
24248,17,0.0559714188499489
54704,12,0.2459639126305792
76591,12,0.0500102901831651
42614,18,-0.0100250626566416
22779,9,0.1383110143935584
28345,44,0.16396157668102
65365,15,0.0703915530136383
84372,31,0.0430729668916747
13303,49,-0.0547112462006078
55993,38,0.2462360369111218
78900,46,-0.0611234420351715
25590,9,0.0952308856926571
52337,44,0.2579908675799087
34497,40,0.0847044485070078
56945,16,-0.0206185567010309
64450,48,0.0372782393891757
47466,40,0.1451612903225807
60986,3,0.0614495798319327
21207,27,-0.241159711747947
34673,4,0.1391585760517799
64311,14,0.1050640637539734
28118,44,0.0369393139841687
44206,18,0.0443944595714453
38762,21,0.0308579179382841
23931,21,0.034200113058225
58246,3,0.0342039800995024
24766,36,0.0006895124915997
58318,17,0.2243332115454877
58334,3,0.0107344632768362
90458,3,-0.0590531138639063
34817,23,0.3006417009864957
58836,8,0.115161119915478
34833,49,0.1166779891304348
58975,30,-0.0056179775280899
67029,19,-0.0899653979238754
23026,18,0.0705912998176607
