firms,clusters,mom1
65832,47,-0.065740045078888
21020,31,-0.1119936457505956
11499,20,0.0481927710843372
62500,39,0.007534983853606
81912,50,-0.0413844996237772
27991,35,-0.0189183173825951
20482,32,-0.06049191225349
10656,4,-0.2149659863945578
60038,20,-0.1781155015197568
85084,10,-0.014567821301392
79678,10,-0.0850111856823266
61487,37,-0.0121786197564277
61241,36,0.2132883967260472
88845,18,0.0812099912137567
28222,32,-0.0046931407942237
11368,34,-0.0456273764258555
11456,28,-0.2134831460674158
28804,43,-0.138196915776987
11587,36,-0.0082392432102533
42083,17,0.0419091967403957
48514,16,-0.0109018830525271
11691,15,0.0158366723907652
71271,3,0.0277078085642317
10137,34,0.0185676392572944
10145,32,-0.0203761755485893
41443,32,0.050330698499758
45911,17,-0.0738786279683377
24643,38,-0.0884658454647255
84260,5,-0.0901960784313725
28484,37,0.081825334382376
81073,19,-0.0277360066833751
39482,3,0.0842844600526777
10225,41,-0.064957461485399
12758,49,0.0
24109,35,0.0677783754706833
59176,32,0.0398262128892106
57904,29,0.0481258676538638
15667,32,0.0104826381305962
66800,38,0.0466216216216215
13470,37,-0.0118409923879335
13507,32,0.0729598270581877
13603,37,-0.04453125
58560,49,0.0369960474308301
13769,35,0.0379965457685664
81285,46,0.0208333333333332
69200,15,0.0140186915887849
11144,46,-0.0845
85257,50,0.0665177463390418
14008,43,-0.0028785982478097
18075,26,0.0971631205673759
62770,35,-0.040273556231003
14219,25,-0.2759562841530055
14227,25,0.0202604920405209
14286,8,-0.1316666666666667
14323,17,-0.0329575021682566
83112,37,-0.025948103792415
29102,15,0.0720895522388058
59184,38,-0.0286617016474837
29145,25,-0.0843373493975903
39490,33,0.0502652890254118
14593,37,0.1433141394753678
10516,27,0.0955131052865392
14868,3,0.030958904109589
77595,25,0.0356400356400354
29209,27,0.0516431924882629
24272,43,-0.0912979108405986
15457,5,0.0287846481876332
15553,11,-0.0064257028112449
15721,37,0.119367273694005
44644,32,0.0067836257309941
15991,45,0.2914110429447853
44601,13,-0.0196482035928142
80073,40,-0.0067627168479857
27684,43,-0.0239520958083833
40416,12,-0.1773308957952468
53110,9,-0.1018264840182646
62797,48,-0.0894378194207836
52484,37,-0.0143776012107452
75034,36,0.0158297872340424
10318,9,-0.1084142394822006
58755,35,0.0275638427239561
57568,30,-0.0205278592375365
24221,15,0.0485106382978723
16505,30,-0.1144424131627057
16548,35,-0.0301477832512315
55781,35,-0.0101616628175519
49656,32,-0.0379456983971213
29532,12,-0.0452674897119342
16890,24,0.039632277834525
46877,39,0.0264262397015389
39693,41,0.0394202898550724
26518,15,0.0645203852751021
27887,11,-0.0114059013141581
29612,15,-0.0008354218880533
39642,11,-0.0038001140034201
17444,50,0.1285386381025248
65875,38,-0.0006114338122898
29639,23,0.3024390243902439
65883,38,0.0003803727653099
65509,13,-0.0692182410423452
43772,30,-0.0554493307839387
11510,43,-0.067047817047817
85640,36,-0.0239043824701196
61508,29,-0.026451138868479
18033,28,-0.0668316831683167
20220,15,-0.0376318874560374
61946,41,0.0412965186074429
62519,43,0.1402349486049927
65154,20,-0.02
19561,15,0.013876454789615
42024,28,0.0717428087986464
18650,37,0.0362047440699127
52230,48,0.0567102137767221
87146,30,-0.0216508795669823
66130,30,-0.08894618111505
39757,30,-0.0211132437619961
47642,13,0.0063380281690139
17961,30,-0.06260162601626
