firms,clusters,mom1
71271,42,0.0142311327340203
10145,39,0.0678932842686292
45911,9,0.3304562268803945
24643,19,0.1745664739884391
28484,47,-0.0088028169014084
90893,2,0.6646942800788953
81073,20,0.0941176470588234
10225,50,0.021081397618583
12758,29,-0.0031948881789138
24109,38,-0.0423626240619704
59176,46,0.0629637481450073
66800,23,0.0823275862068966
13507,34,-0.0024647405175955
58560,3,0.0497724269563941
13769,1,0.0338995790739626
11144,35,0.1266866566716642
85257,48,0.1163895486935866
14008,7,0.057934901105747
64864,4,0.2167657178604942
18075,10,0.1091003102378489
14219,23,0.2007168458781363
14227,38,0.0481347773766547
83112,46,-0.0719193770041226
39490,49,0.0916317067785383
14593,6,0.127111135802469
14761,23,-0.0577830188679245
10516,31,0.0010489510489508
14868,34,-0.0002221975336075
77595,47,-0.0596782563570316
29209,35,0.1037155840684309
24272,5,0.1032190342897132
15457,30,-0.0664618821558225
15553,1,-0.0177472787505915
15721,29,0.1555667253078663
44644,14,0.0142566191446029
16030,4,0.3621169916434539
44601,10,-0.053347280334728
27684,38,0.1215825024123511
40416,27,0.0171722953634803
53110,10,0.0920829085966701
52484,19,0.2488526262111168
75034,28,0.0100740131578946
10318,15,-0.06660088801184
57568,47,0.0994119294315316
46877,50,0.0821052631578946
39693,14,0.0489423475736208
47423,9,0.0132450331125828
27887,32,0.1212611156022636
29612,35,0.0969576343474551
39642,50,0.0493843683083512
17444,49,0.0023584905660378
65875,7,-0.0613160518444666
65509,1,0.1793650793650794
43772,48,0.0398936170212766
17778,31,0.0276240686680317
61508,29,0.0625327877452521
18033,4,0.1345291479820627
61946,18,0.0053603335318641
65154,46,0.1308539944903581
19561,44,0.0113156100886164
42024,27,0.2180616740088106
18650,31,0.0480769230769231
52230,39,-0.0270555165144061
60898,42,0.0108864696734058
19393,9,-0.0851305334846764
10874,21,0.1816168327796234
55597,28,0.2112850082372321
19880,5,-0.0621761658031089
10890,23,0.0639269406392692
20117,50,0.1236691236691236
45655,37,0.0839971035481534
64186,7,0.0673809523809523
67838,32,0.0753012048192771
20336,8,0.1956521739130434
62148,27,0.0707502374169042
28564,50,0.0934782608695654
86290,23,0.1911886949293433
46690,14,0.1263223397635346
20504,44,0.0516962843295636
20750,27,0.0104052573932089
21371,3,0.0595912336862842
27334,35,0.0774266365688487
23114,11,-0.0301677972152802
20618,15,0.0194250194250193
30402,8,0.0961945031712472
18542,9,0.2044150110375278
89792,39,0.1365451822266599
22437,11,-0.0256937307297019
64557,35,0.0435695538057741
63503,5,0.001994301994302
60599,1,-0.0045698924731183
22374,3,0.2356235997012696
90011,7,-0.0133414190418434
22921,19,-0.0383912248628884
64194,48,0.0962702597148994
23182,11,-0.0076124567474048
14541,46,-0.0308270676691729
30509,3,0.0818776717992502
23297,5,-0.0340059790732436
23393,47,-0.0085227272727272
79026,11,0.0732783426050258
68320,27,0.0574778792892598
47677,32,0.1386138613861387
86685,23,0.1271929824561402
27422,1,0.1587810745789895
46578,29,0.0315504807692306
24193,12,0.0666666666666666
11995,29,0.0418445772843723
11308,7,-0.0348720880377304
24441,23,0.1458160729080364
24476,20,0.0688731585995789
30648,37,0.1568281938325992
61735,29,0.0348290598290599
89525,46,0.1210459721636438
25452,14,0.0590327169274538
25487,1,0.3386194029850744
25778,32,0.275290625772941
40125,19,0.089873417721519
26084,41,0.0255681818181818
79618,23,-0.0054545454545454
26463,48,0.11979358643568
11404,35,-0.0494921812026438
41929,37,0.0884773662551439
26607,23,0.0752227100592741
26650,8,0.0565201329885483
23229,35,-0.0113224637681159
30840,45,0.0016722408026754
91983,21,0.2094138809773649
21979,14,0.0917820867959371
27430,29,0.0749464668094219
59248,37,-0.0149288011024345
22293,10,-0.0084745762711865
27474,8,0.0545609548167091
20204,35,0.0276172125883107
27618,46,-0.0779220779220779
38420,44,0.2389770723104056
53575,41,-0.1196808510638297
17726,7,0.0741512805241215
59256,49,0.1914589665653496
31077,14,0.0607937600367056
41080,20,0.1815496478073166
18091,50,0.0574582507783754
19828,50,-0.125
28629,34,0.1016042780748662
29050,46,-0.0996711358461927
29058,8,0.0393406593406593
29103,4,0.1999999999999999
91926,45,0.304079110012361
29285,14,-0.007278020378457
61743,46,0.1234622144112478
11674,11,-0.02277318640955
76708,47,-0.0182007280291212
29867,19,0.0698529411764705
40440,50,0.0538742933155969
79322,2,0.2579617834394905
44943,18,0.2103286384976526
26403,39,0.0373333333333332
10886,45,0.1904761904761904
64936,7,-0.0572720422004521
38682,10,-0.2127512127512127
30593,29,-0.0334302325581394
25953,11,0.0923341946597759
20626,29,0.1651599443671765
30681,48,0.0231045311799014
11703,7,0.1116207951070336
63132,12,0.1333333333333333
27959,46,-0.0313636363636363
88590,31,0.1066417212347989
30940,3,0.1092428513894483
31051,45,0.1764705882352941
31070,29,-0.0088183421516754
31078,6,0.0564334085778781
42200,31,0.199
63159,42,0.1652035115722268
31480,11,0.0074999999999998
11762,8,0.1263496439237308
70578,44,0.0454938591939109
82855,15,0.0046189376443417
32054,39,0.0483425414364639
32062,42,0.011336135524137
22103,31,0.1028117621807254
81124,1,0.1132075471698113
23042,48,-0.0123281175912756
32540,19,0.5218658892128278
32548,27,0.2297872340425533
26470,50,-0.0365999999999999
32791,10,0.1434426229508194
32986,38,-0.0281859070464769
52476,14,0.0059370160041301
24328,14,-0.0779339295491877
33532,44,0.054176072234763
31691,33,0.0231660231660233
42550,6,0.0912624299631517
87696,47,0.0276923076923076
87717,3,0.090087890625
33823,28,0.1172901921132456
87725,42,0.164695177434031
11850,39,-0.012033978291647
19166,35,0.0771734077173407
24205,48,-0.0169185282522996
34367,27,0.3062827225130891
47706,27,0.0192771084337348
21135,27,0.3824130879345604
34666,4,0.2426035502958579
34818,37,0.1989295272078499
35044,27,0.213953488372093
54244,49,0.0370370370370369
36768,14,0.0260115606936415
88924,34,0.0194942044257113
88853,37,0.1192039800995026
37154,1,-0.0082159624413145
25785,21,0.154275092936803
45241,3,0.0502313284864508
37234,27,-0.040590405904059
37402,37,0.055496641922941
37568,11,0.1492194674012856
37584,3,0.1045180095773474
58421,6,-0.00853889943074
37955,50,0.1288217107523188
12036,35,-0.0164910673385249
38093,35,-0.0029904306220094
47941,28,0.0598354525056097
12052,32,0.0414094262912212
12060,31,0.0446677833612507
55212,37,0.1553011448481831
38659,41,-0.0919229469415342
46674,5,0.0421568627450981
39029,2,-0.0704225352112675
57154,48,0.046742209631728
32299,12,0.142857142857143
12140,6,0.0084882780921584
16432,29,-0.0825688073394494
53604,32,0.1558011049723757
85908,6,0.1659407665505226
39571,24,0.1244803130349718
60468,29,-0.0276292335115865
52695,41,0.0189647417062877
39731,12,0.2888888888888887
84808,14,0.0883123065936681
23819,39,0.065778035352072
54084,4,0.7400881057268722
40970,12,0.2253521126760562
25582,37,0.1376248612652608
25304,19,0.0801749271137026
52978,50,0.0947005330824708
41188,21,0.0815602836879432
10294,31,0.1265822784810126
41241,20,0.0751492132392839
41292,3,0.0565291124929339
76927,19,0.1151346332404827
32651,42,0.0057361376673039
32707,35,0.0574023303632624
16600,15,-0.0113305276788605
91575,33,0.1604095563139931
61567,20,0.0355225113589425
52716,14,-0.0201840308696942
32803,2,0.2538461538461538
42140,32,-0.0452755905511811
42439,48,0.0394636015325668
42455,10,0.2160000000000002
91207,11,0.1307066916823014
21792,11,-0.0806371329019413
32934,46,0.1184628237259814
42877,46,0.1331262480585755
88795,4,0.2333333333333334
12570,27,0.124676668391102
80210,49,0.0246470983643287
21928,14,-0.0061306295684979
56573,3,0.1353029329907942
43634,31,-0.043478260869565
43757,39,0.0570570570570569
51633,33,-0.0542507442937479
12431,37,0.146701673777486
44274,10,0.1127770534550196
46463,37,0.0920043811610076
44506,10,0.1593406593406594
59328,46,0.0894845360824743
77855,4,0.3739837398373984
12490,9,0.0474222862736568
40272,14,0.0646699732926363
45277,37,-0.0738372093023255
45306,21,-0.1436768418636675
21573,11,0.0520270270270271
27705,32,0.1740473738414005
45373,10,0.0470588235294118
45437,10,0.2172284644194755
45560,44,0.1393805309734515
53065,14,0.0616649537512845
45728,10,0.1170699803793329
46042,21,-0.1067440821795444
46077,14,0.0984238765928906
46181,41,0.0710751237067026
52329,37,0.1030064070970921
82694,48,0.0753450205147332
22111,29,0.005032021957914
42534,18,0.0163147792706332
46886,15,0.0592746113989637
46923,12,-0.0039840637450199
46950,4,0.5285714285714287
47002,48,0.140922401171303
42067,33,0.2218700475435817
47088,42,-0.0140158439975625
24432,18,-0.0532598714416896
12650,41,0.0092633436259372
24053,7,-0.0118137595552466
47205,47,0.1186885245901638
26825,28,-0.0207632983982597
47379,31,0.1812865497076023
44134,11,0.1804490690032858
47619,21,0.3299360341151385
47715,10,0.1992110453648914
17750,7,-0.0271886895051658
59045,6,0.0141251518833533
48072,12,0.1179999999999998
48144,20,0.1686486486486487
89456,37,0.185
49488,20,0.2504459507670351
48267,33,0.2722689075630251
12781,48,0.0294044971583888
48486,39,0.150459211237169
48523,15,0.002163253533314
48531,29,0.0208888888888887
48961,10,0.0881399870382371
50286,4,0.8870601589103293
60943,38,-0.0685763888888888
65330,10,0.0590436590436589
20415,34,0.2207563764291997
50876,39,-0.0437921077959576
81678,47,0.0979038854805727
49905,21,0.0776361529548088
21178,31,0.0175525339925832
56223,29,0.0557620817843864
76489,39,0.1175159708809983
62906,4,0.5
59774,11,-0.0073761854583772
33849,1,0.0982264665757164
66245,27,0.1242200794100965
23835,37,-0.0037278657968313
50623,11,0.1251533742331287
50789,11,-0.0408381441094719
89790,22,-0.0351239669421487
51263,8,0.4624591947769314
81311,35,0.0370036101083033
15069,45,0.0724291083020156
45751,14,-0.0009487666034155
34032,10,0.1517175572519082
51829,2,-0.007915567282322
39538,5,0.11671469740634
51925,27,-0.0414868105515587
51960,46,0.2598522167487687
43449,9,-0.0127578989335194
89915,7,0.098309761986892
17478,11,0.022904158327774
81061,11,0.0489025798998845
52250,45,0.0331412103746397
10507,27,0.0133843212237092
17005,7,0.023786169691025
22752,39,0.0151193633952255
42796,48,-0.0355283307810107
53074,6,0.0726351351351353
87437,1,0.0650406504065042
89857,45,0.0142857142857142
53373,12,0.0839160839160839
53480,35,0.0671962215543151
53640,49,0.1808955223880597
24010,37,-0.0502395619438741
53859,50,0.0123258306538049
54253,48,0.0307971014492753
91109,19,-0.2478468899521529
22592,39,0.0609323381867121
24248,38,-0.0126250595521675
54675,15,-0.0056249999999999
54704,31,0.1564482029598306
54827,38,0.1081307627829002
76591,29,-0.0548578982154659
42614,7,-0.0421808391294593
22779,23,0.002592352559948
28345,37,0.0692500897021888
65365,11,0.0786061588330633
69550,11,-0.0330848089468779
59408,17,0.2823741007194245
84372,18,0.1379100850546779
13303,46,0.0655358519660755
90377,23,0.0993485342019542
55993,39,0.1693548387096775
56040,47,-0.0023907103825137
78900,35,-0.0038058991436725
25590,48,-0.0953580424613169
52337,3,0.0311890838206627
58501,20,0.0905044510385755
34497,48,0.044017094017094
56945,44,-0.0399484536082473
38658,11,-0.0091743119266056
64450,46,-0.0300813008130081
47466,10,-0.0362225097024579
60986,50,0.1436532507739938
21207,44,0.0244959173471088
34673,6,-0.143157894736842
57534,5,0.3563556208670098
61815,14,0.0665324716601334
64311,11,-0.0090584682953609
28118,46,0.1454830755436
44206,11,-0.036595508733019
38762,5,-0.0453590928181435
23931,11,-0.0376266280752531
24766,32,-0.0073529411764705
58318,12,0.4655810510732792
58334,3,-0.0079282286668057
90458,11,-0.0181614976250349
34817,37,0.1243366186504928
58836,44,0.0434782608695651
34833,7,0.0647812166488792
72611,20,0.0465116279069768
58975,31,0.0533275525688272
67029,10,0.1755725190839694
59089,14,0.0352395020046423
23026,31,-0.0469525959367945
13610,48,0.1297709923664123
63714,11,-0.0470246734397679
59871,42,0.03551912568306
60098,37,0.0031789282470482
51457,4,0.1628545288197622
60186,10,0.094278517452321
91531,14,0.1751392757660168
77157,19,0.2409700722394221
44230,46,0.1387283236994219
90531,12,0.083177570093458
22509,11,0.0729428674092707
60506,31,0.1796103549506273
13688,50,-0.0135856380397865
86136,48,0.0345454545454544
61138,21,0.1032691720134433
61146,19,0.1954011319509656
61269,21,0.1151905829596411
58675,46,-0.0934449093444909
41355,14,0.0580983606557377
61496,23,0.3951219512195123
57509,12,0.2571012381646032
61787,33,0.1291645310097384
61955,4,-0.1247637051039698
22517,31,-0.0554044867437117
62034,31,0.106037849203965
13856,29,-0.0102486812358703
50550,12,0.2309562398703404
62341,46,-0.1133580176587867
62368,29,0.0295883361921098
21936,7,-0.0110905730129391
21776,37,-0.0827761125201751
52898,43,0.0004535147392288
13901,46,-0.0421585160202361
13928,39,-0.0639494991080007
62958,49,0.1013824884792626
63125,31,0.0238993710691823
89968,27,0.1014851485148515
24459,10,0.0231930960086299
80185,15,0.0448933782267115
23501,48,-0.0315270935960591
63715,37,0.1083759590792838
63830,15,-0.0067358460304536
18163,39,-0.0550142407435166
64486,1,0.108599290780142
55511,5,-0.0230389467910039
23712,37,-0.0808845804301726
64929,20,0.1391103111339675
64961,45,0.0965125709651257
65008,1,0.1974148061104583
87043,21,0.05
27756,27,-0.0292044310171197
65270,20,0.0501930501930503
69649,18,0.1304909560723512
66683,21,-0.1643835616438356
65700,20,0.0361004824488437
24942,32,-0.0080611823067383
58771,3,0.1137924269177947
76711,37,0.0356495468277946
76282,41,-0.0301057770545158
66617,45,0.1974248927038626
80294,27,0.0084507042253521
84381,15,0.061332969878697
35991,33,0.0425935973955506
36003,7,-0.0373537353735372
89142,39,0.2036575228595178
45495,3,0.1213320145070886
67847,20,0.128874388254486
54818,11,-0.0539399624765477
66050,17,0.0854430379746835
27633,14,0.0590891983439969
68196,37,0.0587896253602304
54199,32,0.0021150592216583
41320,9,0.1043209876543209
76149,31,0.0446768060836502
68591,37,0.2160349854227405
22840,46,0.0121564482029596
23085,38,-0.005104305370617
36281,35,-0.0464047053045186
85926,45,0.1580476467170248
41574,21,0.1102396166134185
51625,14,0.0422535211267605
50243,31,-0.0002221975336073
88742,19,-0.058206106870229
36468,9,0.0925282849781561
49138,20,0.1049723756906078
70536,38,0.0893371757925072
70616,48,0.1576994434137293
65402,50,0.0588235294117647
60206,38,0.116357171078625
71176,48,-0.0503640776699029
26614,11,-0.0339728920964619
63335,7,-0.0785123966942148
15720,48,-0.0086956521739129
71475,28,0.0363896848137537
18411,46,-0.0157701447396845
58683,47,0.1191588785046728
66093,31,-0.0274470899470898
63765,34,-0.0250469630557295
71942,39,0.0664335664335664
71985,10,0.2619542619542621
17523,41,-0.0160919540229883
72232,26,0.6507936507936509
72304,23,0.0381315538608197
39220,30,0.0319201995012468
72494,17,-0.1373390557939915
43481,15,0.1732513901082821
43350,35,0.0381656804733729
18438,18,0.1230381012648338
36898,15,0.0721057884231537
72980,45,0.1818181818181818
73139,32,0.1150673908670287
73219,23,0.184997011356844
14656,1,-0.0648464163822526
52396,3,0.0985489721886336
47861,46,0.0097799511002445
73681,47,-0.021186440677966
73817,8,-0.0392156862745096
66739,29,0.1154104979811574
43334,49,0.0477117818889971
52038,18,0.0265939311285374
37161,38,-0.0569487983281086
62420,42,0.1428571428571428
74406,20,0.0332778702163061
15560,8,-0.2605561277033986
74836,23,-0.048051948051948
44513,4,0.0250000000000001
74908,12,-0.1890243902439023
74932,4,0.0853932584269663
57007,42,0.1642156862745099
43123,18,-0.0504184100418408
44329,39,-0.0016315875346712
63773,10,0.0158362302047121
75257,10,-0.0594059405940594
75460,35,-0.0100334448160535
84375,30,0.0779046339825386
51369,5,0.1995597945707996
37284,24,0.0714897260273972
15579,39,0.1123325317760222
23579,37,0.3780421849648461
62092,37,0.1763397820769401
76100,24,-0.1230631704410012
50606,50,0.0922920892494929
14795,5,0.2614311547403771
14816,37,0.0240811153358679
62308,34,0.0525466697395713
76639,38,0.0961145194274029
76946,9,0.0347826086956521
61209,29,0.0465116279069768
55001,9,0.0465735196274119
92583,12,-0.0083682008368201
48389,38,0.0092091007583965
59600,30,-0.1484030837004405
45356,14,0.090772853778634
76185,41,0.1667220192627034
77730,35,-0.0968992248062015
91103,21,0.2241653418124005
17929,48,-0.0846938775510203
50278,10,0.1716970387243737
79244,22,0.2637795275590551
77973,44,0.0149377593360995
78044,30,0.280263157894737
24985,48,-0.0449743434953214
48725,46,0.0790069850858976
63781,29,-0.0247844827586206
89329,27,0.0539568345323739
78749,24,0.0491803278688525
92655,9,0.021902131018153
53663,33,-0.0223353124116482
87447,39,0.0336111490640798
79039,8,0.1683848797250857
79303,8,-0.0070638820638821
17830,29,0.0719660692297166
39087,27,-0.0940170940170939
79338,19,0.1536082474226805
67360,14,-0.0264270613107822
59619,11,0.0453825857519789
16555,3,-0.0234986945169712
79573,47,0.1003787878787878
79637,37,0.0625321667524447
79776,49,0.0851851851851852
43553,20,0.0354359398377825
79864,8,0.0794892915980229
80128,38,0.1555237360942833
27043,35,-0.0187695516162668
81116,1,0.1735576923076922
61700,27,0.0333333333333334
57808,3,0.3659621802002224
15202,10,0.1146124523506988
81510,42,-0.1722222222222222
86008,31,0.0450725744843392
21231,46,-0.0355042966983265
53225,10,0.0050423024866643
24969,14,-0.0159223300970874
46068,24,0.0435566236106939
81702,28,0.0460048426150121
42059,48,0.0583375062593891
79066,17,0.0133333333333331
62498,37,0.0666666666666664
66384,29,0.1744749596122778
59467,48,-0.0509803921568627
38033,50,0.0289205702647659
39917,19,0.0723085163363683
25419,19,0.1447839831401474
38156,46,-0.1271956390066627
64135,19,0.0667641325536063
66747,44,0.0576
58819,46,-0.0389934255270912
25099,38,-0.0418973791066814
42286,35,0.0968013468013468
84403,5,0.0256535548497434
27983,10,-0.0263819095477386
63079,20,-0.063994828700711
59483,23,0.2467402206619857
88857,38,0.008503401360544
84129,10,0.0337837837837835
84161,41,0.0022662889518414
90756,34,0.1356407857811039
72996,19,0.1251170046801872
87426,35,0.0587036282103545
86191,12,0.0411899313501145
88664,35,0.0175542993156798
87856,12,-0.0059523809523809
15318,10,0.1154879140555058
85586,37,0.0820895522388058
90916,2,-0.0747330960854092
35917,10,0.0740375123395853
70332,7,0.0575134285339971
10116,2,-0.0515759312320917
10147,46,0.1959145775301765
10100,30,-0.3299664983249162
38149,18,0.0672396359959555
87637,44,0.2099644128113877
69032,27,0.2326503635161927
10138,18,0.0156277436347673
10107,29,0.1375192604006163
10200,45,0.1556195965417866
89954,24,0.0526192703461179
10302,46,0.0180580224985198
10299,1,0.1098901098901097
12217,41,0.1623748211731044
10363,27,-0.131676361713379
10333,1,0.2086956521739129
10382,48,0.049984476870537
10397,38,0.0842323651452281
10257,23,0.0794179894179893
76565,33,-0.1302578018995929
10463,45,0.1327433628318584
70033,11,0.1368664780036017
10421,47,0.0166799046862589
91204,18,-0.0138394622380386
79698,9,0.0903077365545008
10606,38,0.1268634902075416
10550,23,0.0647376762709797
79785,39,0.0105685131195334
75070,21,0.08099094807051
89849,29,0.168181818181818
10547,23,-0.2667542706964521
68857,19,0.0232067510548523
76123,17,0.0893587994542974
79903,37,0.0616061606160616
10667,19,0.2637962401455429
10355,44,0.1051419800460475
10661,23,-0.0575539568345324
45225,23,-0.1086489168182569
10693,28,0.091680814940577
10649,31,0.1263157894736841
79909,45,0.1822916666666667
75517,32,0.2134519177320732
10696,38,0.0706503234593121
10772,23,0.1224489795918366
89386,1,0.0348837209302326
10644,28,-0.0178571428571429
89891,27,0.4292452830188678
70500,14,0.0391776570985258
75224,38,0.1093585699263934
89659,22,0.0586319218241042
35124,27,0.0982211910286154
71191,31,-0.0438871473354232
10853,37,0.1981792717086834
22323,2,-0.0454545454545455
10026,5,-0.0422297297297297
10812,50,0.0370888733379985
10909,29,-0.0058775510204081
88779,4,-0.0614035087719296
90441,46,0.0554932735426008
75222,23,0.7983581323755773
10860,6,0.2206366630076839
10443,27,-0.052995391705069
10032,50,0.3228634039444851
70308,9,0.0108862704918033
85570,45,0.0321910695742471
11701,34,0.1580345285524569
10001,48,-0.0236427320490367
11038,4,0.1034482758620691
75215,35,-0.0594038172850097
76672,12,0.1784037558685445
77453,37,0.0143540669856458
10838,4,0.0710714285714284
11292,24,0.010752688172043
87816,1,0.3853211009174311
64390,29,0.0394669400307534
65294,24,-0.0211364260225089
12173,11,0.0633299284984678
11378,50,0.0401018459579884
11403,9,0.0153846153846153
11478,24,0.0711565920990002
85991,23,0.0918187168922897
11481,8,0.1212669683257918
75470,20,0.0226499361973628
11552,7,0.0752958579881657
75107,20,0.0016242555495398
11547,29,0.1453058044409816
87514,30,-0.1311430898723866
90196,27,0.2547528517110267
89048,4,-0.0952380952380953
11600,3,0.0785938839668476
75104,41,0.0545520231213874
11043,29,0.0681318681318683
11654,44,0.0339366515837105
11638,20,-0.1111542945977458
11641,30,-0.0017761989342807
11394,8,0.4253521126760564
75526,19,0.1363088057901087
11533,15,0.0111607142857141
11707,9,0.094707520891365
11775,11,0.1081433224755701
11781,27,0.1165048543689319
75233,29,-0.0197072072072073
75186,19,0.0346358792184724
89686,14,0.1640687450039968
11809,29,-0.0043935352267376
11731,3,0.0389273356401382
11825,28,0.1179487179487179
75261,2,-0.0167364016736402
75272,1,0.2820512820512821
11599,50,0.0636871508379888
89502,18,0.131427604871448
11618,1,0.0703966980050447
11896,14,0.0307219662058371
84769,48,0.1991628111918923
10180,23,0.0305755395683455
11884,39,0.0732647814910025
75182,46,0.1504108610217935
75577,9,0.0725067385444744
75241,41,0.1097451944568617
75320,32,0.0513408205363281
75285,47,0.1219580419580419
10901,49,0.1140620631814368
75316,7,0.1752541184717841
11903,6,0.1275252525252526
11891,45,0.2511984659635666
11955,50,0.0626719657597063
89715,4,-0.0448179271708683
