firms,clusters,mom1
34666,20,-0.1621621621621621
34818,10,0.1476274165202109
35044,28,0.0
35167,50,-0.0314814814814814
35263,2,-0.020264681555004
10777,50,0.0051738392582529
36397,10,0.0886998784933172
54244,25,-0.0463980463980463
36768,11,-0.0827489481065918
88924,33,-0.0336920917173608
88853,4,0.0387252924566356
37154,15,-0.076056338028169
25785,21,0.0108225108225108
45241,2,0.0339791356184799
37234,37,0.0817518248175184
37402,4,0.0865157147685027
37568,41,-0.03864563020741
37584,12,0.0213136146150501
58421,35,0.0723684210526316
37955,40,-0.0044430339574738
12036,35,-0.021630615640599
38093,35,0.0067643742953777
47941,7,0.0815024805102764
12052,23,0.0326292559899119
12060,12,-0.0019277108433733
55212,23,0.0523715415019763
38659,33,0.0943160524672077
46674,29,-0.013587380915196
39029,20,0.0965517241379312
57154,40,0.0559396605908233
32299,5,0.0579710144927536
16432,33,0.0655021834061135
53604,4,-0.0079250720461095
85908,15,0.0306923625981441
39571,46,0.0767218831734959
60468,23,0.1149560117302053
52695,11,0.0055168188253673
39731,47,0.0533333333333334
84808,2,-0.0242002781641169
23819,12,-0.0111681255659524
54084,37,-0.0456852791878171
25582,4,0.1291716686674671
25304,10,-0.040470588235294
52978,2,0.047180346175321
41188,14,0.0203389830508473
10294,13,0.1421052631578947
41241,29,0.0152471083070451
41292,3,-0.0239741816505302
76927,27,-0.0241691842900302
32651,47,0.2022222222222223
32707,39,-0.0184946236559139
16600,41,0.0011151379983271
91575,28,0.2593250444049733
61567,41,-0.0266208673250321
52716,17,0.0604206500956023
32803,43,0.0775608451457607
42140,13,0.0202764976958524
42439,8,0.0432818968761761
42455,32,-0.0476190476190476
91207,29,0.0180978762696215
21792,29,-0.0318138651471984
32934,41,-0.0377695546765345
42877,41,-0.0468920392584515
42906,40,0.0603378921962993
88795,37,0.1942446043165469
12570,37,0.0618996798292423
80210,6,0.0272593835185575
21928,40,-0.0177725118483412
56573,7,0.0910931174089066
43634,32,0.146788990825688
43757,21,-0.0260115606936415
51633,8,-0.0549413735343383
12431,40,0.1025701485498704
44274,50,0.1218390804597702
46463,32,0.1001137656427759
44506,19,0.0555555555555555
59328,25,-0.033852140077821
77855,37,-0.0818181818181819
44768,35,0.0354449472096531
12490,46,-0.0057658434534135
40272,40,0.0857552924291353
45277,27,0.0856890459363957
45306,33,0.2362637362637363
21573,29,0.0533373971350197
27705,10,0.0217136150234742
45437,19,-0.0919913419913419
45560,45,0.0843023255813952
53065,40,0.0780141843971633
45728,27,-0.0248403122782114
46042,15,-0.0410318721375829
46077,8,0.0565805658056581
46181,16,-0.0009487666034155
52329,50,0.0251490795955404
82694,4,0.0493733383972654
22111,38,-0.025859578156602
42534,32,0.1038539553752535
46886,41,0.0078570025535258
46907,34,-0.165924077704509
46923,45,0.0186807692307693
47002,35,0.0067526089625535
42067,32,0.0892857142857141
47088,6,0.0181399366541894
24432,8,-0.0387736699729486
12650,31,0.0622252747252747
24053,35,-0.0471204188481674
47205,27,0.0540284360189571
26825,32,0.0618448637316559
47379,32,0.0404721753794266
44134,35,-0.0016260162601624
47619,15,0.4609164420485174
47715,46,0.2010695187165776
17750,24,-0.0380853756759866
59045,21,-0.0022740193291643
48072,34,0.0333333333333334
48144,31,0.023486901535682
89456,50,0.0108527131782945
49488,11,0.1733582321817615
48267,3,0.1289855072463768
12781,8,0.011249401627573
48486,33,-0.0081371694274918
48523,35,0.0454611054986289
48531,38,-0.0017072129748185
48961,42,-0.1769547325102881
50286,36,0.1839999999999999
60943,8,0.0241587575496116
65330,50,0.0024469820554648
20415,49,-0.0138376383763837
50876,12,0.0199863729275493
81678,10,0.0343530591775325
49905,15,0.1958483754512634
21178,28,0.0209476867928755
56223,46,0.3003875968992247
76489,34,0.1383279044516829
62906,5,0.1394573643410852
59774,11,0.0054858934169279
33849,47,0.0196078431372548
66245,28,0.0885122410546139
23835,17,-0.0375167485484591
50623,29,0.1688520818955603
50789,40,0.0312891113892366
89790,45,0.1523809523809522
51263,28,0.0733333333333334
81311,40,-0.0187441424554826
15069,49,0.0510011333585191
45751,35,0.028906955736224
34032,50,0.1770573566084787
51829,33,0.0037523452157599
39538,41,-0.0008529997156667
51925,42,-0.0767045454545454
51960,27,0.1689708141321044
43449,25,0.0014547896150403
89915,38,-0.053739195791056
17478,24,0.090289608177172
81061,24,-0.0398986002424777
52250,33,0.001310615989515
10507,37,0.0603448275862068
17005,9,0.0066298342541435
22752,9,-0.0253565768621236
42796,8,-0.0145278450363195
53074,16,0.0157667386609072
87437,21,0.0777777777777777
89857,27,0.0344827586206897
53373,34,0.1133333333333332
53480,29,0.061164641809803
53640,21,0.028409090909091
24010,50,-0.0631622402642081
53859,2,0.0026737967914438
54253,8,0.0160256410256409
91109,37,-0.0269886363636364
22592,12,0.0150169900252108
24248,8,0.0024119633381571
54675,29,-0.0580645161290322
54704,27,0.044709388971684
54827,8,0.0569267515923566
76591,28,0.0363752393107847
42614,4,0.0027397260273973
22779,5,-0.0140670252378983
28345,50,-0.0434215430488259
65365,11,-0.0997566909975669
69550,35,0.0234476769431175
59408,42,0.0885558583106267
84372,41,-0.0398799313893653
13303,12,-0.011864406779661
90377,48,0.0026333113890717
55993,41,0.0906040268456376
56040,27,0.0276617954070981
78900,31,0.0521624298448333
25590,17,0.0196158561503883
52337,33,0.1233766233766233
58501,11,0.1718293395675045
34497,10,0.0928764652840394
56945,18,0.0200517464424319
38658,29,-0.0410060142154182
64450,8,-0.0237472766884531
47466,32,0.1858064516129032
60986,8,0.0158640226628896
21207,33,0.1396447042950304
34673,18,0.007320644216691
57534,28,0.1048888888888888
61815,38,0.0053757291547522
64311,35,-0.0214719783929777
28118,46,0.0624063904143783
44206,35,-0.0554162487462387
38762,29,-0.0488472059398202
23931,35,-0.0481228668941979
58246,50,0.0229074889867841
24766,38,0.0104229607250754
58318,21,0.1317948717948718
58334,2,0.0098582871226124
90458,40,-0.0089358245328999
34817,50,-0.0395408163265307
58836,15,0.1219512195121952
34833,6,-0.0232103872227966
72611,46,-0.0738498789346245
58975,13,0.0357902882569163
67029,4,0.0
59089,40,0.0244701769718156
23026,12,-0.1298287534846673
24440,35,0.0176991150442478
13610,8,0.0587944664031621
63714,8,0.0308818847500795
59871,13,-0.0883190883190881
60098,17,-0.0353642948444822
60186,50,-0.0077986529599434
91531,8,0.2419955323901712
77157,27,-0.0525745257452573
44230,15,0.1158641893302461
90531,47,0.0764959901295496
22509,41,0.0051160241183993
60506,28,-0.002499375156211
13688,13,-0.0595753899480069
86136,35,-0.05979264309047
61146,33,-0.023391812865497
61269,15,0.2527664531158997
58675,32,-0.1058315334773218
41355,35,-0.0042330677290834
61496,5,0.1168384879725086
57509,20,0.0948275862068965
61787,42,-0.0999999999999999
61955,37,-0.0880597014925372
22517,28,0.0148788927335639
13856,12,-0.0041248453183004
50550,34,-0.0660211267605633
62341,33,0.0622137404580152
62368,3,0.1471962616822431
21936,9,-0.0074875207986688
21776,10,-0.0677402862985684
52898,35,-0.0249609984399376
13901,14,-0.0558798999165971
13928,32,0.0431667891256428
62958,33,0.0851851851851852
63125,12,-0.046029919447641
89968,42,0.1548568747067105
24459,42,0.0
80185,3,0.0865326020719072
23501,8,-0.0325651302605211
63715,23,0.1065071491100086
63830,24,0.0354847004371303
18163,6,0.0410598078710875
64486,18,0.0121820136151917
55511,41,-0.0110576923076923
23712,4,-0.0475330926594464
64929,11,0.062796476168963
64961,37,0.093440594059406
65008,20,-0.0705882352941176
87043,34,0.0810810810810811
27756,27,-0.0294840294840295
65270,11,0.0204267161410018
69649,3,0.0469958358120168
66683,21,-0.0892193308550185
65700,8,-0.034876069313446
24942,39,0.0187454938716655
58771,7,0.0573248407643312
76711,50,0.0644208037825058
76282,11,0.0195282779609435
66617,21,0.044481054365733
80294,27,0.0005555555555556
84381,35,0.0697743467933491
35991,12,0.1099023709902371
36003,12,-0.0127226463104324
45495,40,0.0014232849416453
67847,46,0.1630549682875262
54818,3,-0.0549104983067247
66050,37,-0.3790849673202614
27633,23,0.0144523326572008
68196,39,0.0269121813031161
54199,17,0.002143163309044
41320,35,-0.0710900473933648
76149,49,0.0064308681672025
68591,50,0.0107066381156315
22840,11,0.0179617336977744
23085,40,-0.0368110636567012
36281,29,-0.050368209090909
85926,34,-0.1191358024691358
41574,46,-0.1883333333333333
51625,29,0.0147859922178987
50243,50,0.1323155216284988
88742,32,-0.0234920634920634
36468,31,0.0649794518065165
49138,46,-0.0212987012987012
70536,40,0.0264450867052021
70616,8,0.0283806343906509
65402,40,0.1070416835289356
60206,29,0.0241959280023604
64995,4,0.0563909774436088
71176,4,0.0092378752886836
26614,8,-0.042376087779039
63335,28,-0.0422885572139302
15720,40,-0.0517540060632308
71475,8,0.0720787207872077
18411,9,-0.0585669781931463
58683,23,-0.0272034820457018
66093,9,-0.0337552742616034
63765,33,-0.0637593984962406
71942,7,0.0136648067682549
71985,23,-0.0215686274509803
17523,31,0.0214504596527069
72232,37,-0.0831666666666666
72304,25,0.27431906614786
39220,46,0.2546230440967283
72494,37,-0.0493827160493827
43481,11,0.0434782608695651
43350,40,-0.016594408730752
18438,4,0.0949913644214162
72726,23,0.0302129767211489
36898,29,0.0773742386645612
27254,4,0.035453597497393
72980,18,0.1581722319859402
73139,13,0.0236402075725541
73219,48,-0.1240137568278374
52396,39,0.0
47861,25,-0.0528885272579331
73681,27,0.0176574455562095
73817,47,0.0576923076923077
66739,34,0.042803638309256
43334,25,0.0471622701838529
52038,38,0.0309629125552908
37161,8,-0.0456294667399671
74406,31,0.0593607305936072
15560,37,-0.1649484536082474
74836,5,-0.185852417302799
44513,37,-0.3812154696132596
74908,20,0.0434782608695651
74932,36,0.0238095238095237
57007,33,0.0757983839938438
43123,49,-0.0129870129870129
44329,38,0.0359272042673359
63773,10,0.0119686339248865
75257,27,0.0790273556231002
75460,29,0.0067194624430044
84375,43,0.0368726527825196
51369,46,0.0618626784500337
37284,16,0.4372513562386981
23579,24,0.0257197696737043
62092,38,0.030177833662655
76100,12,-0.0122413290585835
50606,17,-0.0234712785670166
14795,9,0.10939226519337
14816,50,0.0363562091503268
62308,13,0.0287437185929648
76639,29,-0.0198731501057082
76946,47,-0.120331236837204
61209,32,0.0357142857142858
55001,18,0.0121428571428572
92583,37,-0.0492957746478872
48389,40,-0.0157248157248157
59600,29,-0.0546475995914196
45356,29,0.0262104113578449
76185,31,0.0317785750896975
77730,4,0.0433044636908728
91103,43,-0.023292747485442
17929,2,-0.0055464926590538
50278,10,0.0382092956943256
79244,28,0.2660098522167489
77973,21,-0.0384615384615385
78044,48,0.0
24985,8,-0.0435545162233266
48725,41,-0.009542451676046
63781,23,0.000503018108652
89329,37,0.1583011583011584
78749,18,0.137009664582149
92655,46,0.0628302994715206
53663,3,-0.0502159827213822
78829,8,0.0201831044527673
87447,12,-0.0238063748181457
79039,34,-0.0562770562770562
79303,27,-0.0404601348671161
17830,38,0.0726759806555614
39087,21,0.1123853211009173
79338,27,-0.1335697399527187
67360,2,-0.0060240963855421
59619,8,0.0112834978843441
16555,2,0.0415019762845849
79573,49,-0.1226993865030674
79637,50,0.0222620266120778
79776,25,-0.001476668635558
43553,11,0.0226389149363697
79864,49,0.0108885017421602
80128,29,0.0231675815305134
27043,2,0.0771344814950532
81116,43,-0.0394847381685803
61700,42,0.0161290322580645
57808,12,-0.0314083080040525
15202,10,0.0046463603510582
81510,47,-0.2484848484848484
86008,32,0.0654988575780655
21231,8,-0.034857849196539
53225,22,0.0413589364844904
24969,40,-0.0823699421965318
46068,12,0.1144506958839204
81702,17,0.0577149587750294
42059,7,-0.0317022742935907
63829,18,-0.0559937928358981
79066,37,-0.0258487654320986
62498,40,-0.0488147850542386
66384,43,0.0515463917525771
59467,49,0.0502717391304348
38033,50,-0.0361344537815125
39917,10,0.0668094218415416
25419,23,0.1169330965068087
38156,18,0.0150990877634478
64135,42,-0.1328252585737616
58819,35,-0.0563048597730678
25099,35,-0.1081929302940204
42286,41,0.0585190186810713
84403,40,0.04051236222818
27983,10,0.0634920634920634
63079,47,-0.0124843945068663
59483,5,-0.0158450704225351
88857,8,-0.0199667221297836
84129,23,0.0576923076923077
84161,31,0.0833333333333334
90756,33,0.125222024866785
72996,27,0.0857142857142856
87426,24,0.0785554728220401
86191,34,0.1379310344827586
88664,29,0.0642096170457817
87856,37,0.1857142857142857
15318,50,0.0376301040832667
71563,7,0.0054191903092126
80072,27,0.0430107526881717
85586,6,0.0731052984574112
