firms,clusters,mom1
47773,16,-0.0238429172510519
56339,9,-0.0897009966777409
56777,13,0.0483870967741935
57745,10,0.0714285714285714
57809,23,-0.1088082901554404
57817,41,-0.1638954869358669
57884,10,0.2352941176470588
79611,41,-0.1289398280802292
58473,50,0.0632911392405062
56733,5,-0.1978021978021977
59185,13,-0.0826086956521738
45313,35,-0.028735632183908
60055,47,0.08
35051,7,-0.144927536231884
90924,45,0.1034482758620689
79105,47,0.1022727272727272
75310,1,-0.1216216216216216
18403,10,-0.0156739811912225
35238,10,-0.1888111888111888
13936,32,-0.1879699248120301
49971,35,-0.0539419087136929
63686,45,0.2159999999999999
63715,17,0.0
42307,23,-0.1519607843137255
62033,3,-0.0170940170940171
67177,46,0.0307692307692306
91556,4,-0.2891986062717769
68065,4,0.1157894736842104
39773,10,0.0212765957446807
50948,49,0.1510791366906474
70376,47,-0.2272727272727273
70923,46,-0.2369791666666666
42585,41,-0.1025641025641025
72005,36,-0.2054263565891473
72961,4,-0.0817941952506596
73796,38,0.0555555555555555
75951,21,0.1111111111111111
76081,11,-0.0349075975359343
60580,35,-0.0904522613065326
61065,38,-0.2794759825327511
50278,48,-0.1988472622478386
79338,9,0.0961538461538462
80288,8,0.2441860465116279
66368,29,0.5476190476190477
37807,11,-0.144776119402985
80179,7,0.0208333333333332
80654,46,-0.0465116279069767
80857,33,0.0047846889952152
59627,38,-0.0336538461538461
81190,32,-0.0183246073298429
55976,15,-0.2079566003616636
51932,38,-0.3383458646616541
82924,17,-0.1044776119402984
82991,46,-0.0535714285714286
83011,15,-0.311141304347826
15456,4,-0.1428571428571429
79672,36,-0.2609819121447028
40539,29,-0.2018348623853211
89245,38,0.0749999999999999
34228,12,0.0163934426229508
10025,16,0.2378640776699028
90609,49,-0.1643192488262911
75494,12,0.393939393939394
10155,47,0.5
69411,50,-0.1092436974789915
10089,15,-0.0416666666666666
10182,12,-0.1785714285714286
10256,47,0.0
10259,49,-0.1931818181818182
10423,20,-0.2448979591836735
10501,48,-0.2654639175257731
77420,11,-0.0039215686274509
10514,48,-0.119047619047619
10536,29,0.5957446808510638
10622,12,0.1282051282051282
10667,9,0.937219730941704
10658,12,-0.2727272727272727
10659,34,-0.35
10645,29,0.0615384615384615
10709,36,0.1764705882352941
75232,33,-0.0089928057553957
10761,46,-0.0212765957446808
75527,39,-0.217741935483871
10942,49,-0.0094991364421416
10984,29,-0.0931677018633539
11132,32,0.1136363636363635
71837,28,0.1058823529411765
11154,33,0.0458515283842795
10325,29,-0.1145833333333333
11343,38,-0.072992700729927
71685,27,-0.038235294117647
11342,12,0.2195121951219512
11381,20,0.0922865013774105
11382,40,-0.108433734939759
11379,31,0.0212765957446807
11426,49,0.0244821092278719
11278,49,-0.270935960591133
75066,22,-0.02
11174,48,-0.0379746835443037
80039,33,-0.2532637075718016
75100,36,-0.1708683473389355
75172,28,0.0
80731,10,-0.010752688172043
75563,36,0.1111111111111111
11663,22,0.0666666666666666
11805,25,0.064516129032258
11081,33,-0.2463235294117647
75621,10,0.0408163265306122
75489,46,0.1475903614457832
75655,47,-0.1071428571428571
76008,2,0.2659574468085106
11839,2,-0.0943396226415094
12106,10,0.3600000000000001
80220,1,-0.4140625
75905,21,-0.0431034482758621
76052,2,-0.0434782608695651
76361,20,0.2459016393442623
76362,47,0.3999999999999999
76215,47,0.1034482758620689
76076,15,0.0221703617269544
76322,2,0.1212121212121211
76937,45,0.3076923076923077
76671,27,-0.3611615245009074
77990,19,0.2307692307692308
76217,45,0.0204081632653061
80063,22,-0.1111111111111111
56354,39,0.1
76860,5,-0.1627218934911243
79315,46,-0.1278195488721805
77007,20,-0.3794983642311886
76734,33,-0.0812720848056537
76839,13,-0.1363636363636363
76847,45,-0.0169491525423728
77077,24,-0.2038043478260869
77045,10,0.2105263157894736
77025,21,-0.0820895522388059
77040,20,-0.3095238095238095
77082,20,-0.1309523809523809
77208,22,0.161764705882353
77338,11,-0.112396694214876
77357,15,-0.3080524344569288
77403,21,0.196969696969697
77501,38,-0.1824324324324324
77505,10,0.2571428571428571
77584,45,0.0590717299578058
77606,27,-0.0285714285714285
77897,49,-0.1635071090047393
77657,47,0.05
77677,1,0.5
77699,15,0.4962593516209477
77830,42,0.0
77862,40,-0.1982758620689655
78216,7,-0.0454545454545454
78034,9,0.0219941348973606
78050,33,-0.1052631578947368
78200,25,0.0
80532,48,0.3055555555555556
78156,32,-0.0099009900990099
78209,31,0.2093023255813952
78818,20,0.1485148514851484
78816,10,-0.044776119402985
78975,15,0.0062565172054223
78999,48,-0.0784313725490196
79007,21,-0.1956521739130434
78963,20,-0.6079734219269103
78956,15,-0.0320284697508896
78953,36,-0.0044444444444444
78972,22,-0.1944444444444444
79121,21,-0.1911262798634811
79168,1,-0.3035714285714286
79181,31,-0.0263157894736841
79195,12,-0.0188172043010752
79300,33,-0.2055555555555556
79307,45,-0.0909090909090909
79411,2,-0.2608695652173913
79615,50,0.03
79667,39,-0.0242424242424242
79742,20,-0.297979797979798
79683,20,-0.01878612716763
79881,15,-0.5364806866952789
79922,15,-0.2058823529411765
79902,40,0.106280193236715
79847,29,-0.0520833333333333
79808,7,0.0
79797,22,-0.0294117647058823
80142,36,-0.1428571428571429
80114,20,-0.5934537246049661
80290,10,0.150943396226415
80274,12,-0.0384615384615384
80233,20,-0.448019801980198
80245,47,0.2222222222222223
80334,37,0.1899224806201549
80344,33,0.1982758620689655
80359,10,0.0294117647058822
80376,34,0.0
80348,15,-0.1196581196581196
80320,36,-0.6091954022988506
80352,46,-0.1596638655462184
80423,3,-0.0625
82541,34,-0.1313131313131312
80432,49,-0.1930555555555555
80544,45,0.1666666666666667
80549,29,0.03125
80592,50,-0.0458015267175572
80552,1,-0.1390134529147981
80669,14,-0.1020408163265306
80755,24,-0.0833333333333333
80828,10,0.0
81004,10,-0.074074074074074
81063,10,0.2413793103448276
81064,47,0.25
81165,22,0.0545454545454544
81212,20,0.1867469879518073
81266,47,0.1599999999999999
81553,46,-0.0948275862068965
81607,47,-0.2207792207792207
81762,47,-0.0714285714285714
81686,36,0.1294117647058823
81888,47,0.9074074074074074
82160,5,-0.268595041322314
82737,34,0.2916666666666667
82492,12,0.2993630573248407
82467,24,0.1818181818181818
82301,15,-0.2956521739130434
82593,4,0.0370370370370369
82598,49,0.2084273890142964
82699,13,0.0097087378640776
65832,9,0.1056910569105691
66413,10,0.1376811594202898
21020,32,-0.1968283582089552
11499,12,-0.0999999999999999
62500,21,0.144578313253012
81912,36,0.1914893617021276
27991,23,0.0102249488752557
20482,14,-0.1032702237521514
10656,6,-0.0397727272727272
10123,50,-0.086206896551724
11647,10,0.8017241379310345
63837,3,-0.0978260869565217
60038,47,0.6111111111111112
85084,4,-0.088235294117647
79678,9,0.0204081632653061
10752,45,0.2209302325581394
10779,45,1.04
61487,12,0.2205882352941177
85164,29,0.5
61241,9,0.244060475161987
11042,33,-0.1342756183745582
28222,3,-0.1173184357541899
11368,45,0.0
51721,13,-0.1107954545454545
11456,48,0.2881355932203389
28804,35,-0.0925266903914591
11587,29,-0.0588235294117647
42083,13,-0.0484261501210653
48514,40,0.1834862385321101
11691,41,-0.1150684931506849
71271,42,0.0050539083557952
77829,22,0.1044776119402985
10137,42,0.0185614849187936
44740,13,0.1351351351351351
11851,18,0.0246710526315789
26331,19,0.0350877192982457
10145,33,-0.1679306608884073
41443,15,-0.1927437641723356
12002,32,0.0
45911,20,0.4612868047982552
12117,34,0.1842105263157893
24643,33,-0.1603915662650602
64856,46,0.0306859205776173
28484,35,-0.0627753303964757
80778,11,-0.1385542168674698
81073,13,0.04
39482,2,-0.0087719298245614
10225,41,-0.1228733459357277
77200,31,-0.0238095238095238
12758,46,0.3333333333333332
24109,3,0.0428015564202335
57904,35,-0.0794701986754966
15667,28,0.1990445859872611
66800,14,-0.0346820809248554
10488,22,0.0
13304,43,-0.0199203187250995
85404,12,0.0961538461538462
13470,14,-0.125
13603,10,0.0169491525423728
58560,39,-0.0517241379310344
81285,11,-0.1825613079019074
69200,36,0.0234375
10401,12,0.0381303813038129
11144,32,0.1020408163265305
23544,3,0.1411764705882352
14008,12,0.060353798126951
14059,47,0.3333333333333332
18075,3,0.0864197530864196
62770,31,-0.0970873786407766
14219,2,0.0049999999999998
14227,20,0.0877598152424943
87119,33,0.1458333333333332
29073,4,-0.0325203252032519
14323,46,0.2145214521452145
29102,15,-0.0424242424242424
59184,24,-0.0476190476190476
77828,43,-0.2608695652173913
29145,2,-0.0491803278688525
39490,43,-0.0118443316412859
14593,49,0.0091185410334346
14761,8,0.032258064516129
10516,3,-0.0309278350515463
14868,29,-0.1319444444444444
77595,43,-0.0104166666666666
19692,30,-0.3146067415730337
15035,13,-0.04
29209,46,-0.1724137931034483
21143,13,-0.1828193832599118
24272,41,-0.0113851992409866
15457,11,0.0246913580246914
15502,31,-0.1333333333333333
15553,41,0.0110294117647058
15721,25,0.0566343042071197
69542,12,-0.2121212121212121
44644,24,-0.1194895591647331
15991,10,0.8125
16030,45,-0.0620689655172413
44601,43,-0.0703259005145797
80073,17,-0.0763358778625954
27684,11,-0.112603305785124
40416,45,-0.0359848484848485
65496,10,-0.0256410256410256
53110,41,0.0207468879668049
85754,8,0.0476190476190476
62797,3,0.0833333333333332
52484,42,-0.1132075471698113
75034,28,0.1721068249258159
10318,7,-0.03125
58755,41,-0.0586206896551724
57568,35,-0.0761904761904761
16468,39,0.064516129032258
24221,35,0.0387931034482758
65138,42,-0.068359375
16505,41,-0.1051454138702461
16548,16,-0.080267558528428
63511,18,-0.0547945205479452
55781,16,-0.0474999999999999
16599,9,-0.1026615969581749
49656,50,0.015625
16791,37,-0.1830985915492957
29532,17,-0.2206896551724138
16890,41,-0.1578947368421053
46877,9,-0.1556603773584906
39693,2,-0.10727969348659
16978,46,0.0042462845010615
16986,1,-0.1020408163265306
85842,8,0.3529411764705883
47423,26,-0.09375
17057,47,0.631578947368421
26518,9,-0.0940639269406392
27887,11,0.0169154228855721
75330,47,0.3333333333333332
29612,3,-0.0413533834586465
39642,2,-0.0278422273781903
17444,27,-0.0896860986547085
65875,50,0.0060913705583756
29639,28,-0.4957983193277311
65883,50,0.0026702269692924
65509,16,-0.1672131147540984
43772,23,-0.0967741935483871
11510,25,0.0216450216450216
42438,47,-0.2105263157894736
10786,3,-0.1865671641791044
17962,39,0.1327800829875518
61508,29,-0.0216216216216216
18033,15,-0.0983606557377049
20220,11,-0.2332535885167463
61946,42,0.0788732394366196
18455,16,-0.0745967741935483
62519,50,0.0
19561,42,0.0739064856711915
42024,11,-0.1265432098765432
18650,1,-0.1129032258064516
52230,46,0.3522975929978118
78851,28,0.0635838150289016
66130,11,-0.048331415420023
11901,37,-0.1428571428571429
39757,49,0.394736842105263
47642,3,-0.1898148148148147
17961,11,-0.1724941724941725
86079,20,0.0783582089552239
19393,12,0.0321324245374878
42606,19,0.2647058823529411
19546,50,0.1074766355140186
10874,41,-0.148876404494382
55597,42,-0.0483271375464684
19677,47,0.1999999999999999
19722,31,0.0483870967741935
19802,31,0.3846153846153846
77465,10,-0.21875
50227,10,-0.0077319587628865
19880,15,0.0379213483146068
19888,15,0.0242214532871971
10890,49,-0.0019569471624266
19933,20,0.3235294117647058
67432,23,-0.12
19992,3,0.0084033613445377
79732,22,0.0714285714285714
20117,33,0.0559895833333332
20125,20,-0.7210440456769984
45655,32,-0.0336787564766839
48282,50,-0.1858407079646017
67838,3,-0.0292397660818714
47626,28,-0.130016051364366
20299,3,-0.0615384615384615
10989,29,-0.1724137931034483
62148,38,-0.0677290836653387
28564,36,-0.0688225538971807
20459,13,-0.1643835616438356
46690,41,0.1779141104294479
20504,27,-0.3846153846153846
20512,9,0.0
20571,8,-0.1727941176470588
56602,28,-0.0329670329670329
20678,4,0.2388059701492537
20694,41,-0.0982567353407289
20723,20,0.6121930567315834
20750,41,-0.1216494845360824
21371,5,-0.0039164490861618
27334,23,-0.1024305555555555
23114,42,0.0595482546201231
86423,47,0.1
20618,16,-0.1252847380410022
26374,35,0.0627177700348431
56952,7,-0.0813953488372093
30402,38,-0.0638297872340425
40707,40,-0.0576923076923077
18542,32,-0.098273572377158
53831,3,-0.1088607594936709
22032,16,-0.1120448179271709
22437,42,-0.0606060606060605
64557,35,0.0487329434697856
63503,42,0.0352941176470589
60599,11,-0.1846965699208443
22374,46,0.3561643835616439
22382,4,-0.0588235294117647
22430,31,0.4915254237288136
22518,47,1.25
22569,42,-0.0359712230215827
41419,10,-0.0955882352941176
21397,11,-0.0554994954591322
77854,22,0.1287128712871286
22913,32,0.34375
22921,39,0.0858895705521471
64194,41,-0.0218340611353712
23035,14,-0.056
47896,50,0.0386162510056316
21960,46,-0.1454918032786885
23182,7,-0.010204081632653
14541,18,-0.0346320346320346
30509,42,0.0027247956403269
23297,25,0.0466321243523315
23318,15,0.0471976401179941
21282,9,0.0537261698440207
23393,7,-0.1733021077283372
79026,45,0.0193905817174515
68320,47,1.3333333333333337
47677,5,0.0305084745762711
22680,16,-0.2154471544715447
23537,46,-0.0918918918918918
86685,39,-0.1340782122905027
23887,25,0.0440528634361232
23916,11,0.0588235294117647
66878,42,-0.074829931972789
24046,21,-0.0322128851540616
27422,16,-0.1024096385542169
80703,9,0.0179856115107914
24097,31,-0.0624971428571428
46578,4,-0.0521091811414392
56741,3,-0.049586776859504
24193,45,-0.0999999999999999
38893,32,0.0405643738977072
11995,42,0.0712401055408971
11308,50,-0.0139484978540772
24441,22,-0.0363636363636363
64901,36,0.1629629629629629
24476,43,0.6471962616822431
30648,15,0.3306451612903225
18729,14,-0.0884615384615384
52740,20,0.0192307692307691
11340,35,0.0276679841897233
11997,15,-0.0902348578491964
25073,21,0.1949685534591194
25081,3,-0.0535475234270415
25129,41,-0.0913284132841328
20853,35,0.1679104477611941
10195,15,0.0793650793650793
41064,2,-0.1383647798742138
25452,18,-0.0336538461538461
25989,9,0.2788461538461537
68347,39,0.0069284064665127
25612,36,-0.1531531531531531
30744,37,0.078125
25778,21,-0.0205540661304736
25786,2,0.4199999999999999
26009,25,-0.181547619047619
40125,9,-0.0290620871862615
26084,8,0.1223628691983123
86925,37,0.0044051576252901
26252,8,-0.1505791505791506
26279,10,0.1428571428571428
79618,7,-0.1136363636363636
86941,21,0.2222222222222223
26332,5,-0.2111650485436893
80701,30,0.0289855072463767
26463,35,-0.03125
11404,23,-0.0525362318840579
41929,35,-0.1322463768115942
26586,42,-0.1316306483300588
26607,38,0.0061728395061728
26650,12,-0.0784313725490196
23229,13,-0.0380761523046092
30840,50,0.0
38914,2,-0.2579710144927536
21979,41,-0.0510046367851623
27430,29,-0.1706349206349205
59248,9,-0.0761904761904761
22293,49,0.1963160445952496
27474,11,0.0236842105263157
49496,10,-0.1203703703703703
20204,2,-0.0157232704402515
27618,41,-0.1055045871559633
38420,45,-0.1074766355140186
53575,40,0.0833333333333332
31042,22,0.2444444444444444
17726,16,-0.0921787709497207
59256,47,-0.1304347826086956
31077,13,0.1428571428571428
27888,30,-0.0339805825242718
41080,35,-0.2082794307891332
18091,13,-0.0322033898305085
28063,21,0.25
29744,1,0.411764705882353
83186,15,-0.1859131859131859
19828,50,-0.0544217687074829
11607,41,-0.2150313152400834
66472,37,0.1290322580645162
28629,5,-0.0113636363636363
28725,1,0.607843137254902
28840,15,-0.096875
11183,29,0.0229885057471264
12005,24,0.286764705882353
28952,14,0.3246753246753247
29050,4,0.0921985815602837
29058,46,-0.0172413793103448
22859,41,0.1083032490974729
60273,38,-0.0470588235294118
45110,10,0.1428571428571428
26112,42,-0.0702634880803011
29285,41,-0.016
77389,49,-0.15
61743,32,-0.0250569476082004
29560,13,0.0662251655629138
29576,22,-0.2258064516129032
11674,23,0.0988142292490119
76708,32,-0.0166666666666667
45874,11,-0.0644654088050314
29736,27,-0.5502958579881656
29752,13,-0.0790816326530612
65226,46,-0.1038961038961039
29867,10,-0.1538461538461538
40440,13,-0.0558510638297872
79322,22,0.2352941176470588
44943,49,0.1104651162790697
30147,33,-0.3019726858877086
26403,28,0.2414529914529914
10886,18,-0.1525423728813559
30307,4,-0.0961538461538461
64936,13,0.0636942675159235
38682,3,-0.1158690176322417
25953,35,-0.1115702479338842
20626,9,-0.128157156220767
58990,9,-0.088235294117647
54279,3,-0.0464396284829721
30681,15,-0.0631249999999999
30761,33,0.0769230769230768
30780,29,-0.1102941176470588
31376,22,0.0
11703,50,-0.1043643263757115
63132,28,-0.0057471264367816
27959,50,0.1521197007481296
48506,13,-0.1461864406779661
25072,35,0.3465703971119134
30940,16,-0.0992647058823529
31035,4,0.1999999999999999
87434,47,0.09375
31051,4,0.3461538461538462
31070,46,-0.0808823529411765
31078,33,0.120253164556962
42200,15,0.2008995502248876
63159,28,-0.01010101010101
32281,9,0.0070281124497992
31457,47,0.2727272727272727
31480,35,0.02
26075,9,-0.0043525571273123
11754,50,-0.0660377358490565
11762,35,-0.0163511187607573
70578,35,-0.1006389776357827
31552,41,0.127659574468085
68398,4,0.0
77481,12,-0.1690821256038647
44185,11,0.1141078838174274
32062,4,0.1875
32110,32,0.2446808510638298
87549,48,-0.0208333333333333
32222,34,0.601010101010101
22103,50,-0.0403050108932462
81124,29,0.125
11012,32,0.0333333333333334
23042,50,-0.0359116022099447
61540,47,1.0
32540,20,-0.1111111111111111
26470,16,-0.0449826989619377
32636,28,1.0878378378378375
32791,25,-0.0594679186228481
62834,23,-0.1556291390728477
32986,16,-0.1437308868501529
33137,20,0.1657060518731987
52476,42,-0.0875331564986737
24328,18,0.0337078651685394
33420,4,0.3333333333333332
33532,46,-0.1442307692307692
31691,14,0.0256410256410255
42550,30,0.0892857142857141
33612,40,0.0054644808743169
87696,49,0.0700636942675159
87717,9,-0.0378031383737518
87725,18,-0.1448275862068965
11850,33,0.0356865787432116
19166,23,-0.0621592148309705
24205,13,-0.0145985401459853
79823,42,0.058139534883721
24918,28,-0.0483870967741935
34367,42,-0.0062893081761006
21338,2,-0.2484472049689441
34463,35,0.0238095238095237
47706,16,-0.0233463035019455
21135,41,-0.1136363636363636
34746,24,-0.0954003407155025
10016,11,-0.0993377483443708
34818,42,-0.0661764705882352
34981,12,0.0
35044,16,-0.0348258706467661
35167,41,-0.1929347826086956
35263,41,-0.1641361297732744
10777,16,-0.1272401433691756
35554,35,-0.0078455039227519
35781,40,-0.1730769230769231
36127,4,0.1301775147928994
36274,35,0.0134638922888616
36397,41,-0.0833333333333333
36469,28,0.0151802656546489
36709,33,0.2083333333333332
54244,29,0.0136986301369863
47159,45,-0.0969479353680431
47271,4,-0.024390243902439
36768,11,-0.0747663551401869
27748,3,-0.0359281437125748
22496,35,0.0014771048744461
37023,16,-0.074074074074074
56784,11,-0.0272232304900181
49031,29,-0.2352941176470588
37154,12,0.5555555555555556
41726,15,-0.0699300699300699
25785,24,-0.0668229777256741
45241,9,0.0986775178026448
37234,24,-0.2417061611374408
37277,39,-0.1228070175438597
37402,18,0.0
18112,10,-0.1830985915492957
37568,11,-0.0178094390026714
37584,39,0.1130604288499026
58421,2,0.1851851851851851
37832,10,-0.0080645161290322
25961,10,-0.0263157894736841
37955,50,-0.3185328185328185
21004,25,0.0380868024800709
38093,9,-0.1698841698841698
47941,18,-0.1478927203065134
32096,11,0.0
38333,10,-0.4042553191489362
62607,5,0.1132075471698113
12052,46,-0.1066350710900474
12060,27,-0.1365105008077544
46834,29,-0.131578947368421
12079,33,0.1083404987102321
55212,15,-0.0843000773395205
38659,21,0.0810810810810811
62260,7,-0.0736434108527132
46674,13,-0.0277078085642317
38827,31,0.2413793103448276
23915,46,-0.2007389162561575
39029,1,0.4649122807017543
39045,38,0.1428571428571428
16424,39,-0.08649468892261
12024,32,-0.0092592592592593
57154,41,-0.1545064377682403
45428,25,0.0751879699248121
39379,47,0.9844912012621364
53479,10,-0.1212686567164179
32299,48,0.3333333333333332
12140,32,-0.0909090909090909
16432,40,-0.1536748329621381
53604,35,-0.0999999999999999
39571,33,-0.1428571428571429
39590,22,0.6097560975609757
60468,10,0.1698113207547169
52695,13,0.0026143790849673
39731,42,-0.1166077738515901
32379,23,-0.1325695581014729
75897,50,-0.0236220472440944
63976,10,0.1512605042016805
40097,11,0.0249999999999999
19721,35,-0.0560538116591928
40345,11,0.1416666666666666
54770,40,0.2586206896551724
65939,6,-0.0855745721271393
23819,42,-0.1024844720496894
49349,47,0.0270270270270269
43238,28,0.0457142857142858
59301,9,0.011722272317403
50905,7,-0.0853242320819113
41014,46,-0.0814606741573034
25582,2,0.0866510538641687
25304,41,-0.1515748031496062
79837,31,-0.081967213114754
52978,2,-0.2079207920792078
32619,26,-0.0692307692307692
41188,12,0.9807692307692308
10294,39,-0.0728155339805824
41241,13,-0.0647482014388489
41292,2,0.1651785714285714
32651,26,-0.12
41444,2,0.0217391304347827
41487,36,0.0850767085076709
32707,13,0.0804597701149425
18016,39,-0.3856502242152466
16600,50,-0.1040843214756258
61567,10,-0.0561797752808989
41807,16,-0.0117647058823529
41823,22,0.25
41874,29,0.1475409836065573
23309,31,-0.1176470588235294
42140,15,-0.1253481894150417
12319,42,-0.152
42439,6,-0.1225071225071224
42455,15,-0.2451456310679611
32897,15,-0.1724137931034483
42607,47,0.6000000000000001
44986,35,-0.0251851851851852
20124,4,-0.0536912751677852
21792,46,-0.0027322404371584
58886,4,0.2282608695652173
32934,16,-0.1333333333333333
44150,47,0.0833333333333332
42877,3,-0.0880361173814898
42906,41,-0.0968586387434554
88795,12,-0.2352941176470588
42981,46,1.0
43028,36,-0.1694915254237288
43167,1,-0.0185185185185184
38973,29,-0.0651162790697674
64258,10,0.1666666666666667
78892,47,0.3157894736842106
43290,31,0.2241379310344826
64004,24,0.0307692307692306
75227,39,-0.1666666666666666
12570,35,-0.0542056074766355
80210,50,-0.1099611901681759
21928,41,0.2517482517482516
56573,33,-0.1341350601295097
43610,20,0.1940639269406392
43634,22,0.2903225806451612
43749,21,0.2250000000000001
43757,37,0.1275510204081633
51633,42,-0.1197183098591548
44090,47,1.25
12431,11,-0.1452894438138479
44194,2,-0.1182432432432432
12458,50,-0.0192926045016077
88990,31,-0.0999999999999999
44266,22,0.3
44274,36,-0.084070796460177
65293,47,0.4399999999999999
46463,6,-0.0639999999999999
44506,49,-0.0172413793103448
59328,33,0.2019741837509492
44565,48,0.5800000000000001
44637,9,0.1999999999999999
77855,11,-0.2329545454545454
44768,40,-0.1521739130434782
44776,20,0.2272727272727273
44792,40,0.1466666666666667
89093,32,-0.021505376344086
58608,3,-0.0292553191489362
12490,46,0.0405561993047509
40272,23,-0.0514950166112956
12511,35,-0.0943025540275048
45277,18,-0.0307692307692307
45306,20,-0.6133333333333333
21573,25,-0.1561461794019933
27705,36,0.2788461538461537
45373,47,0.5384615384615385
45437,2,-0.1290322580645161
68494,33,-0.1643835616438356
23317,50,0.5295774647887324
45560,36,-0.1834319526627219
53065,24,-0.2026002166847237
45728,41,-0.0124610591900311
45891,10,0.2037037037037037
57066,41,0.0533333333333332
45955,48,1.323529411764706
46026,21,0.3962264150943395
46042,20,-0.0080645161290322
46077,11,-0.0454545454545454
47984,4,-0.159090909090909
46229,5,0.4939759036144577
52329,18,-0.0923076923076923
82694,33,-0.0034246575342465
61583,29,-0.0228310502283105
80543,21,-0.1913265306122449
22111,25,-0.0770777479892761
42534,35,-0.0285714285714285
89325,34,0.4174757281553398
46870,11,-0.0252100840336134
46886,49,-0.4736251402918069
51596,4,0.3034055727554179
46923,39,0.0
56557,5,0.0212765957446807
46931,7,0.0370370370370369
46950,9,0.0728862973760933
47002,23,-0.2524271844660194
42067,46,0.0285714285714284
24432,16,0.1019830028328612
12650,15,-0.0728643216080402
24053,40,-0.055350553505535
68996,31,-0.125
45890,4,0.0215827338129497
47205,13,0.0093240093240092
47248,46,-0.1634241245136186
26825,39,-0.2129817444219066
47379,13,0.0049751243781095
44134,35,-0.2174721189591077
25769,33,-0.1088709677419355
47619,38,-0.1333333333333333
47707,17,0.0225563909774435
47715,41,-0.071969696969697
17750,24,-0.0506208213944603
33398,8,0.1666666666666667
47862,27,0.0420168067226891
59045,46,-0.0914634146341463
47969,41,0.1493212669683257
48960,11,-0.1028331584470094
45866,14,-0.0862944162436548
48072,21,-0.0168067226890756
48101,12,0.0
48144,36,0.2290748898678414
89456,11,-0.1213872832369942
48267,49,0.2074074074074074
79335,10,-0.1515151515151515
47255,28,0.3142857142857143
12781,42,-0.1271676300578035
65656,35,-0.1266968325791855
48486,37,0.119327731092437
33603,29,0.3333333333333332
48523,7,-0.0415094339622641
48531,2,0.0437499999999999
78468,37,-0.0681818181818182
48961,35,-0.0054054054054053
50286,11,-0.1682974559686888
60943,13,-0.1603498542274052
65330,50,0.0172413793103447
10092,20,-0.1741071428571429
49227,35,-0.0808823529411765
20415,42,-0.081081081081081
47802,6,-0.1585185185185185
89587,28,-0.1183206106870229
49438,7,-0.108433734939759
76966,34,0.0
49534,32,-0.175
50876,46,0.0056390977443609
