firms,clusters,mom1
37568,15,0.0465858328015316
37584,25,-0.0134265734265733
58421,38,-0.0625
37832,17,0.009433962264151
25961,45,-0.2058823529411764
37955,25,0.0399227301996136
38093,14,-0.0550684931506848
47941,18,-0.0319654427645788
32096,44,0.0378510378510377
38333,38,0.4344444444444444
12052,44,-0.0422128683102827
12060,17,0.0410389610389609
46834,8,0.015625
12079,7,-0.0221327967806841
83596,44,-0.0096792834440913
55212,32,0.1267488888888888
38659,21,0.1202849958088851
46674,30,0.089020771513353
38827,2,-0.2119205298013246
23915,7,-0.1388022457891454
39029,28,-0.0103896103896103
16424,7,0.0214067278287459
12024,8,0.0625
57154,1,0.064207650273224
53479,35,0.1382978723404255
32299,43,0.1304347826086955
12140,38,0.0923266311038162
16432,39,0.0629464285714285
53604,30,0.0717131474103585
39571,33,0.1221264367816092
60468,30,-0.0081300813008131
52695,9,0.0256410256410257
39731,39,0.1015873015873016
32379,38,-0.0057330057330057
75897,33,0.1097560975609757
63976,36,0.0512965050732807
40097,30,0.0966282894736842
19721,39,0.1401059220028888
62885,4,0.1346153846153845
84808,48,0.0496848350018539
65939,41,0.0830188679245282
67942,2,0.0163934426229508
23819,13,-0.3887074195053663
40970,12,0.0165289256198346
50905,30,0.1133501259445843
25582,25,-0.0435736677115986
25304,1,0.0275614140203712
52978,25,-0.0133738601823707
32619,17,-0.0192307692307693
41188,28,0.1076923076923075
10294,18,0.0686274509803921
41241,24,0.0853658536585366
41292,48,0.1159263271939328
41399,45,-0.21875
32651,2,0.0930232558139534
41444,50,0.0108695652173913
41487,29,0.0962566844919785
32707,25,0.184948526801562
18016,17,-0.0099009900990099
16600,9,0.0342193706080049
61567,8,0.193798449612403
41807,15,0.086080586080586
41823,46,0.5384615384615383
23309,40,0.103030303030303
42140,17,-0.1348637015781921
42439,41,0.0800781249999997
42455,13,0.1699346405228756
32897,45,0.3214285714285714
20124,48,-0.0177996270554331
21792,7,0.0379647749510763
58886,43,0.038961038961039
32934,39,0.060377358490566
44150,17,0.1573236889692586
42877,21,0.2960893854748603
42906,39,0.0617665225447807
88795,25,0.1072961373390557
42981,49,0.0050000000000001
43028,13,-0.0133843212237094
43167,47,-0.1162790697674418
38973,39,0.097852028639618
64258,17,0.0260869565217392
43290,34,-0.019047619047619
64004,38,0.075268817204301
12570,30,0.0297716150081566
80210,41,0.103651869669801
21928,18,0.0878885316184352
56573,25,0.1038304808475956
43610,31,0.0262962962962962
43634,12,-0.2307692307692308
43757,49,-0.1487394957983192
51633,41,0.1311320754716982
12431,3,-0.0019097636667462
44194,10,0.0171568627450982
12458,38,-0.0178571428571427
88990,22,-0.0174418604651163
44266,29,-0.1166666666666665
44274,10,0.165375854214123
65293,29,0.25
46463,36,0.0676156583629892
44506,34,-0.0980325644504749
59328,2,-0.0370483772198406
44637,43,0.0589531680440771
77855,30,0.2198095238095239
44768,38,0.1310483870967742
44792,36,0.1299342105263157
89093,22,0.046875
58608,24,0.1059907834101383
12490,25,0.0464573059953281
40272,25,-0.030668841761827
45277,49,0.1017906113889335
45306,5,0.0418904403866808
21573,18,0.0100125156445556
27705,34,0.0424387328153019
45373,32,-0.1189591078066913
45437,17,0.0142857142857142
45560,8,0.3300733496332519
53065,13,0.0140748369378647
45728,30,-0.0477401129943502
45891,37,0.2279411764705883
57066,35,0.1060773480662984
45955,12,0.008
46026,28,0.0
46042,28,0.0263157894736842
46077,30,0.008342022940563
47984,29,-0.0681818181818183
46229,28,0.1548211435545958
52329,32,-0.0427846265409717
82694,32,-0.0011001100110011
80543,25,-0.007458048477315
22111,29,0.0145922746781115
42534,30,0.0154678068410463
46886,43,-0.0133386422456698
51596,48,0.1381565501737174
46923,48,0.0037831021437579
46931,38,0.0090768636539204
46950,48,0.1510638297872342
47002,41,0.06703146374829
42067,4,0.0049999999999998
24432,40,0.0495626822157433
12650,4,0.0180115273775216
24053,39,-0.0028985507246377
68996,48,-0.1176470588235294
45890,22,0.0687499999999998
47205,50,0.1117647058823529
47248,50,0.0764179104477613
26825,10,0.0206849779586302
47379,39,0.0369493131217433
44134,30,0.0090202956652469
25769,25,0.0430148458317471
47619,31,-0.4038461538461538
83726,45,-0.12
47707,25,0.1228070175438595
47715,40,0.0661505981703025
17750,18,0.0280213168299809
33398,17,0.1411764705882352
59045,30,0.0475285171102661
47969,38,0.2804284323271666
48960,1,0.0714521452145215
48072,5,-0.2077777777777778
48101,36,0.1678321678321677
48144,31,0.091661362189688
89456,30,-0.3108910891089109
48267,2,-0.0289230769230769
47255,44,0.033434650455927
12781,18,0.0084388185654007
65656,30,0.0256620256620256
48486,28,0.0593065693430656
33603,4,0.5350877192982457
48523,6,0.061901913875598
48531,15,-0.0205620287868403
78468,47,0.1116751269035531
48961,11,-0.025487256371814
50286,30,0.03177304964539
60943,41,0.0628465804066542
65330,6,0.0577777777777777
10092,20,-0.014271653543307
49227,4,0.2196159627875316
20415,24,0.0756333830104323
47802,3,-0.0131894484412471
89587,13,0.1097560975609757
49438,44,0.1232876712328765
76966,49,0.0044150110375273
49534,30,0.2271794871794872
50876,33,-0.0499576629974597
81678,1,0.1119199272065514
49905,30,-0.0046018407362944
21178,43,0.0047362755651236
26710,50,-0.0255146929438676
89675,2,0.1647915287888817
24360,11,0.0458798671898579
68523,4,-0.0977443609022556
56223,17,0.0989583333333332
43721,15,0.1003449357165255
76489,30,0.0248565965583174
62906,22,0.4384615384615384
50279,49,-0.0497267759562841
59774,3,0.0330578512396695
33849,22,0.0
66245,32,0.0558815311539535
23835,18,0.1461726384364821
34067,17,-0.0789473684210526
50623,15,-0.0489181561618062
50666,17,0.2255965292841648
66253,32,0.1142857142857143
89771,46,0.0304054054054052
50789,15,-0.0052651372696502
89790,13,-0.0444444444444445
33937,30,0.0390158172231984
51263,25,0.093145869947276
81311,11,0.0316494217894096
15069,3,0.0948905109489051
45751,48,0.0044872394129196
51693,3,0.0787172011661807
51706,15,0.0301155787074718
34032,50,0.1705685618729098
35705,28,-0.1666666666666667
39538,21,-0.0657251493753395
51933,50,0.0278207109737249
51960,4,-0.0630975143403441
52039,48,0.0286483632523759
13119,50,0.0725890079502247
52071,22,-0.1333333333333333
43449,50,-0.0137853949329359
89915,30,0.4673445443879547
17478,3,0.07929203539823
81061,33,0.0034880601019584
52231,45,0.011070110701107
10507,49,-0.1142857142857143
52469,9,0.5147058823529413
59379,50,0.0061513773736292
17005,17,0.0983302411873841
52792,44,0.0088308018368068
52813,32,0.0397000441111601
52840,15,0.0393624728326491
22752,7,-0.1321033210332103
42796,24,0.0454545454545454
52919,13,0.0405270513076461
53015,29,0.2820796460176993
53074,48,0.0255972696245732
53082,17,0.0244604316546761
55546,30,0.0191387559808613
53373,4,0.0024154589371983
53453,49,0.1668085106382979
53480,35,0.0088424437299037
90174,45,0.536842105263158
53640,34,-0.0450160771704181
53656,14,0.0180180180180178
24010,15,0.0598915989159891
53859,15,0.0095238095238094
54181,44,0.016750418760469
90211,5,-0.16
54253,25,0.0940054495912805
54341,28,-0.1948717948717948
22592,30,0.031680921626811
24248,41,0.0650887573964495
80829,4,-0.1238390092879256
54675,44,0.0557377049180327
54704,39,0.0846118084611806
54798,5,0.1032490974729241
54827,29,0.0768963117606125
76591,32,0.0785413744740533
18382,35,-0.0394144144144144
42614,38,-0.0092592592592593
67678,7,0.1689189189189188
90310,19,-0.2222222222222223
22779,4,-0.0918984280532043
82806,46,0.4750000000000001
55467,40,0.0003449465332874
28345,30,0.1686830760673066
65365,39,0.1008064516129032
59408,18,0.0255783642880416
84372,25,-0.0408534998698932
13303,40,0.0693277310924369
80345,13,-0.1238839285714287
90377,20,-0.150984682713348
55993,44,-0.0382608695652173
56040,49,0.2510056315366051
45487,17,0.1693227091633466
80004,34,0.2799339388934765
78900,3,0.0027428571428571
56232,11,0.0442857142857142
25590,4,0.1036639857015191
58501,4,0.4074074074074072
34497,40,0.0028912179255511
56937,48,0.0068846815834768
56945,37,-0.1584229390681003
57067,18,0.2197802197802199
38658,7,0.0168918918918918
57251,10,-0.0054545454545454
57286,50,0.045305676855895
64450,15,-0.0031948881789138
34630,5,-0.0976744186046512
34649,25,0.2053333333333333
24096,39,0.0428336079077429
47466,6,-0.0484048404840484
60986,7,0.0748538011695907
21207,14,-0.0284697508896798
34673,50,0.1301859799713878
57534,12,0.0849746764209342
61815,21,0.0792048929663606
57780,15,0.1675350701402804
64311,24,-0.0546673543063436
49752,50,0.331742243436754
28118,40,0.017741935483871
84402,15,0.0998810939357908
44206,35,0.0132183908045977
38762,3,0.1033492822966506
23931,18,0.0157451482973269
58246,50,0.0411479944674963
24766,37,0.0738176395398382
58318,35,-0.0488069414316704
58334,41,0.0429447852760735
58406,3,0.0318627450980393
38703,18,0.0156542056074766
34817,6,0.070331447049313
11406,6,0.0501355013550135
58756,32,-0.0793201133144475
77555,49,0.0620012277470842
58026,47,0.1910112359550562
34833,1,0.0612000000000001
72611,43,0.0136986301369863
58975,30,0.086977886977887
80378,49,-0.2229299363057325
66667,45,0.1948224361101893
59089,30,-0.042587601078167
59110,17,0.248992747784045
59222,38,0.1954992967651194
24440,24,0.0553269318701417
13610,40,-0.0230024213075059
63714,43,0.1637043966323668
25232,17,0.0372093023255815
90705,28,0.0538461538461538
59871,37,0.1434782608695652
90721,32,-0.0194061257891046
60063,44,0.0784615384615383
60098,41,0.0318696883852691
51457,11,0.0368663594470046
60186,44,-0.0159574468085106
24811,45,0.1377245508982036
77157,2,0.2153284671532846
44230,7,0.1275590551181102
60354,8,-0.1866666666666666
22509,11,-0.0381253487074577
60506,30,0.0782122905027933
60581,49,-0.0479166666666666
13688,14,0.0513661202185791
20917,50,0.0078125
75083,15,0.1922753988245171
61138,49,-0.0202898550724638
61146,29,-0.1333333333333333
61218,21,-0.0479041916167664
61269,8,0.4133333333333333
58675,17,0.2019543973941369
41355,25,0.1183922046285017
61322,17,0.4651162790697674
61496,38,0.1620294599018001
57509,20,-0.0666666666666666
61787,44,-0.0414232607541156
44353,38,-0.0053892215568862
61955,48,0.0842607313195549
22517,9,-0.0202417767781838
62034,41,0.0307735742518349
35203,38,-0.0281690140845071
13821,11,-0.012753774076002
13856,48,0.0012338062924119
50550,44,0.0324483775811208
27713,2,0.186404833836858
62341,9,0.0372362780532906
62368,44,0.0810810810810811
62405,45,0.1728395061728393
21936,14,-0.0798891710921265
21776,21,0.0733019502353733
52898,30,-0.2475809142475808
13901,44,-0.0279838880644477
13928,21,0.0832284738450475
62790,45,-0.1999999999999999
62907,12,-0.18
62958,24,0.0628352490421455
63125,35,0.125886524822695
24459,3,-0.0932979749276758
80185,12,0.0490998363338788
53815,50,0.164790996784566
60695,43,0.1107822410147991
63547,13,0.0449438202247192
56143,3,0.0730421686746989
63300,45,-0.3636363636363635
49744,39,0.0524048815506101
23501,40,0.069161534817622
63811,31,0.1465968586387434
63830,38,0.0970873786407766
69075,25,0.0403269754768391
77880,35,0.1005976095617531
64152,14,-0.0013774104683196
64195,31,0.0064516129032257
18163,18,0.0215595145881746
64630,24,0.2073170731707319
55511,30,0.0749999999999999
23712,6,0.0404438964241677
25443,40,0.1283505154639177
64929,1,0.0147783251231528
64961,32,0.0983164983164983
65008,49,-0.0258503401360543
65083,42,0.3079777365491651
27756,18,0.0769561478933791
65163,36,-0.1945739720220431
65270,4,0.0930232558139536
69649,30,0.0996904024767804
66683,44,0.1498371335504884
18286,17,0.3333333333333335
24942,25,-0.0091547146780592
65964,25,0.0149253731343284
91380,37,0.1392949269131556
66078,2,-0.0192307692307693
58771,1,-0.004566210045662
76711,48,0.0928359474353539
66369,13,0.1799250936329588
91409,43,-0.0833333333333333
76282,21,0.1148282097649184
66617,39,0.0898483080513419
66799,30,-0.0369340746624304
66967,24,-0.0358868184955141
80294,24,0.0209183673469388
67345,8,0.0666666666666666
84381,4,0.0824242424242422
35991,3,-0.0525328330206379
23990,24,-0.024507042253521
36003,6,0.0362694300518133
23472,13,0.1733333333333333
45495,29,0.1854345165238677
67847,37,-0.0207547169811319
54818,11,0.0282958199356913
66050,30,0.015228426395939
47490,38,0.150191570881226
68049,32,0.0879396984924623
27633,24,0.0804878048780486
68196,31,0.1138271604938272
81028,46,-0.0816326530612244
68233,40,0.0789149198520346
54199,25,-0.0307954545454545
41320,38,-0.26875
27780,38,0.0646341463414634
68340,21,0.124916051040967
46340,45,-0.1646778042959428
76149,10,-0.0630610412926392
68591,32,0.0422818791946308
91687,43,-0.0495867768595041
22840,3,0.0159963436928702
91708,28,0.0256410256410257
23085,24,0.0299777942264989
25013,50,0.0025195968645017
12253,48,0.249090909090909
45671,28,-0.1097062104871698
36257,41,0.0275229357798165
36281,9,0.1208791208791209
62690,44,0.0835214446952596
14322,30,0.0468029004614372
91804,10,0.1584327086882453
41574,4,-0.0232558139534883
51625,12,-0.1499148211243611
71116,40,0.1302211302211302
50243,10,-0.0194174757281554
36468,15,-0.0175062522329403
67723,5,-0.0949720670391061
49138,38,0.1140000000000001
70536,30,-0.0783442469597754
70616,14,0.071830985915493
70659,29,0.0595054095826894
19852,3,-0.0114285714285713
45794,10,0.1847105612019444
60206,11,0.075399361022364
14461,39,-0.1586867305061559
71176,41,0.0800487606663957
26614,15,-0.0326409495548961
63335,49,0.2944983818770228
71395,39,-0.1115702479338842
15720,31,0.0
71475,9,-0.0152155536770921
18411,3,0.1142857142857143
76091,7,0.0777142857142856
77015,49,-0.0440816326530612
71686,50,0.0081732733959951
58683,14,-0.0143999999999999
71782,24,-0.004231311706629
66093,50,0.0478865703584805
63765,48,-0.0672645739910313
71942,30,-0.028776978417266
71985,37,0.1034482758620689
17523,30,-0.0212765957446807
36695,2,-0.0510204081632652
72232,13,-0.1603274459740465
72304,4,-0.0941176470588235
16715,49,-0.1581632653061224
39220,25,0.0183150183150182
72494,24,0.0528409090909089
43481,41,0.0163551401869159
71124,13,0.0047846889952154
43350,30,0.1143814309643456
18438,39,0.0747422680412372
92073,3,0.1364205256570714
36898,41,0.0288135593220337
27254,30,-0.0037529853292391
72980,21,-0.0266140956136027
58464,43,-0.0318501170960187
73139,33,0.0630122017847387
73219,1,0.0109704641350212
72733,40,0.0197424892703863
14656,15,0.0213347921225384
37022,29,-0.0153846153846154
52396,30,0.0307298335467349
47861,24,-0.0268817204301075
73681,43,0.0215869311551926
66739,5,0.1044286495352651
73940,46,-0.0445246690734055
43334,17,-0.163855421686747
58625,10,0.1002689204763733
52038,29,0.0662871085807237
74086,29,-0.1093884582256674
74203,32,0.1205020920502093
37161,1,-0.006436955698599
62420,8,0.3050847457627119
74393,22,0.0
74406,49,0.1108642523883582
18681,3,-0.0507432086109688
79873,37,0.0789902280130294
74580,43,0.0323383084577115
15560,16,0.0393646408839778
42219,30,-0.0188470066518846
92340,22,-0.010204081632653
74836,45,0.0251256281407035
44513,17,0.1460580912863069
74908,37,0.3029045643153527
92399,25,-0.1483545368520659
74932,24,0.0861799508818932
57007,14,0.0332757130509939
43123,39,0.0848445595854923
44329,15,0.1158018867924528
63773,21,-0.0027777777777777
60142,8,0.0999999999999998
75257,22,-0.0209424083769632
66114,1,-0.0071753587679385
75460,40,0.1035098155859608
84375,19,0.3076923076923077
43617,45,0.0451977401129943
51369,31,0.08183776022972
37284,21,0.0404761904761905
15579,2,-0.126365054602184
24563,15,0.0454545454545454
23579,38,0.0456494325346785
62092,25,0.0995391705069124
38578,38,0.0362567368936794
45129,15,-0.0601503759398496
76100,32,0.0
50606,7,0.1894736842105262
76209,38,0.074022346368715
76268,38,0.0084033613445377
14795,39,0.1410437235543018
76340,31,-0.0742857142857141
48696,49,-0.0447932618683002
37399,48,0.0470588235294118
14816,24,0.0219665271966527
62308,15,-0.0030418250950571
76639,18,0.0407862407862407
76807,19,-0.0784313725490196
37460,25,-0.0416666666666666
76946,4,-0.0927152317880793
61209,31,0.0
65787,39,0.0368421052631577
12010,17,0.0539419087136929
77332,45,-0.022
55001,41,0.0191297824456113
92583,13,0.1052631578947367
48389,15,0.0892215568862275
59600,39,0.0622627182991648
45356,20,0.0017006802721089
76185,14,0.3421828908554571
77730,14,-0.0399002493765584
19596,8,-0.1997628927089508
17929,30,0.0254668930390491
22664,4,0.1381215469613259
79244,45,0.1171875
77893,8,-0.0580645161290322
77973,38,-0.0854700854700855
78044,17,0.1240310077519379
24985,11,0.0347358121330723
48725,15,0.0354223433242506
78263,1,0.0396222068647778
63781,37,0.0565110565110564
78749,21,0.0136452241715401
92655,43,-0.009517144856543
53663,11,0.0311557788944722
41371,44,-0.0317919075144509
78829,41,-0.0505577972940898
25080,7,-0.0005141388174806
28847,45,-0.1535380507343124
15077,44,-0.0250696378830083
79303,25,0.1551664950223137
17830,7,0.0735880398671096
79338,42,0.2254901960784314
67360,40,-0.040983606557377
59619,40,0.1632196757965343
16555,30,-0.0062772925764192
79637,29,0.020758768790265
14891,3,0.0966859227728793
79776,44,0.1524132091447925
26606,25,-0.0210035005834305
43553,15,0.0271195365982095
79864,40,0.1297709923664123
79944,14,0.0878378378378379
80128,50,-0.0573663624511081
27043,36,0.0327536231884058
81116,28,0.0953784448968428
80515,28,0.0236220472440944
