firms,clusters,mom1
54594,23,-0.3324175824175824
11624,37,-0.0317848410757946
11790,13,-0.034090909090909
12117,10,0.5135135135135136
12320,3,-0.0166666666666667
13056,43,0.0533910533910533
50091,24,0.0191285866099892
14286,28,0.0
14526,26,0.0952380952380953
11581,23,-0.4838709677419355
15203,6,-0.04
15748,28,-0.0109890109890109
15828,2,0.0540540540540539
16126,23,0.0776699029126213
17137,18,0.0782608695652173
85885,12,0.1309523809523809
85914,37,0.1736453201970442
38471,48,-0.0961538461538461
55044,25,0.375
18092,23,0.0414847161572051
18244,21,-0.0263157894736841
20336,28,0.0422535211267605
20670,49,0.1891891891891892
64899,6,0.0973871733966746
22905,23,0.4473684210526316
23115,35,0.1
47175,39,0.1277372262773721
23660,41,0.0179640718562874
23975,25,0.1183294663573086
24548,28,0.0508474576271187
30680,16,0.0578512396694215
25583,20,0.1857142857142857
56274,40,-0.0551181102362204
48637,21,0.0428571428571429
64565,23,-0.0469168900804289
27642,12,0.0416666666666667
28215,21,0.0454545454545454
87207,49,0.0178571428571427
63554,23,-0.0433839479392624
30593,33,0.4166666666666667
31318,40,-0.0166666666666667
31668,22,-0.125
54391,43,0.1155115511551154
32046,15,0.0519480519480519
32054,9,0.2258064516129032
47511,1,0.0240963855421687
33188,6,0.09375
33639,28,-0.0714285714285714
48143,39,0.013671875
34041,46,-0.0121951219512195
23552,1,0.0217391304347827
60628,38,-0.0211335254562919
57330,3,-0.0576923076923077
37875,24,0.0833333333333332
66923,5,-0.1407407407407407
17144,5,-0.033585222502099
32205,13,0.1151631477927064
39328,31,-0.0363636363636363
26657,38,0.0679824561403508
40540,4,0.3513513513513513
22250,24,0.1092436974789916
64979,22,0.1923076923076923
41452,2,0.0040983606557376
52716,21,0.0963414634146342
62287,24,0.0420168067226891
44821,40,-0.0067567567567567
53129,24,0.0955882352941177
89181,22,-0.0828025477707006
46843,38,0.1908396946564885
47141,5,0.1818181818181818
89392,15,-0.5491024287222809
48697,28,-0.0999999999999999
61145,2,0.0344827586206897
50462,25,-0.0022075055187638
49585,18,0.1103448275862069
64020,40,0.0859375
51423,40,-0.0319148936170212
67328,16,0.0973451327433627
45022,31,-0.0269709543568464
67002,22,0.0427807486631015
52090,24,-0.0171306209850107
53613,28,-0.0397830018083182
54114,15,0.0583153347732181
55160,36,-0.0515463917525773
55213,11,0.0476190476190476
56363,46,0.1694352159468439
52337,15,0.0815217391304348
51377,43,-0.151111111111111
22066,43,0.1087499999999999
57665,22,0.0951638065522622
67010,22,-0.0560747663551401
25232,24,0.0237659963436929
34948,43,0.05
35107,11,0.00390625
58675,48,-0.053763440860215
61621,28,0.0797385620915032
45823,38,0.0344827586206897
51692,23,0.1443850267379678
63096,15,0.0368519675202998
63344,23,0.0307692307692306
43692,22,0.0804597701149425
65307,16,0.0625
66852,50,0.0562499999999999
46922,23,-0.4814814814814815
67193,18,0.268
67679,9,0.0249999999999999
67732,43,0.1515151515151516
68233,5,0.0092592592592593
77354,40,0.1321428571428571
69199,16,0.0515463917525773
69682,5,0.1818181818181818
69965,20,-0.1999999999999999
70288,2,0.1637931034482758
38850,50,0.1509009009009008
71002,28,0.0612244897959184
72128,27,-0.0465116279069767
72486,22,0.1176470588235294
72710,14,0.0290178571428572
27764,18,0.0769230769230768
44951,43,0.0854700854700853
76022,43,0.1999999999999999
74500,37,0.2676470588235293
60353,43,0.1290322580645162
74561,49,0.5384615384615385
74740,31,0.0597014925373133
65752,48,-0.0508474576271186
74975,2,0.069767441860465
40061,29,0.0562130177514792
75417,2,0.0
75433,10,0.3888888888888888
40694,14,0.1545338441890165
76129,4,0.0812854442344046
48709,36,-0.0759493670886075
65306,24,0.0637254901960784
37612,21,0.2083333333333332
65103,39,0.0252100840336133
80013,50,-0.0120481927710843
61698,38,-0.0526315789473684
92874,44,0.0133333333333334
81294,19,0.045045045045045
81614,21,0.1499999999999999
82449,44,0.0434782608695651
51086,18,0.352112676056338
53671,1,-0.0416666666666666
83601,41,0.0185873605947954
83687,46,0.1469534050179211
83919,8,0.0598290598290598
62042,21,0.0403225806451612
10012,28,-0.15
88867,17,0.0882352941176469
21785,38,-0.0238095238095238
65067,47,0.2592592592592593
10044,22,-0.1162790697674418
69032,28,0.1959314775160598
10104,10,0.0591397849462365
10216,20,1.1142857142857143
39416,17,-0.0454545454545454
75510,38,0.1485389610389611
10800,4,0.0555555555555555
89659,9,-0.1216216216216216
10972,38,-0.4210526315789473
11020,39,0.0757575757575756
10087,2,0.056
10847,8,0.0
11136,32,0.1020408163265305
11152,37,-0.25
11353,19,0.0232558139534884
75033,18,0.0183486238532109
11450,33,-0.1757575757575757
75094,13,0.1204819277108433
75174,25,0.0334572490706319
75557,11,0.0482758620689656
11677,34,0.1999999999999999
11694,2,0.4871794871794872
11614,4,-0.0277777777777777
11757,49,-0.0869565217391304
75110,34,-0.0153846153846153
11956,46,0.0
11952,23,0.0
10114,19,0.2575757575757575
12099,17,-0.0610687022900763
11106,8,0.0151515151515151
11794,12,-0.1153846153846154
12122,22,0.2820512820512821
12211,29,0.0876623376623375
12171,32,0.0535714285714286
75434,17,0.130890052356021
75625,49,0.0735930735930736
75657,9,-0.0062499999999999
75976,23,0.0594594594594595
75857,46,0.1184971098265896
75993,28,0.10752688172043
77488,15,0.0266666666666666
76526,10,0.1549295774647887
77820,3,-0.1304347826086956
76400,10,-0.1153846153846154
76096,19,0.2079646017699115
76138,6,0.2202072538860102
76276,36,0.375
76410,37,-0.0782608695652173
76420,47,-0.2978723404255319
76858,20,0.1111111111111111
76568,11,0.0353982300884956
76990,37,0.2023809523809523
76605,14,0.10250569476082
76613,4,0.078125
76988,12,-0.1172413793103448
76738,34,0.3454545454545454
76739,15,0.0378151260504202
76752,46,0.1468926553672316
76772,20,-0.1525423728813559
76774,50,0.0859375
76797,4,0.1492537313432835
76846,33,0.2351543942992873
77094,19,0.1715976331360946
77163,33,-0.1130952380952381
77382,28,-0.0175438596491228
77478,44,0.2269503546099291
77637,38,0.1142857142857143
77667,35,0.0296052631578946
77669,47,0.2843137254901962
77676,36,0.0
77989,22,0.0471698113207548
77803,29,0.1784232365145228
78194,20,-0.1076923076923076
79094,37,0.3963515754560531
79291,13,-0.0147058823529411
79305,36,0.0705244122965642
79562,37,-0.1634615384615384
79255,31,0.2666666666666666
79428,28,0.1095238095238095
79505,44,-0.0123839009287926
87055,23,0.1268011527377521
79866,41,0.1243523316062176
79931,12,0.1111111111111111
79950,32,0.6257861635220126
80032,33,0.0940170940170941
80006,26,-0.0153846153846153
50906,19,0.3540983606557377
80071,20,0.1142857142857143
10568,6,0.0666666666666666
11157,37,0.0672268907563025
50032,21,-0.0196335078534031
69171,34,-0.1666666666666666
68814,37,0.1
47730,5,0.1779141104294479
13777,6,-0.1533333333333333
44652,22,0.1580459770114941
78120,37,0.0869565217391303
38746,5,0.4563106796116505
60871,3,0.0953389830508475
14198,43,0.0277777777777776
45583,13,0.0027173913043478
14702,12,0.1219047619047619
15537,2,0.0
68830,2,0.0617283950617284
85631,5,0.2265372168284789
49373,11,0.0726495726495726
18570,25,0.0716612377850163
18973,18,0.1092436974789916
19271,43,0.0204081632653061
29938,25,0.0606060606060605
10866,41,0.0129310344827586
20002,49,-0.1111111111111111
20240,49,-0.2413793103448276
20248,9,0.0
25320,2,0.0852803738317757
21726,3,-0.0079681274900398
21742,15,-0.4644444444444444
11267,36,0.1648351648351649
22753,22,0.1
22825,31,-0.037037037037037
26841,35,0.0545454545454544
65533,40,-0.0353260869565217
24572,23,-0.1090909090909091
24951,6,-0.0335195530726256
25217,39,0.0162337662337661
69307,34,0.0
26201,11,0.3913043478260869
65541,37,-0.0579345088161209
27562,15,0.1678700361010829
31026,4,-0.0227272727272727
27800,10,-0.0909090909090909
27909,15,0.034375
28207,28,0.78125
28311,4,0.0
10731,10,-0.2580645161290322
59707,44,-0.0816326530612244
63546,11,0.1148648648648649
49154,5,0.0747176368375326
19350,50,0.0639810426540283
76769,37,0.1184433164128595
49429,16,0.0142348754448398
61313,17,0.0583333333333333
19254,35,0.2447552447552448
12008,37,-0.0024330900243308
31500,38,0.1309523809523809
87581,23,0.2749003984063745
33209,4,0.0240384615384614
50788,15,0.1475409836065573
33690,47,0.0941176470588236
34121,16,-0.0091324200913242
34287,21,0.2478632478632478
77462,43,0.1078286558345642
46295,43,0.1261261261261261
37058,18,0.0
46164,26,0.0456989247311827
26382,40,0.2537313432835821
31974,25,0.0315052508751458
62228,44,-0.0234375
21055,36,0.134020618556701
38608,1,0.0407523510971787
59547,11,0.0703703703703704
47888,18,0.0931034482758621
62367,21,-0.0026178010471203
40628,26,0.0749999999999999
39765,41,0.1020408163265305
32678,15,0.2300884955752211
23077,27,0.0157835400225478
41663,21,0.1382978723404255
27828,2,0.1143451143451144
32803,16,0.0358851674641147
66181,5,0.0557851239669422
32870,24,0.1165413533834587
66587,3,0.0632183908045977
42922,11,0.0566037735849056
12503,36,0.125
45744,48,0.2207792207792207
46149,26,0.1627906976744186
46237,21,0.0471698113207548
33267,37,0.0555555555555555
47133,37,-0.0396039603960396
57437,43,0.0679012345679013
47571,36,0.1071428571428572
53495,5,-0.0434782608695651
50374,19,0.0185185185185186
48291,2,0.0602409638554217
48347,43,0.1035971223021583
64282,9,0.0943396226415094
26294,24,0.0484210526315789
53612,17,0.0950323974082072
61399,21,0.1557478368355995
50519,12,0.1666666666666667
66253,8,-0.0134228187919462
51960,36,-0.0258620689655172
13100,39,0.1557669441141498
51984,2,0.0212765957446807
27617,36,-0.0161290322580645
64637,38,0.0
60097,2,0.040391676866585
22891,18,0.1060924369747899
60548,16,-0.0080645161290322
55191,11,0.0234741784037557
68582,43,0.048780487804878
47773,16,-0.0269461077844311
56339,15,0.1642335766423357
56777,36,0.0
34665,31,0.1742424242424243
57745,21,-0.1733333333333333
57809,41,-0.010178117048346
57817,25,0.1271498771498771
57884,46,0.1861702127659574
79611,46,0.0
79294,4,-0.0086206896551723
58473,11,-0.1999999999999999
53639,4,-0.2382022471910112
59185,1,0.0341880341880342
45313,43,-0.0205949656750572
59767,35,-0.0265486725663717
60055,4,-0.048780487804878
60346,6,-0.0112359550561798
35051,17,0.0501567398119122
90924,12,0.0847457627118644
79105,32,0.0217391304347827
75310,10,-0.2429906542056075
18403,9,0.049165120593692
35238,40,0.1647727272727273
62368,15,-0.1222222222222222
13936,1,0.077720207253886
64338,10,-0.0526315789473684
49971,24,0.0226804123711339
63686,28,0.0625
63715,24,-0.0571428571428571
64697,3,0.1741935483870966
42307,25,0.1349036402569592
65270,37,0.0962962962962963
62033,18,-0.016574585635359
75793,49,-0.0769230769230768
67177,15,0.1616161616161615
91556,33,0.2115384615384614
68065,21,0.1386498596712206
39773,35,-0.0563380281690141
91783,47,-0.0833333333333333
50948,37,0.2365591397849462
70376,49,0.3448275862068966
70923,39,-0.0524344569288389
42585,24,0.0390243902439024
72005,23,0.1627906976744186
72961,1,0.0051413881748072
73796,32,-0.032258064516129
74230,15,0.053475935828877
58800,2,0.1232876712328767
75345,47,0.4666666666666665
53751,5,-0.0892857142857143
75951,37,0.0212765957446807
76081,43,0.2037735849056603
60580,50,0.0304975922953452
63036,19,-0.8461538461538461
61065,1,-0.0209790209790209
76743,4,-0.1162790697674418
50278,15,0.0465116279069768
78079,17,-0.0212765957446808
79338,28,0.1944444444444444
46260,4,0.0379310344827585
66368,2,0.0606060606060605
37807,17,0.1175298804780875
80347,39,0.2745591939546599
80654,25,0.0454545454545454
80857,5,0.1288343558282207
59627,36,0.1442080378250592
81190,11,0.1680555555555556
55976,15,0.1632653061224489
51932,13,-0.0567260940032414
44783,40,0.0443349753694581
82924,6,-0.0536992840095464
83011,23,0.209985315712188
15456,39,0.0919540229885058
79672,43,0.1352040816326529
40539,5,0.1476014760147601
89245,31,-0.0068027210884353
80098,37,0.0370370370370369
87143,6,0.0916030534351144
34228,8,-0.081081081081081
91994,47,0.8999999999999999
10025,28,0.0522388059701492
86511,8,0.013157894736842
90609,22,0.4889387610619469
87864,31,0.0076335877862594
75494,10,-0.0476190476190476
69411,39,0.1196581196581196
67467,21,0.0
10089,22,0.1999999999999999
10182,23,0.0973451327433627
10247,49,0.0
10256,32,-0.1354166666666666
10259,19,-0.0196078431372549
10501,37,0.1090909090909091
10185,2,0.0064102564102563
77420,23,0.2546012269938651
10514,37,0.0208333333333332
10515,38,-0.006578947368421
10622,21,0.1
10667,35,0.1475409836065573
10658,28,-0.12
10659,4,-0.0232558139534884
10645,36,0.1076923076923077
75232,23,0.0015898251192367
10761,22,-0.0285714285714285
10706,21,-0.0476190476190476
11747,28,-0.1999999999999999
76563,5,0.2050847457627118
10870,10,0.1395348837209302
75527,9,-0.056
75528,48,-0.1293706293706293
10984,45,0.1875
32563,16,0.0107142857142856
11132,10,0.1875
11103,19,-0.0245901639344262
71837,35,-0.0543478260869565
11154,12,0.2771739130434782
10325,19,0.3472222222222223
11343,1,-0.1343283582089552
71685,23,0.0690537084398976
11342,34,-0.032258064516129
11381,47,0.0227272727272727
11382,8,0.1531914893617021
11379,49,0.0142857142857142
11426,37,0.2377622377622377
11278,8,0.1076923076923077
75055,49,0.6326530612244898
11484,12,0.177142857142857
75066,15,0.0481927710843372
10790,43,0.0
80039,43,0.0514705882352941
75100,31,0.2129032258064516
79783,34,-0.06
11665,47,-0.0816326530612244
75172,14,0.3953488372093023
86677,41,-0.0791366906474819
75563,38,0.1
75179,21,0.0977859778597785
11539,37,0.0280898876404493
11805,15,0.2436974789915966
11928,3,0.0630841121495326
11081,36,0.4066624764299182
75697,37,-0.0555555555555555
75621,49,0.0370370370370369
75659,28,-0.0153846153846153
79410,17,-0.0182926829268292
75614,49,0.5
75489,9,-0.2247706422018348
75655,8,-0.037037037037037
76008,5,0.0603448275862068
76959,36,-0.1714285714285713
75905,23,0.1277777777777777
76052,50,-0.0579710144927536
76362,31,0.2421052631578948
76215,36,0.4177215189873418
76075,43,-0.0027472527472527
76076,5,0.0445986124876114
76106,50,-0.2403846153846154
76462,32,0.1499999999999999
76322,36,-0.0219298245614034
76937,37,0.0298507462686568
76671,22,0.213903743315508
77990,32,-0.3284671532846716
76251,47,0.1538461538461537
76217,37,0.0020408163265306
80063,2,0.0204081632653061
76286,32,0.0789473684210526
56354,4,0.394736842105263
76860,4,0.1525423728813559
76651,12,0.2230215827338129
76856,21,0.0655021834061135
76673,14,0.2108843537414966
77007,40,-0.0666666666666666
76747,8,0.1057692307692308
76781,15,0.0558139534883721
76839,38,0.0128205128205127
76847,36,0.0178571428571427
77045,24,0.0244565217391303
77061,23,-0.010204081632653
77108,27,0.0280373831775699
77096,22,0.0
77082,47,0.2857142857142858
77208,46,0.4761904761904763
77268,6,0.1774891774891775
77335,23,-0.008130081300813
77338,4,-0.0251572327044025
77403,32,0.1395348837209302
77501,35,0.1185840707964602
77505,12,-0.1724137931034483
77584,6,0.2276119402985075
77897,34,0.069767441860465
77657,28,0.0869565217391303
77677,47,0.125
77699,9,0.0681818181818181
77784,33,0.0167785234899329
79593,2,0.0232558139534884
77830,31,0.0909090909090908
77874,1,-0.0492424242424242
77862,46,0.0892857142857141
77899,49,0.0
78216,48,0.25
77987,47,0.0597014925373133
78034,15,-0.355525965379494
78050,40,0.0638297872340425
78051,4,-0.0909090909090909
78200,2,0.1968503937007875
78156,49,0.4661016949152543
78209,19,0.3773584905660376
78818,23,0.1940298507462685
78816,2,-0.0606060606060605
78937,25,0.0782608695652173
79042,14,0.0764331210191082
78975,28,0.2441471571906355
78999,36,0.2043478260869564
79007,15,0.2686567164179105
78963,28,0.0
78956,9,0.0
78953,37,0.1388888888888888
78972,38,0.0189573459715639
79121,32,0.0682593856655289
79156,49,0.2424242424242424
79168,34,-0.0294117647058823
79181,49,0.2941176470588236
79195,4,0.1807228915662651
79300,34,0.0
79307,21,0.0986842105263157
79276,50,0.0654761904761904
79411,49,0.0252100840336133
79615,8,0.3866666666666667
79667,14,0.1062992125984252
79713,11,0.1226765799256506
79742,4,0.0188679245283018
79683,5,0.3152709359605912
79881,2,0.125
79922,26,0.2780269058295963
79902,11,0.0702702702702702
79847,19,0.5897435897435896
79808,3,0.0449438202247192
79797,9,-0.2786885245901639
79951,21,0.1126760563380282
80142,28,0.11864406779661
80114,44,0.3206896551724139
80160,9,0.0625
10218,33,0.03125
65832,18,0.1246200607902736
66413,6,-0.0720720720720721
21020,43,0.0004940711462451
62500,23,0.2708333333333332
27991,43,0.0203124999999999
20482,15,0.05648720211827
10656,11,0.0246913580246914
10123,46,0.1685823754789273
11647,9,-0.0434782608695651
63837,40,-0.0337078651685393
60038,11,0.0
85084,46,0.0
79678,5,-0.0307017543859648
10752,9,0.2603550295857988
10779,32,-0.025
61487,21,-0.0291262135922329
85164,28,0.0
61241,38,0.1640866873065014
11042,5,0.0663176265270506
61081,16,0.0541176470588236
28222,11,0.0467653936087295
11368,28,0.8918918918918919
51721,37,-0.4912126537785588
11456,49,-0.2380952380952381
28804,36,0.1338481338481338
11587,4,-0.1226415094339622
49584,22,0.0270270270270269
42083,41,0.0274261603375527
48514,40,0.046
11691,18,0.0044444444444444
71271,21,0.1753554502369667
77829,6,0.0950819672131146
10137,16,-0.0020408163265306
44740,41,-0.0699999999999999
11851,3,-0.0892857142857143
26331,31,-0.0081081081081081
10145,22,0.0930979133226324
41443,11,0.0687134502923976
45911,37,-0.1580645161290322
12205,40,0.1131221719457014
24643,25,-0.0392798690671031
64856,9,0.0561403508771929
28484,16,0.08
39482,18,0.1776649746192893
10225,41,0.0343137254901961
56119,1,0.1374999999999999
12758,10,0.5
24109,25,-0.026615969581749
57904,43,0.1285878300803673
59643,15,0.0907563025210083
15667,21,-0.0176817288801571
65859,2,-0.0291120815138282
66800,3,0.0895184135977336
13304,38,0.1546961325966851
13470,38,-0.1333333333333333
29049,18,0.0585774058577406
46527,6,-0.0843373493975904
58560,21,0.07
69200,23,0.0362903225806452
10401,5,-0.0259481037924151
11144,2,0.1650485436893203
23544,13,0.1111111111111111
14008,8,0.0625
14059,31,0.3571428571428572
27051,16,0.1046875
19553,3,0.0445468509984638
