firms,clusters,mom1
54594,16,0.1090909090909091
10154,36,0.2638888888888888
11790,6,0.0230769230769229
12117,34,0.1481481481481481
12320,41,-0.0124999999999999
13056,38,0.036697247706422
13283,48,0.0271739130434782
50091,41,-0.0511945392491467
14286,44,0.4285714285714286
11581,25,-0.023696682464455
15203,49,0.1818181818181818
15828,24,0.1299435028248587
16126,46,-0.0967741935483871
17137,40,0.0093457943925232
85885,47,-0.0303030303030302
85914,45,-0.1095890410958904
38471,37,-0.2272727272727273
55044,18,0.0317460317460318
18092,43,-0.15
18244,19,0.3999999999999999
55108,37,-0.1242937853107344
20336,12,-0.0163934426229508
20670,36,0.0526315789473683
64899,15,-0.0057142857142856
22673,37,-0.2142857142857143
22905,19,-0.108695652173913
23115,4,0.0363636363636363
47175,39,0.0628019323671498
23660,8,-0.1038961038961039
23975,41,-0.0238095238095238
24548,36,0.2777777777777777
30680,16,0.0330188679245282
53401,35,-0.0660377358490565
25583,37,-0.123076923076923
56274,18,0.0037593984962405
48637,2,0.0625
36150,50,-0.1354166666666666
64565,42,0.0136054421768707
87207,37,0.0430622009569376
63554,41,-0.0175438596491228
55589,46,-0.0256410256410256
31318,30,0.1176470588235294
31536,25,-0.0136986301369863
54391,41,-0.0109289617486338
31983,34,-0.1999999999999999
32046,39,0.1733333333333333
32054,37,-0.0845070422535211
47511,13,-0.0093457943925233
33639,34,-0.12
48143,3,0.0539419087136929
34041,27,-0.1724137931034483
23552,5,-0.0181818181818181
60628,8,-0.119485294117647
63597,30,0.1666666666666667
57330,19,0.0135135135135135
37875,18,-0.0066225165562914
20765,13,0.0198019801980198
10608,34,0.0
66923,13,-0.0144927536231883
17144,4,-0.1495901639344262
88357,39,-0.0270270270270269
38907,46,-0.0985915492957746
32205,39,0.069767441860465
39328,13,-0.0181818181818181
26657,4,-0.0099502487562188
40540,20,-0.0641025641025641
22250,38,-0.1136363636363636
64979,30,0.1369047619047618
41452,18,0.1304347826086955
50382,19,0.393939393939394
52716,40,-0.021097046413502
42586,47,0.0
62287,41,0.0
44821,31,0.2099999999999999
45103,29,0.013157894736842
53129,23,0.0304878048780488
89181,31,0.0413223140495868
46843,28,-0.1506024096385542
47141,30,-0.0612244897959183
47563,39,0.0
89392,33,0.0342679127725855
33478,15,-0.032258064516129
61145,6,-0.0476190476190476
50462,9,0.0387096774193549
49585,17,-0.2207792207792207
64020,2,0.0723684210526316
11198,21,-0.0888888888888889
59926,8,-0.0042553191489361
51423,29,0.0751173708920187
67328,13,0.1180555555555555
45022,17,-0.0226244343891403
67002,41,0.0758620689655171
52090,3,-0.0454545454545454
59942,8,0.0552763819095476
53613,37,-0.4590909090909091
54114,38,0.0846394984326019
55213,30,-0.0497237569060773
64442,49,0.0
55862,5,-0.1111111111111111
65373,49,0.015625
56363,39,0.1140939597315435
52337,5,-0.0220588235294117
51377,26,0.0869565217391303
22066,41,0.0221238938053096
57665,27,0.0293637846655792
67010,48,0.0743801652892561
25232,3,-0.0065359477124182
34948,4,-0.0519480519480519
35107,26,-0.0794701986754966
58675,30,0.1578947368421053
61621,15,-0.3805774278215222
45823,4,-0.0270270270270269
51692,18,-0.1111111111111111
63096,39,0.0466666666666666
40571,13,0.0100502512562814
65058,27,0.1569230769230769
65307,35,0.009493670886076
79733,45,-0.1428571428571429
66828,19,-0.1265822784810126
66852,31,-0.0317460317460317
46922,39,0.021505376344086
67193,5,0.092783505154639
67679,19,0.024390243902439
67732,19,-0.0256410256410256
67970,31,-0.1923076923076923
91679,36,0.0181159420289855
69199,11,-0.043824701195219
69682,5,0.0172413793103447
70288,27,-0.1724137931034483
38850,41,0.028169014084507
71002,5,-0.0571428571428571
25283,3,0.013157894736842
72128,5,-0.1818181818181817
72486,48,-0.063973063973064
72603,47,-0.0909090909090909
72710,27,0.0909090909090908
27764,40,-0.0526315789473684
54471,3,-0.0449438202247191
44951,2,0.0758293838862558
76022,6,-0.0714285714285714
60353,40,-0.0192307692307692
74561,44,-0.03125
65752,34,0.0769230769230768
74975,11,-0.2091836734693877
40061,26,0.0109890109890109
75417,37,-0.135593220338983
40694,25,0.0
37640,19,0.134020618556701
76129,37,0.1428571428571428
48709,3,-0.0138888888888888
92524,34,-0.1666666666666666
47183,41,-0.0327868852459016
65306,40,0.0210526315789474
37612,27,-0.0909090909090909
65103,4,-0.0727272727272727
47917,46,-0.0588235294117647
80013,35,0.11864406779661
61698,40,-0.0227272727272727
81294,28,-0.0227272727272727
19502,39,0.023936170212766
81614,33,0.078125
81702,40,-0.0228571428571429
82449,44,0.0555555555555555
53671,29,-0.1454545454545455
83601,13,0.1059602649006623
83687,26,0.1805555555555555
83919,12,-0.0454545454545454
88381,28,-0.0384615384615384
88445,48,-0.1685393258426966
68670,48,-0.05
88867,31,0.2586206896551724
21785,45,-0.0204081632653061
65067,20,-0.2142857142857143
10048,46,-0.1621621621621621
10175,37,-0.1111111111111111
10281,12,-0.0508474576271186
10361,45,-0.1904761904761904
39416,36,-0.025
10434,34,-0.1428571428571429
70148,35,-0.0275229357798164
75510,20,-0.1072961373390557
10634,5,-0.0816326530612244
10800,23,-0.1851851851851852
10914,41,-0.0625
10972,43,-0.0374999999999999
11124,12,0.326086956521739
11020,11,0.0689655172413792
10087,46,0.0101010101010101
11136,45,0.0
11353,40,-0.05
75033,45,-0.1414141414141414
75068,48,-0.1257485029940119
75094,43,0.1458333333333332
75174,24,-0.0184049079754601
75557,2,-0.0204081632653061
11661,45,-0.1363636363636363
11727,34,-0.3589743589743589
76270,48,-0.0928571428571428
75110,37,0.2702702702702702
10114,5,0.1374999999999999
12099,8,-0.0126582278481012
75335,7,0.0
11106,4,-0.1081081081081081
12041,37,-0.0185185185185184
12006,50,0.0273972602739727
75434,37,0.0295698924731182
75625,12,0.1263157894736841
75657,2,0.0303030303030302
75857,39,0.025531914893617
76072,44,-0.1206896551724138
76096,36,-0.0119047619047618
76138,19,0.1578947368421053
76279,34,0.0
76568,24,0.0434782608695651
76605,44,0.0054054054054053
76613,26,0.0036900369003689
76623,19,-0.0270270270270269
10074,12,-0.0408163265306122
50906,46,-0.0606060606060605
10568,4,-0.081081081081081
10998,26,0.1707317073170731
11181,10,-0.034090909090909
50032,4,-0.1146245059288537
69171,47,-0.0714285714285714
68814,44,0.1025641025641026
47730,35,-0.0162162162162161
13232,13,0.1142857142857143
13777,44,-0.0606060606060605
44652,30,0.0195121951219512
38746,13,0.06
60871,27,0.1581395348837209
14198,33,-0.0070422535211267
14331,5,0.0074074074074073
45583,3,0.0
