firms,clusters,mom1
50906,19,-0.0478260869565216
10568,13,-0.0641025641025641
50032,38,-0.0177083333333333
13777,31,0.3061224489795917
38746,32,-0.0732436472346786
60871,2,0.0898908673176335
14198,12,-0.0067678424938474
45583,43,0.1238938053097347
14702,19,0.2285353535353536
15537,5,0.2231884057971014
68830,38,0.1023947151114781
85631,2,-0.0773514851485148
49373,7,-0.0198843930635838
18570,43,0.007502679528403
18973,35,0.0317841079460268
19271,3,-0.0398936170212765
29938,9,-0.0037267080745341
10866,32,0.0010067114093958
20248,14,-0.0322946175637394
25320,39,-0.0142857142857143
21726,43,0.1114942528735634
21742,24,0.0821529745042493
11267,43,0.1389943074003796
86474,31,0.0923076923076922
22825,5,-0.0350223546944858
65533,43,0.0913657770800626
80416,33,-0.0990415335463259
24572,17,-0.0857142857142856
24951,50,0.1169014084507042
26201,37,-0.3589925505498403
82165,45,-0.3148148148148149
65541,29,0.0080529191832037
27562,32,-0.0926879505664264
27677,42,0.0378427373668706
27909,46,0.0942028985507246
63546,19,0.1831585845347314
49154,39,0.0126849894291753
19350,46,0.1111597374179431
76769,2,-0.1460869565217391
49429,6,0.1187824795842613
61313,48,0.0967379077615298
80971,11,0.1602617270297668
12008,4,0.0435582822085889
31500,39,0.0588607594936707
87581,36,0.0611510791366904
33209,28,-0.0367100371747211
50788,18,0.0999425617461229
33690,49,0.0790816326530614
34121,40,-0.0070921985815602
34287,22,0.0383386581469649
77462,13,0.0857530529172319
46295,2,0.2135135135135135
37058,19,-0.078014184397163
47036,39,0.04
21055,46,0.0689265536723164
47888,2,0.2717717717717718
83233,6,0.0260869565217392
40468,31,0.1345962113659025
39765,11,0.0874999999999999
85987,28,-0.1979264844486333
32678,17,-0.0155737704918031
23077,6,0.0327471194663433
41663,13,0.1067382230172926
27828,22,-0.0061032863849764
66181,2,-0.0579710144927535
32870,41,-0.0810126582278479
66587,43,0.0489913544668587
42922,2,-0.0425531914893617
12503,13,0.1958320563898252
45744,29,-0.0048780487804876
46149,38,0.3220588235294117
47133,46,0.1037567084078712
57437,43,0.038570976920645
47571,39,0.0569020021074815
16678,39,0.0161870503597121
48291,50,0.1469907407407407
48347,25,-0.0455764075067024
64282,4,0.0780645161290323
53612,3,0.1765060240963856
61399,29,0.1073341094295692
13100,3,0.1100628930817608
51984,48,0.0015634771732333
27617,33,0.023529411764706
64637,46,0.0625
60097,29,0.0735876589535127
60548,25,0.0588642659279778
53189,28,0.2061538461538461
54843,50,0.0396825396825397
56777,20,0.0348837209302326
57745,21,-0.0437436419125126
57809,3,-0.0134748877092689
57817,13,0.0814549180327868
57884,2,-0.0182370820668693
79611,12,0.0620689655172415
56733,31,-0.0364762560220233
59185,12,-0.0041666666666667
45313,23,-0.0948148148148148
35051,35,0.003111111111111
90924,19,-0.0666666666666667
18403,13,0.1026706231454004
35238,33,0.1480384900074018
13936,9,0.0550256786500367
49971,25,-0.0149446019067251
63686,5,0.2396212672978876
63715,9,0.0792349726775956
42307,9,0.0666218034993271
62033,11,0.0852017937219731
67177,40,0.2082777036048064
91556,36,0.0577281191806331
68065,36,0.076
39773,39,-0.0072202166064981
50948,50,0.1578947368421053
70923,13,-0.0706806282722513
42585,48,0.0037603409375783
72005,6,0.0716643092880715
72961,35,0.0222222222222223
76081,21,0.0774130328270454
60580,18,0.0057861635220124
61065,30,-0.0800330033003299
50278,29,0.027749229188078
66368,19,-0.0188679245283018
37807,24,0.0355281856939839
80179,25,0.05
80857,43,-0.0043789808917197
59627,40,0.0062893081761006
81190,38,0.36996336996337
55976,7,0.0417365381032233
82924,9,0.0049618320610687
82991,35,-0.0054495912806539
83011,8,-0.0325342465753424
15456,12,0.1290566037735849
40539,39,0.0323779193205944
89245,21,-0.0048019207683074
34228,12,-0.0169230769230769
10025,50,0.0663058186738836
90609,10,0.157556270096463
75494,36,0.0352941176470589
69411,10,-0.0837438423645319
10089,19,0.1365714285714285
10182,3,0.1708411214953271
10259,37,-0.0045829514207149
10501,48,0.0719608260591868
77420,36,-0.2173215717722533
10514,2,0.1553398058252426
10622,31,0.0253125
10659,37,0.0
10645,36,0.0145772594752187
10709,5,-0.0934100287607853
10761,30,0.1891891891891892
86917,2,-0.1538461538461538
75527,13,0.0479078229229839
10942,19,-0.022651565622918
10984,42,0.0105386416861827
11132,37,0.3692307692307692
71837,25,0.102272727272727
11154,4,0.0839694656488549
11343,37,0.0565836298932385
71685,40,0.0480501392757661
11381,44,-0.011320754716981
11382,6,0.165979381443299
11379,37,0.1698473282442747
11426,10,0.4947643979057592
11278,32,0.0311697836450313
75066,37,0.1145510835913312
11174,37,0.0313531353135314
75100,8,0.0514075887392899
11665,49,0.5553235908141962
11663,10,-0.2426470588235294
11805,46,-0.0041304347826085
11081,29,0.0577889447236181
12266,45,0.0
75489,29,0.0975476839237057
76008,20,0.0636300417246176
12106,32,-0.0528301886792453
75905,5,-0.0226969292389852
76052,4,-0.1702127659574468
76215,31,-0.1578947368421052
76076,10,0.1608100059559261
85735,50,0.1062499999999999
76322,11,-0.001410437235543
76937,32,-0.0711538461538461
76671,29,-0.0241796200345423
76217,38,0.0740740740740741
56354,5,0.0677966101694913
76673,49,-0.0497737556561085
77007,38,0.2707263389581804
76839,43,0.0129496402877697
76847,33,0.1171717171717172
77077,8,0.0461538461538462
77045,6,0.0232558139534884
77357,5,0.0106571936056838
77403,50,0.751269035532995
85837,38,0.0365535248041775
77501,6,0.0604790419161678
77505,45,0.1623616236162361
77530,3,-0.0017064846416383
77584,1,0.0582423296931877
77606,39,0.1551187232386142
77897,12,0.0362756952841596
77699,49,-0.0183150183150183
77830,37,-0.3601466992665035
77862,9,0.0333333333333334
78216,41,0.0343839541547277
78034,46,0.1784140969162995
78050,2,0.104332129963899
78200,32,0.002740664611168
80532,47,0.0185185185185186
78816,13,0.2211221122112212
78881,5,0.3840445269016699
78975,13,-0.0329596412556053
78999,31,0.2603820598006645
79007,21,-0.0609756097560976
78963,28,0.2897862232779096
78956,33,0.1436408977556109
78953,32,0.0685249709639952
78972,42,-0.1132300357568534
79156,20,0.6878732796676188
79195,32,0.2129297075423295
79307,4,-0.0712074303405573
79411,37,0.1897067624177137
79667,13,0.0381778741865508
79742,2,-0.1608118657298985
79683,50,0.1094295692665889
79881,37,0.1064066852367688
79922,17,0.1202037351443126
79847,37,0.130444910319124
79808,23,-0.0979020979020979
79797,45,0.1761006289308175
80114,47,0.185430463576159
80290,39,0.0204081632653061
80274,37,0.842857142857143
80233,5,0.031980319803198
80245,45,0.2421052631578948
80359,39,0.0686746987951807
80348,29,0.0395170142700329
80320,40,-0.0208768267223381
80432,2,0.1997834325933947
80544,37,0.1701492537313433
80549,5,-0.0576388888888889
80592,35,-0.038235294117647
80669,31,-0.0554621848739496
81165,50,0.2091503267973857
81212,19,0.1532846715328466
81553,12,-0.0459214501510575
82160,2,0.0589390962671905
82737,30,0.0376175548589341
82492,22,0.318661971830986
82467,2,0.7009456264775413
82593,47,0.2111111111111112
82598,22,-0.0062189054726367
82699,27,0.1532625189681336
83163,4,0.3807471264367814
83170,28,0.1054018445322795
83111,22,-0.0221058755090169
83275,30,0.0078212290502792
83399,47,0.0300859598853868
84326,47,0.0255813953488373
83351,29,0.0236966824644548
83391,12,-0.0151515151515151
83429,2,0.0227272727272727
83526,38,0.3120176405733186
83808,19,-0.0476190476190476
83896,49,-0.0740740740740741
83861,37,0.2180451127819547
83926,27,0.0729080364540182
83956,45,0.1976284584980236
83976,5,0.1295318549806408
84044,4,0.1703629032258065
84084,33,-0.3136004857316332
84275,36,0.0779266572637518
84255,10,0.1006289308176102
84229,8,-0.1476
84329,47,0.0205882352941177
84416,38,0.3029315960912053
84588,3,0.0037119524870081
84519,19,0.1141199226305609
84534,17,-0.1338582677165355
84625,49,0.5548387096774194
84721,10,0.2121212121212119
84761,42,-0.0600282485875706
84730,37,-0.111111111111111
84834,10,0.1348314606741572
85019,2,0.1111111111111111
85232,23,0.294820717131474
85314,42,0.150943396226415
85390,29,0.0576540755467196
85402,39,0.2297872340425533
85477,31,-0.0849673202614378
85464,3,0.3019079685746351
85550,30,0.1094224924012157
85729,37,0.0328042328042328
85819,12,0.0558139534883719
85900,5,0.0242214532871973
86037,3,-0.0972972972972974
86088,20,-0.0176470588235294
86055,10,0.01131221719457
86189,33,-0.0170152428216944
86200,10,0.4492753623188406
86209,29,-0.0569800569800569
86187,8,0.2659090909090909
86139,42,-0.3444444444444444
86259,46,0.1726242371403661
86580,22,-0.1667394151025752
86594,40,0.3209876543209875
86735,28,-0.0874818753020784
86913,47,0.7037037037037039
86878,40,0.0883720930232556
86881,49,-0.0574324324324324
86959,47,0.3755274261603374
65832,30,-0.0810185185185184
66413,20,-0.0270979020979019
21020,47,-0.15
11499,3,0.1055555555555556
62500,10,0.1304909560723512
81912,40,-0.0036396724294813
27991,41,-0.0835781041388519
20482,35,-0.1030621572212064
10656,48,0.0523475445223959
11647,7,0.1911207363291824
60038,33,0.26
85084,31,0.4832535885167466
79678,29,-0.0966999232540291
61487,8,0.0244988864142536
85164,36,0.1928783382789316
61241,50,0.1388455538221529
28222,24,0.1173076923076921
11368,2,0.6322448979591837
11456,19,0.0
28804,17,0.1403263403263404
11587,36,0.1917659804983749
42083,43,0.0886497064579256
48514,12,-0.1932584269662922
11691,41,0.0750957854406129
71271,35,0.0102094240837695
10137,50,-0.0213017751479289
11851,39,-0.0389419544452607
10145,38,0.0532588454376163
41443,3,-0.029655744504355
45911,44,0.2555391432791729
24643,38,0.0890196078431373
84260,45,0.2696078431372548
28484,3,-0.0449369662464416
80778,47,0.1397058823529411
81073,49,0.3730043541364298
39482,40,0.1690140845070424
10225,43,0.0653256704980842
12758,31,0.0581818181818183
57904,17,0.0432520325203251
15667,39,0.0006586169045006
66800,38,0.1634650235592607
10488,48,-0.0661921708185054
13304,38,0.0146750524109013
85404,29,-0.1871794871794871
13470,46,0.1278195488721805
13507,25,0.0248173489504812
13603,33,-0.018595041322314
58560,15,0.0373737373737372
13769,48,0.082
81285,43,0.0334099824157987
69200,10,-0.0093457943925233
10401,2,0.1044155844155845
11144,48,0.1847826086956523
85257,43,0.0793997271487041
14008,31,0.0529269032453747
14059,10,0.0873786407766992
18075,24,-0.1164179104477611
62770,25,-0.0077838827838826
14219,50,0.2034510433386838
14227,50,0.1565126050420169
87119,50,0.0958333333333334
29073,19,-0.0322580645161291
14323,10,0.1670235546038545
83112,9,0.070204081632653
29102,46,-0.0943587149000759
59184,39,0.015083251714006
77828,41,-0.0209366391184572
29145,21,0.346938775510204
39490,12,-0.0476483246234245
14593,2,0.10598111227702
10516,35,0.020979020979021
14868,21,0.097457627118644
77595,43,0.1719610334603982
29209,38,0.1187664041994751
24272,6,0.0687744458930899
15457,50,0.17442218798151
15553,25,0.0778301886792454
15721,38,-0.0950276243093921
69542,31,0.0196078431372548
44644,3,0.0950974601299468
15991,20,0.4693877551020406
16030,15,0.0201342281879193
44601,39,0.0749003984063745
80073,33,0.0905892700087951
27684,23,0.1356466876971609
40416,21,0.0030546623794212
53110,13,0.2124271844660192
85754,12,-0.2042169699030778
62797,6,-0.0398671096345514
52484,9,-0.0607476635514017
75034,35,-0.064343163538874
10318,36,0.0165816326530612
58755,41,0.0072815533980581
57568,46,0.0920676774335311
24221,7,-0.0262390670553935
16505,27,-0.0246561121204257
16548,43,0.0159879336349924
55781,25,-0.0552723370002683
49656,3,0.0476521739130435
29532,38,0.0024813895781636
16890,27,0.0454124189063949
46877,21,-0.0385640162670032
39693,24,0.1309742647058822
47423,46,-0.0413043478260868
26518,6,0.1271999999999999
27887,23,0.0619230769230769
29612,24,0.0592417061611374
39642,11,-0.0571428571428571
17444,14,0.1195121951219511
65875,3,-0.1128010139416983
29639,30,-0.055299539170507
65883,3,-0.0435598948554262
65509,25,-0.0013416815742397
43772,25,-0.04508547008547
11510,29,-0.0356060606060605
85640,17,0.6428571428571428
61508,48,0.0041240810471578
18033,40,0.0214132762312633
20220,35,-0.0596087456846951
62519,29,-0.0680297397769515
65154,28,-0.1140350877192982
19561,3,-0.034965034965035
42024,3,0.0372384937238494
18650,3,0.1681159420289855
52230,38,0.1462513199577613
66130,6,0.0285714285714284
11901,49,0.3
60898,9,0.0340425531914894
39757,20,0.0872037914691943
47642,18,0.0314658480429776
17961,24,0.0904950495049505
86079,47,0.0866666666666666
19393,40,-0.0349907918968692
19546,12,-0.0878013673983446
10874,24,0.077138289368505
55597,40,0.0299401197604789
19722,31,0.3749390541199413
50227,18,-0.0309423347398032
19880,49,0.2586805555555556
10890,30,-0.001628664495114
67432,50,0.7633333333333334
19992,3,-0.0411373260738052
79732,19,0.0
20117,38,0.0452459016393442
20125,50,0.1816326530612244
45655,11,0.0550847457627119
67838,43,-0.3418936446173799
47626,3,0.0182926829268292
20299,6,0.0507370586218718
20336,2,-0.0372670807453416
62148,41,0.0402126952475905
28564,50,0.1052631578947369
20459,38,0.0721868365180467
46690,41,-0.0494773519163762
20504,37,0.3114973262032086
20512,11,0.1469387755102043
20571,6,0.1372328458942631
56602,23,0.0315789473684211
20750,41,-0.0053342816500712
85073,49,0.0421166306695464
84837,35,0.0465116279069768
21371,35,-0.1485225505443234
27334,41,0.0377134724857686
23114,18,-0.0719817767653757
20618,38,0.1749999999999998
56952,41,0.013089005235602
30402,38,-0.2519083969465648
18542,11,0.2121810995328783
53831,32,-0.0671037408407252
22032,43,-0.0244745177080332
22437,25,-0.0366666666666666
64557,38,-0.0762124711316397
63503,27,0.1058823529411765
60599,7,-0.0160688665710186
22374,37,0.1709677419354838
22518,12,0.1976047904191618
41419,28,0.2528957528957529
22913,8,-0.0612903225806451
22921,27,0.098233215547703
64194,24,-0.0157315154693236
21960,6,0.0727688787185354
23182,25,0.0442477876106195
14541,6,-0.0012465373961219
30509,24,0.1043412033511042
23297,12,-0.028317601332593
23318,7,0.0389876880984951
23393,27,-0.0100824931255728
79026,9,-0.0304291287386215
47677,49,-0.1582089552238806
22680,50,-0.1820040899795501
23537,4,-0.0522950819672131
86685,41,-0.0410958904109589
23916,24,0.1299371633752244
24046,38,-0.0339702760084925
27422,8,0.1036414565826329
24097,36,0.3884297520661157
46578,7,0.0173505275498242
56741,6,0.1548117154811716
24193,37,0.0601265822784808
11995,46,0.0192307692307691
11308,39,-0.031027795733678
24441,28,0.431654676258993
64901,50,-0.0232558139534883
24476,38,0.0086526576019778
30648,30,0.2743589743589743
18729,7,-0.0578084555651423
24548,49,0.0470588235294118
25081,6,0.0425806451612902
25129,41,0.1210174717368961
25452,17,0.019108280254777
25989,12,-0.0076377523186031
30744,31,0.0374463519313303
25778,2,0.1422800718132852
25786,37,-0.5303030303030303
26009,49,0.2821428571428572
40125,30,0.0642707240293809
26084,40,0.0211267605633802
26252,2,-0.1013215859030837
79618,8,0.1188118811881187
26332,40,-0.0754076086956522
86743,40,0.3127962085308056
26463,6,0.0673717195456324
11404,25,-0.0824861367837338
41929,6,0.0973207249802996
26607,33,-0.0157377049180328
26650,48,-0.0095541401273886
23229,50,-0.1975308641975308
30840,18,0.0021739130434783
38914,6,0.0989982321744253
21979,41,0.073365617433414
27430,25,-0.0335417851051733
59248,39,0.0489995916700696
22293,44,0.1014884979702301
64565,32,-0.0396722725312633
27474,48,0.0135922330097086
20204,6,0.0963323022536455
27618,23,0.2016293279022403
38420,3,-0.1163120567375886
53575,41,-0.1195286195286194
17726,4,0.046218487394958
31077,13,0.1102610261026104
27888,41,0.1408099688473518
41080,13,0.290888826971301
18091,21,-0.0079113924050633
83186,38,-0.0326315789473684
19828,11,-0.0023341113704566
86786,37,0.2578524470416361
11607,40,0.3321799307958477
66472,49,1.0571428571428574
28629,28,0.6884422110552764
28840,6,0.0991735537190083
11183,39,-0.0721649484536082
29050,8,-0.1482533020614739
29058,35,0.0096153846153845
22859,3,-0.0872020075282308
60273,46,0.0792079207920792
45110,36,0.0829787234042553
26112,19,-0.1893732970027247
29285,9,-0.0200085142613877
61743,33,-0.0089285714285713
11674,41,-0.0758281573498964
76708,39,0.0966079862601976
29736,30,0.0690812720848057
29752,11,-0.0669914738124238
65226,5,-0.0175501432664757
29867,33,0.0041899441340782
40440,27,0.0221965317919075
79322,46,0.0453125
44943,20,0.0554979253112033
30147,12,0.0256668344237542
26403,38,0.109873417721519
10886,17,-0.0610465116279069
30307,45,0.195286195286195
38682,41,0.0122417750573833
30593,32,-0.0418781725888325
25953,3,0.2219626168224298
20626,38,0.1401808785529714
58990,3,-0.0162677201952127
54279,9,0.0029055690072641
30681,6,0.0304044630404463
30761,46,0.3300844704353476
11703,6,0.0552353506243994
63132,25,0.1312056737588651
