firms,clusters,mom1
54594,31,-0.2701149425287356
10154,22,0.0
10285,34,-0.1666666666666666
10867,32,-0.2105263157894736
11010,46,-0.4
11790,25,-0.1885964912280702
12117,22,-0.2432432432432432
12320,16,-0.0845070422535211
13056,15,-0.1704545454545454
13283,44,-0.0914285714285714
50091,9,-0.0932203389830508
14286,5,-0.0441176470588234
14526,15,-0.0551724137931034
15828,33,-0.037037037037037
15991,45,-0.4871794871794872
16126,39,-0.1111111111111111
17137,31,-0.0579710144927536
85885,4,-0.0961538461538461
42438,9,-0.1314553990610328
85914,6,-0.3010752688172042
55044,9,-0.0793103448275862
18092,48,-0.0336134453781512
18244,29,-0.1999999999999999
55108,38,-0.2325581395348837
20336,28,0.1
20670,23,0.0384615384615385
64899,25,-0.1176470588235294
41419,12,-0.1304347826086956
23115,29,-0.2613636363636363
47175,33,-0.3127962085308057
23660,9,-0.0989010989010988
23975,29,-0.0842105263157895
24548,47,-0.1333333333333333
30680,50,0.0
53401,10,-0.0986547085201793
25583,34,-0.0625
56274,43,-0.039855072463768
48637,6,-0.2666666666666667
26658,2,-0.1875
36150,16,-0.1927710843373493
64565,29,-0.1016949152542372
63554,43,-0.0903010033444816
65218,6,-0.0714285714285714
55589,34,0.0666666666666666
31318,2,-0.0972222222222222
21872,34,-0.0769230769230768
31536,18,-0.1188118811881188
54391,39,-0.0885416666666666
31748,29,-0.0799999999999999
32046,25,-0.0172413793103448
32054,30,-0.2916666666666666
62172,34,-0.2727272727272727
47511,29,-0.108433734939759
33188,33,-0.0909090909090909
33639,34,-0.1153846153846154
48143,25,-0.092250922509225
34041,7,-0.0857142857142857
60628,41,-0.0570570570570571
63597,48,-0.1612903225806451
57330,40,-0.0182926829268292
37875,14,-0.1574074074074074
20765,19,-0.1758241758241758
66923,45,-0.0526315789473684
17144,36,-0.056910569105691
38907,45,-0.1666666666666666
32205,14,-0.0467289719626168
39328,31,-0.1666666666666666
26657,36,-0.1022222222222222
40540,34,-0.0833333333333333
22250,19,-0.1649484536082474
64979,27,-0.1792452830188678
41452,33,-0.1263157894736841
27879,29,-0.1304347826086956
50382,31,-0.3047619047619048
52716,48,-0.1166180758017493
50999,36,-0.1783783783783783
65285,22,-0.2439024390243902
62287,19,0.0736842105263158
48557,37,0.0
18278,34,-0.3333333333333333
44821,33,-0.1632653061224489
44856,2,-0.0833333333333333
45103,36,-0.1724137931034483
53129,9,-0.1358490566037735
51828,10,-0.1904761904761904
46739,4,-0.0303030303030302
46843,5,-0.1493506493506493
47563,8,-0.0434782608695651
89392,5,-0.1397849462365591
61137,4,-0.0588235294117647
50462,31,-0.1559633027522935
52708,28,-0.1317829457364341
49227,39,-0.1463414634146341
