firms,clusters,mom1
50906,15,0.1276102088167052
10568,47,-0.0625
11157,32,-0.0701754385964912
50032,47,0.0566801619433199
47730,8,0.074468085106383
12627,34,-0.34375
13777,36,-0.4642857142857143
78120,20,-0.2697201017811704
38746,28,-0.1578947368421053
60871,48,-0.0458074534161491
14198,25,0.1033898305084746
45583,38,-0.3333333333333333
14702,48,0.0802387267904509
15537,25,-0.1428571428571429
68830,43,-0.0171149144254278
85631,21,-0.1565934065934066
49373,46,-0.0656424581005586
18570,16,0.0449999999999999
18973,18,-0.0581162324649298
19271,7,0.0033898305084745
29938,41,0.0241545893719807
10866,17,-0.1458333333333333
25320,4,-0.1544715447154471
21726,17,-0.0625
21742,17,0.0747126436781608
11267,9,-0.101063829787234
22825,6,0.0078955789473684
80416,4,-0.2538461538461538
24572,11,-0.1287128712871287
24951,21,0.0934065934065933
69307,32,-0.0384615384615384
26201,48,-0.3457627118644067
82165,34,-0.3539823008849557
65541,50,0.0446601941747573
27562,10,0.3874999999999999
27677,43,-0.1129032258064516
27909,10,0.0813953488372092
63546,48,-0.1102150537634408
49154,39,-0.1095317725752508
19350,31,0.0625
76769,21,-0.1466666666666666
49429,40,-0.1520912547528516
61313,41,0.0304709141274237
80971,2,0.0615384615384615
12008,48,0.0666666666666666
31500,39,-0.014556040756914
87581,45,-0.1972477064220184
32839,9,-0.1428571428571429
33209,37,-0.4100719424460431
50788,16,-0.0673076923076922
33690,49,-0.1041009463722397
34121,12,-0.0104712041884816
34287,40,-0.2307692307692307
77462,18,-0.1952662721893491
46295,40,-0.0084745762711864
37058,50,-0.0425531914893616
26382,16,0.0826612903225807
47036,12,0.01
62228,32,-0.0821917808219178
40838,2,0.0033557046979866
21055,9,-0.0142857142857142
38608,47,-0.1488095238095238
47888,41,-0.2815533980582524
62367,1,0.0888888888888888
83233,18,0.0352941176470589
40468,35,-0.0922619047619047
39765,35,0.352112676056338
32678,2,0.0172413793103447
23077,13,-0.025089605734767
41663,9,-0.0171821305841924
27828,21,0.0159924741298211
32803,2,-0.0978260869565217
66181,39,-0.1240310077519379
32870,40,-0.0722433460076045
66587,16,-0.0161290322580645
12503,43,-0.1277258566978193
45744,45,-0.3962264150943396
46149,28,0.0340136054421769
46237,4,0.0576923076923077
47133,26,-0.4215686274509803
57437,41,-0.0249110320284697
47571,33,0.0
50374,45,0.0
16678,47,0.0569395017793594
48291,44,0.0124481327800829
48347,30,0.0203252032520324
64282,9,0.0727002967359049
26294,29,-0.016973125884017
53612,17,0.0219780219780219
61399,9,-0.15203426124197
13100,16,-0.0350877192982456
51984,5,0.0909090909090908
27617,4,-0.0454545454545454
64637,17,-0.0444444444444444
60097,46,0.0097205346294046
60548,16,0.0068493150684931
54843,5,-0.0350877192982456
68582,7,-0.0760869565217391
47773,1,-0.0455172413793103
56777,1,-0.1171171171171171
57745,47,-0.0238095238095238
57809,41,-0.0298507462686566
57817,41,-0.0572033898305084
57884,19,-0.0096153846153845
79611,40,-0.1428571428571429
58473,50,-0.2571428571428571
56733,47,0.0
59185,40,0.1570247933884296
45313,17,-0.0129032258064516
60055,47,0.0526315789473683
35051,18,-0.0055710306406685
90924,5,-0.2857142857142857
79105,22,-0.0206185567010309
75310,47,-0.0909090909090909
18403,10,-0.0672268907563025
35238,10,0.063157894736842
13936,13,0.0975609756097561
49971,41,0.0839328537170263
63686,47,-0.1666666666666666
63715,35,-0.0746753246753246
42307,1,-0.0902777777777777
62033,40,0.2134831460674158
67177,46,0.0147058823529411
91556,46,-0.1376623376623377
68065,17,0.0
39773,10,0.0
50948,36,0.064390243902439
70923,17,0.065625
42585,1,-0.1111111111111111
82804,36,-0.1596385542168674
72005,43,0.0109090909090909
72961,2,0.0722222222222221
73796,6,-0.1129032258064516
75951,33,-0.0363636363636363
76081,18,0.1079691516709511
60580,41,0.0271398747390396
61065,13,0.029535864978903
50278,45,-0.0285714285714285
