firms,clusters,mom1
56741,20,-0.0347222222222222
24193,36,-0.1612903225806451
38893,9,0.0
11995,33,0.0446428571428572
11308,6,0.0249999999999999
24441,28,0.2231404958677685
64901,2,0.048780487804878
24476,49,0.009433962264151
30648,40,0.0619469026548673
18729,48,0.0232558139534884
24556,15,-0.1651376146788991
24679,8,-0.0121951219512195
11340,33,0.1394230769230768
24935,7,0.0298507462686568
11997,32,-0.0079365079365079
11675,49,0.1176470588235294
25073,49,-0.0869565217391304
61524,44,0.0490196078431373
25137,21,-0.0140845070422535
20853,32,-0.0640394088669951
41064,17,0.0492957746478872
25452,6,0.0363636363636363
25989,28,0.0657894736842106
68347,12,-0.0036231884057971
25604,17,0.2380952380952381
25612,7,-0.0526315789473684
25786,12,-0.0312466666666666
25823,13,0.0821917808219179
25938,20,-0.088235294117647
26009,40,0.0694444444444444
40125,3,0.0050890585241729
26084,15,0.2307692307692308
26252,20,0.109375
26279,44,-0.0641509433962264
26295,40,-0.03125
26332,10,0.134020618556701
11404,50,-0.0135746606334841
26578,44,-0.2105263157894736
41929,18,0.1210526315789473
21821,27,0.0439189189189188
26586,14,0.028423772609819
26607,36,0.0
71765,39,0.0158371040723981
26650,28,0.15625
23229,25,-0.0260416666666666
26711,8,-0.0597014925373133
26965,20,-0.0775193798449612
38914,20,0.0595238095238095
21979,24,-0.0127388535031847
27430,43,0.0178571428571427
27124,45,-0.28
59248,8,0.0076923076923076
27239,40,0.0
27255,20,0.1192307692307692
27407,19,0.0
27474,36,-0.0337837837837837
20204,15,0.0082987551867219
27618,8,0.0327868852459016
62164,17,0.0888888888888888
27722,36,-0.0073529411764705
53575,50,-0.0166666666666667
31042,17,0.0277777777777776
17726,31,0.0293255131964809
59256,9,0.0542635658914729
31077,3,0.0064516129032257
41080,39,-0.0164835164835165
18091,41,-0.0099009900990099
62527,19,-0.0232558139534884
28143,49,0.0606060606060605
28151,20,-0.1443298969072165
28178,34,-0.1666666666666666
29744,2,-0.1904761904761904
28231,23,-0.1020408163265306
30067,49,-0.0954861111111111
11607,4,0.0355329949238578
49285,29,0.0849056603773585
66472,2,0.1
57592,4,-0.0634920634920634
28629,44,0.0
28696,40,-0.125
28717,47,-0.1666666666666666
28725,7,0.1153846153846154
28784,40,0.0303030303030302
28840,14,0.1408450704225352
11183,34,0.0731707317073171
12005,44,0.0555555555555555
28952,49,0.0
29050,20,0.1304347826086955
22859,9,0.0
60273,38,0.056338028169014
45110,36,0.0699088145896655
29226,32,0.0579710144927536
64215,34,-0.0232558139534884
26112,48,0.0818965517241379
29285,11,-0.0135135135135134
61743,8,0.0178571428571427
22867,13,0.024390243902439
29560,35,0.1296296296296295
11674,39,-0.0436681222707423
45874,39,0.023391812865497
29736,28,-0.18
29752,6,0.287037037037037
65226,36,0.1052631578947369
45516,45,0.0
29832,17,-0.0408163265306122
40440,27,0.0070671378091873
43916,29,0.1263940520446096
44943,19,0.0975609756097561
30147,15,0.0125786163522012
26403,6,0.0023419203747072
10886,17,-0.1372549019607842
30307,20,-0.2045454545454545
64936,24,-0.0526315789473684
38682,41,0.0036496350364962
41515,45,-0.0895522388059701
30577,19,-0.1351351351351351
30622,21,-0.0769230769230768
25953,18,0.0882352941176469
20626,33,0.0932835820895523
58990,14,0.0706713780918728
30681,18,0.0305882352941175
46471,50,-0.0344827586206896
30761,12,0.0681818181818181
30780,21,-0.0097087378640776
31376,28,0.0249999999999999
63132,37,-0.0408163265306122
27959,11,-0.0254777070063694
30884,35,0.1379310344827586
25072,9,-0.0186567164179104
30892,47,-0.0307692307692307
30940,9,0.0933333333333332
31464,36,0.0427807486631015
31070,12,0.0588235294117647
31078,13,-0.15625
31107,40,-0.5655172413793104
42200,24,0.0434782608695651
31211,49,-0.3333333333333333
63159,34,0.0638297872340425
32281,27,-0.014218009478673
31414,49,0.0227272727272727
31457,45,0.5714285714285714
31480,25,0.1214953271028036
26075,39,0.0521327014218009
11754,21,0.0441176470588235
11762,11,0.0822942643391522
70578,24,0.0486486486486485
31552,13,-0.1071428571428571
68398,49,-0.0227272727272727
31748,48,-0.2558139534883721
44185,29,0.1475409836065573
32062,28,0.0
32110,36,-0.0949720670391061
38543,19,0.0175438596491228
87549,28,-0.1111111111111111
32222,49,0.0425531914893617
22103,33,0.0056710775047259
32417,2,0.4264705882352941
23042,27,-0.0071428571428571
61540,34,-0.0303030303030302
32540,34,0.2931034482758621
87573,45,-0.0476190476190476
26470,11,0.0397727272727272
32791,35,-0.0707964601769911
32804,36,-0.0749999999999999
62834,3,0.1232227488151658
32986,24,0.0206896551724138
25056,24,0.0625
62842,12,-0.0486111111111111
52476,36,0.0931174089068826
24328,27,0.0045045045045044
33420,24,0.0344827586206897
33508,17,0.4210526315789473
33532,4,-0.1052631578947368
31691,32,0.02
33567,28,0.0
42550,17,0.0
33612,32,0.1764705882352941
62199,23,-0.0909090909090909
87696,46,-0.0652173913043477
66149,9,-0.0720720720720721
87717,35,-0.0454545454545454
87725,8,-0.0634920634920634
11850,21,0.0430528375733856
19166,6,0.0341880341880342
24205,11,0.0139372822299652
24918,8,0.0
34367,29,-0.0346153846153846
34404,48,-0.1904761904761904
21338,3,-0.0769230769230768
25371,18,-0.042016806722689
34463,36,-0.05
47706,50,0.0548780487804878
21135,50,-0.0097560975609756
34578,28,0.2258064516129032
42745,9,0.1005917159763314
10016,2,0.0746268656716417
34818,12,-0.081081081081081
34981,38,0.1470588235294117
35706,36,0.0452079566003615
58296,40,0.0824742268041236
36709,12,-0.0606060606060605
54244,2,-0.05
47271,28,0.1602564102564103
36768,39,-0.0208333333333333
49875,43,0.0309859154929577
27748,15,-0.0437601296596434
22496,8,-0.0398406374501991
37023,9,0.0
56784,14,0.0172413793103447
49031,9,-0.0204081632653061
37189,8,-0.0212765957446808
41726,17,0.1732283464566928
66165,20,0.0890410958904108
25785,28,0.0287081339712917
45241,30,-0.0615763546798029
37234,2,0.3214285714285714
37277,29,0.0232558139534884
37365,49,-0.1764705882352941
37402,48,-0.0344827586206896
18112,25,0.0343511450381679
37568,15,-0.0074074074074074
37584,41,0.0032258064516128
58421,6,0.0606060606060605
37832,25,-0.2121212121212121
25961,12,-0.0833333333333333
37955,9,0.1746031746031746
40425,45,0.0217391304347827
21004,50,-0.0037453183520599
32061,28,-0.0595238095238095
38085,48,-0.125
38093,43,0.0107142857142856
88269,44,-0.0925925925925925
38157,33,-0.0270270270270269
47941,41,-0.0295454545454545
32096,17,0.1
38317,2,0.25
38333,39,0.1999999999999999
62607,49,-0.2976190476190476
12052,4,-0.0052910052910053
12060,28,-0.0136986301369863
46834,49,0.0175438596491228
56629,41,-0.1083333333333332
38472,44,0.0222222222222221
12079,12,0.032258064516129
38659,48,-0.0666666666666666
62260,36,-0.0638297872340425
46674,14,0.0257234726688102
23915,43,0.0651085141903171
38974,27,-0.06
39029,13,0.4736842105263157
39045,24,-0.0566037735849056
16424,30,0.0332278481012657
12024,48,-0.0096153846153845
57154,32,-0.0205479452054794
55466,36,-0.0136054421768707
45428,33,0.0303030303030302
65920,28,0.0333333333333334
60441,29,0.1894736842105262
12140,9,-0.0056022408963585
16432,50,-0.0033898305084745
53604,27,-0.0454545454545454
39483,39,0.0930232558139534
25005,6,0.1833333333333333
39571,35,0.0264550264550265
39590,40,-0.15625
60468,13,-0.0123456790123457
52695,41,0.034764826175869
54340,19,-0.1241830065359477
32379,3,0.0395833333333333
63976,8,-0.099099099099099
67571,46,0.0588235294117647
49197,39,0.0
40097,14,-0.0224719101123596
19721,24,0.0149999999999999
40118,32,0.03125
32459,11,0.1111111111111111
40345,20,0.1643835616438356
54770,25,-0.0337078651685393
40484,34,0.1298701298701299
67942,32,0.0377358490566037
23819,41,-0.023489932885906
49349,4,0.3421052631578947
44468,25,0.064516129032258
43238,8,0.0307692307692306
59301,41,0.0388349514563106
40970,12,0.1481481481481481
50905,9,0.0
40994,46,0.0
41014,25,0.0447761194029849
25582,43,0.0638888888888888
25304,14,0.0173410404624276
52978,3,0.0714285714285714
41188,16,-0.0476190476190476
10294,10,-0.1111111111111111
41187,8,0.0151515151515151
41292,36,-0.2131147540983606
88605,39,-0.0909090909090909
50059,18,0.0078740157480314
41356,48,0.0789473684210526
41399,2,-0.3333333333333333
32651,32,0.2266666666666665
60476,3,0.0
41444,38,0.0
41487,12,0.196969696969697
63992,49,-0.0769230769230768
32707,8,0.0432692307692308
18016,17,0.0626780626780627
16600,9,0.0433673469387754
61567,2,0.1111111111111111
41874,28,-0.1764705882352941
23309,15,0.0587188612099645
42084,29,-0.0196078431372549
42140,2,0.0408163265306122
12319,50,0.1935483870967742
42439,18,-0.0999999999999999
18374,11,0.0274914089347078
42455,28,0.3064516129032257
42578,12,0.1499999999999999
42607,21,-0.1538461538461538
44986,14,0.0813953488372092
20124,46,-0.0057142857142856
21792,50,-0.0032679738562091
58886,48,-0.02803738317757
32934,9,-0.0073349633251833
48135,5,-0.0230769230769231
44150,39,-0.0162601626016259
42877,3,-0.0641025641025641
88795,44,0.0088495575221239
42981,29,0.0882352941176469
43028,4,0.0256410256410255
62295,8,-0.0209424083769633
38973,18,0.0132450331125828
43327,2,-0.1578947368421053
64004,49,-0.0422535211267606
75227,36,0.0314960629921259
56573,11,0.0891364902506963
43610,17,0.0298507462686568
43618,17,0.1666666666666667
43634,44,0.0086206896551723
43757,2,0.04
43984,39,-0.0256410256410256
43992,29,0.0333333333333334
44090,19,0.0357142857142858
44135,7,-0.0625
12431,8,0.0313725490196079
44194,17,-0.1900826446280992
44207,19,-0.24
12458,14,-0.0434782608695651
88990,49,0.123076923076923
44266,5,-0.0769230769230768
44274,50,0.0869565217391303
65293,40,-0.0113636363636363
46519,43,-0.04
46463,15,-0.0555555555555555
44506,49,-0.0295081967213114
59328,36,0.0642633228840126
44565,47,-0.119047619047619
44637,49,0.0879120879120878
44768,43,-0.0088495575221239
44776,20,0.0409836065573769
44792,38,-0.0306122448979592
15747,28,0.0
89093,29,0.0833333333333332
58608,15,0.0431372549019608
50075,23,-0.125
12490,5,0.0913621262458472
40272,13,0.0727272727272727
12511,9,0.0305343511450382
45277,23,-0.0357142857142857
45306,19,-0.4302325581395348
21573,41,-0.0180032733224222
49736,24,-0.0833333333333333
27705,20,-0.0103092783505154
45373,49,0.1454545454545455
45437,3,0.0061728395061728
68494,17,-0.1739130434782608
67619,49,0.2173913043478261
45509,2,-0.2352941176470588
23317,24,0.0
53065,9,0.0952380952380953
67993,5,0.0540540540540539
45728,15,0.0071428571428571
45891,19,0.1176470588235294
57066,17,0.0434782608695651
46077,36,0.1003584229390681
46114,32,0.0789473684210526
47984,23,0.0
46229,47,0.1599999999999999
52329,32,-0.0063291139240506
61583,6,0.0558375634517767
46392,6,0.0534979423868313
22111,5,0.0484581497797356
42534,14,0.0226130653266332
53268,29,-0.0674157303370787
46819,39,-0.02
42104,16,-0.0479041916167665
46870,27,-0.1348314606741573
46886,49,0.0905172413793102
51596,27,0.1162790697674418
46931,17,-0.0769230769230768
47002,43,-0.021978021978022
42067,13,-0.1176470588235294
24432,8,-0.0471204188481675
12650,8,0.1016949152542372
24053,3,-0.0157480314960629
68996,19,0.0
45890,23,-0.0128205128205127
47205,18,-0.0409090909090908
47248,12,0.1149425287356322
26825,29,0.0810185185185186
44134,29,-0.0046296296296296
52847,2,0.0434782608695651
58616,33,-0.1527777777777778
25769,25,0.0124069478908188
60521,27,0.1610738255033557
47715,25,-0.0462962962962962
17750,29,0.0
33398,17,0.1538461538461537
59045,33,-0.0209790209790209
33451,45,-0.1666666666666666
47969,11,-0.1044776119402984
48960,9,0.0296127562642369
45866,21,-0.074074074074074
48072,22,-0.2972972972972972
16678,44,0.0047619047619047
59897,32,-0.0606060606060605
48144,49,0.123076923076923
41136,36,-0.0738636363636363
48195,40,-0.0227272727272727
89456,20,0.2065217391304348
48267,49,-0.036697247706422
47255,10,0.0
58624,46,0.0904522613065326
48363,7,-0.1099999999999999
48371,17,-0.0714285714285714
65656,9,0.0489510489510489
48486,40,0.1187499999999999
33603,29,0.0
48523,25,0.0364963503649635
48531,27,0.0
48961,21,0.0188679245283018
59053,11,0.0294117647058822
49083,49,0.197674418604651
50286,43,-0.0173010380622837
57373,2,-0.1666666666666666
60943,6,0.0275229357798165
65330,9,0.0441988950276244
17443,49,-0.1999999999999999
10092,2,0.1594184975172985
49227,31,-0.0317460317460317
20415,14,-0.0160857908847185
18147,9,0.1342592592592593
89587,48,-0.0289855072463768
89608,47,0.1153846153846154
49534,44,-0.089108910891089
50876,48,0.0914179104477612
49606,6,-0.0589371980676328
49737,24,0.09375
49817,3,0.0
63239,45,-0.1458333333333333
49905,17,0.1007751937984495
21178,44,-0.3188405797101449
59352,43,0.046195652173913
26710,12,0.0167310167310166
59360,36,0.0191570881226053
89675,35,0.1851851851851851
24360,17,-0.0859375
33785,35,0.039755351681957
68523,45,0.1578947368421053
33814,32,0.0794223826714801
56223,24,-0.0221238938053097
43721,9,0.0522388059701492
76489,39,0.0359712230215827
22373,27,0.0655021834061135
62906,29,0.0515463917525773
59774,15,-0.0357142857142857
33849,20,0.0275862068965517
50404,32,0.0248447204968944
23835,8,-0.0093023255813953
34067,28,0.0043478260869564
89755,36,0.0192307692307691
50623,9,-0.0204081632653061
50666,20,-0.0199430199430199
33937,39,-0.037037037037037
51263,8,0.0205128205128204
90100,14,0.0138888888888888
43668,8,0.0205949656750572
51626,36,0.03125
46703,13,0.0795454545454545
45751,3,0.0015243902439023
51693,32,0.0344827586206897
89886,2,-0.1538461538461538
34032,39,0.099502487562189
51800,29,-0.0408163265306122
51829,2,0.0
35705,29,0.0
39538,3,0.0949720670391061
51933,40,-0.0588235294117647
89894,17,0.0909090909090908
51992,49,0.0692307692307692
52039,16,-0.0512820512820513
13119,25,0.0300751879699248
52071,40,-0.3146067415730337
65357,35,0.0458715596330274
43449,32,0.0263157894736842
26729,17,-0.0044642857142856
52135,47,0.1034482758620689
89915,43,-0.0895522388059701
17478,35,0.0177304964539006
52250,47,-0.0734463276836158
50577,17,-0.1481481481481481
52282,38,0.1408450704225352
89931,46,0.0446428571428572
52346,24,0.0476190476190476
10507,23,0.0625
52469,47,0.0
52557,30,0.0521739130434781
62914,33,0.1200000000000001
52581,9,-0.0799999999999999
52602,17,0.1081081081081081
75407,14,-0.0151515151515151
17005,24,0.146153846153846
52792,40,0.097938144329897
52813,18,0.179245283018868
22752,48,0.0058997050147493
42796,15,-0.4652956298200514
52919,12,0.0365853658536585
53015,48,-0.054054054054054
53082,7,0.2264150943396226
53226,38,-0.0526315789473684
55546,38,0.0895522388059701
58632,33,0.1999999999999999
53480,49,0.0588235294117647
53509,28,-0.2040816326530612
53576,49,0.1386138613861385
53621,49,0.0686274509803921
53640,44,0.2162162162162162
48901,5,-0.1194029850746268
90211,28,0.032258064516129
54253,11,0.0280898876404493
22592,32,0.0616438356164383
24248,27,-0.0241545893719806
15966,10,0.0646551724137931
54675,29,-0.0476190476190476
54704,15,0.0229007633587785
54771,2,0.0655737704918033
54798,2,-0.1951219512195121
54827,14,0.0592592592592593
22023,24,-0.0128205128205127
18382,6,0.0126182965299683
42614,44,-0.0560747663551401
67678,10,0.0843373493975903
55125,50,0.0083333333333333
55079,23,-0.2258064516129032
21290,43,0.0966183574879226
90310,15,0.1076923076923077
55256,9,-0.0267857142857143
55328,7,0.2758620689655173
22779,29,-0.05
55467,3,0.0333333333333334
12058,48,-0.0032894736842105
13290,45,0.098360655737705
28345,9,-0.0114613180515759
66640,21,-0.0210526315789473
65365,8,-0.1102362204724409
69550,44,0.016
13303,47,0.0947368421052632
41179,11,-0.0218181818181818
90377,12,1.1176337717096678
55993,17,-0.0999999999999999
56040,32,0.0409836065573769
45487,27,-0.0253164556962025
47028,23,0.0833333333333332
25590,8,0.0275229357798165
17278,33,0.1567164179104476
53137,40,0.1272727272727272
58501,17,-0.1818181818181817
56630,28,-0.18
34497,32,-0.0441176470588234
26753,19,0.0465116279069768
56937,13,-0.1308411214953271
56945,48,-0.0909090909090909
57067,44,-0.1938775510204081
38658,24,-0.0301204819277108
57251,41,-0.1153846153846154
57286,33,-0.0516129032258064
64450,8,-0.0378378378378377
34630,46,0.1126760563380282
34649,32,0.0221402214022139
24096,27,-0.0058139534883721
60986,4,0.0680628272251309
21207,32,0.1833910034602075
34673,34,0.3650793650793651
57534,43,0.1499999999999999
57577,36,-0.0338983050847457
61815,41,0.0735294117647058
57780,6,0.015625
66288,17,-0.1176470588235294
64311,11,0.0113421550094519
49752,40,0.0375
28118,35,0.0608272506082725
57999,23,-0.1282051282051282
10062,48,0.046875
44206,8,-0.0659340659340659
23931,9,-0.0276243093922652
24766,44,0.1014084507042254
58318,28,0.0392156862745098
58334,8,0.0330578512396693
58369,23,-0.054054054054054
58406,8,-0.0239234449760765
34817,3,0.0022271714922048
66018,17,0.0063694267515923
58756,29,-0.0422535211267606
58772,27,0.0476190476190476
58799,47,-0.0175438596491228
58836,12,-0.037037037037037
34825,49,-0.0373831775700934
58026,47,0.0445544554455445
34833,21,0.1075949367088606
58975,17,0.1285714285714285
66667,23,0.25
59089,21,0.0097087378640776
59110,15,-0.0373134328358208
56733,48,-0.1194029850746268
23026,39,-0.0419161676646706
59222,33,0.0754716981132075
24440,8,-0.0318021201413427
13610,14,0.0614250614250613
64063,15,0.0218181818181817
63714,40,0.0796915167095115
27385,27,0.0117647058823529
59871,2,-0.1666666666666666
59898,5,0.0370370370370369
55036,13,0.0526315789473683
90721,50,0.0
60063,50,0.11864406779661
60098,8,0.037593984962406
20394,25,0.0
51457,33,-0.1135135135135134
24811,3,0.0706319702602229
44230,38,0.1176470588235294
69040,49,0.0476190476190476
22509,17,0.0272108843537415
42112,32,-0.0374999999999999
60506,3,-0.034090909090909
16870,9,0.0102040816326529
60310,18,0.0445859872611464
60792,6,-0.067193675889328
66026,24,0.0083333333333333
42833,50,0.0130718954248365
75083,29,0.0425531914893617
61031,49,0.0909090909090908
61058,17,-0.1176470588235294
22082,33,0.0222222222222221
61138,46,0.4126984126984128
61146,36,0.0923076923076922
61269,40,-0.1636363636363637
41355,15,-0.053475935828877
61322,49,-0.0151515151515151
67037,17,-0.032258064516129
61496,44,-0.0490196078431373
57509,2,0.2307692307692308
68638,45,-0.0849056603773584
61640,3,-0.0967741935483871
61787,48,-0.0549450549450549
44353,36,0.0588235294117647
22517,24,-0.0542168674698795
62034,43,-0.0160116448326055
35203,49,0.0
35211,27,0.0
13821,8,-0.0476190476190476
13856,33,0.0
50550,32,-0.0813953488372093
27713,3,0.0174672489082969
62253,2,-0.2857142857142857
62341,13,0.375
21936,30,0.0331325301204818
17806,35,0.0435779816513761
21776,50,-0.0607476635514018
52898,50,-0.0137931034482758
13928,33,0.097378277153558
63088,4,0.0641025641025641
63125,48,0.0428571428571429
10120,17,0.0
24459,24,0.0140845070422535
43588,41,0.036764705882353
63240,29,0.1923076923076923
53815,35,-0.0845070422535211
63395,44,0.0150375939849625
35422,36,-0.0891719745222929
60695,47,0.1013513513513513
26438,39,0.1583333333333334
63483,33,-0.0277008310249307
56143,24,-0.0378787878787878
63300,23,-0.1351351351351351
17902,44,0.1200000000000001
49744,9,-0.0231884057971014
23501,27,-0.0258064516129031
35529,46,0.1999999999999999
63811,34,0.3720930232558139
63830,39,0.1236559139784945
63749,2,-0.5714285714285714
64195,49,0.1081081081081081
18163,33,-0.0037593984962406
64291,29,0.1030927835051547
55511,9,-0.0291262135922329
64646,39,-0.0769230769230768
23712,50,-0.0600858369098712
22787,37,0.0
25443,8,-0.0232558139534884
65032,27,-0.2295081967213115
64929,8,-0.0285714285714285
24539,23,0.0231660231660231
20183,25,-0.0517241379310344
64961,45,0.4444444444444444
64996,46,-0.0392156862745097
65024,38,0.0084745762711864
65083,44,0.0423728813559323
27756,8,0.0389610389610388
65091,40,0.0571428571428571
65155,23,-0.0714285714285714
65163,7,-0.1395348837209302
69649,35,-0.028169014084507
46893,3,-0.0909090909090909
52097,33,-0.0298507462686566
65700,36,0.0
65761,32,0.0
64346,35,0.0093167701863354
18286,38,0.0625
24942,41,0.0336879432624113
46228,19,0.0833333333333332
14154,12,0.1139240506329113
65964,45,0.08130081300813
91380,15,-0.0273037542662115
66078,46,0.148936170212766
66086,38,-0.0117647058823529
66369,47,0.25
66393,15,-0.0317460317460317
66422,20,-0.0769230769230768
57146,20,-0.0999999999999999
76282,28,-0.0188679245283018
66545,5,-0.0416666666666666
66553,47,0.0769230769230768
76482,19,0.1212121212121211
66617,49,0.0384615384615385
66799,46,0.0
18921,11,-0.015
66801,7,-0.1363636363636363
66836,17,0.0
35916,40,0.0
59432,24,-0.1105990783410137
46762,45,-0.12
67300,20,-0.0140845070422535
67345,19,0.1399999999999999
26737,32,-0.0109289617486338
18948,43,0.0129870129870128
35991,40,0.0913705583756345
23990,11,0.0512249443207126
