firms,clusters,mom1
54594,13,-0.2200647249190938
13056,17,-0.123125
14526,43,-0.0374470856398567
11581,25,-0.0403373670700402
15203,46,0.0418461538461538
16126,10,0.0371301489073681
16249,42,-0.182741116751269
17137,1,-0.1266294227188081
20670,20,0.0250836120401336
64899,46,-0.1126042632066728
23660,25,-0.0579525146796018
23975,25,0.016031646887362
82542,33,-0.2262626262626262
30680,4,-0.209742895805142
56274,3,-0.0259488768396592
31668,32,-0.0433839479392624
32046,16,-0.1116816431322208
47511,8,-0.0977157360406091
60628,3,0.0101994560290119
57330,7,0.0392083644510827
37875,24,-0.0759878419452887
20765,35,-0.1091703056768559
17144,32,-0.0156852661352532
39328,46,-0.0485714285714286
41452,24,-0.0901734104046243
89888,34,-0.1544117647058824
84226,8,-0.0992881228924691
86804,13,-0.1613308223477715
64020,29,-0.165032679738562
51423,2,0.0655475619504397
67002,12,0.0549738219895288
52090,14,0.0080486496154534
53613,13,-0.1138088012139605
54114,33,-0.0537634408602151
55213,19,0.0558823529411764
57665,9,-0.0329847144006435
91205,45,-0.1844660194174757
35107,12,-0.1868284228769497
61621,48,-0.0326016785022595
51692,20,-0.0512223515715948
64742,32,-0.123015873015873
65307,25,-0.0079036507339104
66852,18,-0.0840602696272798
46922,38,-0.1034482758620689
67193,15,-0.064052555943338
77354,16,-0.1178396072013093
69199,11,-0.1316537992685899
38850,34,-0.1730418943533698
44951,34,-0.2390572390572392
74500,38,-0.0275006307484115
74740,36,-0.1961279461279461
65752,10,-0.0995612554843063
40694,17,-0.0479024099970246
65306,10,-0.0582620144832126
92874,19,-0.0705882352941176
81294,25,0.0377107364685005
19502,2,-0.1294922989161437
81614,15,-0.1161178509532062
51086,12,-0.0810256410256409
83601,3,-0.0891255605381166
62042,7,-0.0385542168674699
21785,4,-0.1047008547008545
10044,3,0.0943281516965228
10104,41,-0.0996598639455782
75510,3,-0.0745156482861399
70092,42,-0.1647465437788018
75033,15,-0.22301024428684
12211,24,-0.1667914358436892
80297,6,0.1951219512195121
75976,25,-0.0012823800974609
77488,29,-0.019669551534225
76858,38,-0.2647058823529412
76568,22,0.1814404432132963
76605,1,-0.0401352736268174
76752,50,-0.1694036300777874
77637,25,-0.0064585575888049
77669,1,-0.073674752920036
79094,26,-0.1842217484008529
87055,14,-0.0202993876162396
79866,13,-0.345874090795084
80032,32,-0.1608853650479023
80719,38,-0.1976811594202898
81138,22,-0.0965360590573537
91364,18,-0.1038461538461538
81655,41,0.0329472843450477
82777,24,-0.0271333604666937
83148,4,0.1350931677018632
83597,24,0.0054358191874881
20598,41,-0.0135997779628088
89508,15,-0.0861678004535146
84746,44,-0.092964824120603
84785,36,0.0212765957446809
85040,1,-0.1238938053097344
85982,23,-0.0207641196013289
85272,42,-0.1118881118881118
85394,20,-0.1812454567482433
85796,43,0.0150462962962962
87092,36,-0.1869300911854102
87184,1,-0.1380640832075155
87214,15,-0.0816326530612244
88668,2,0.0133893410343921
88841,23,-0.0755007704160246
88873,33,-0.0850743054059876
89216,14,-0.0192549937016375
89900,31,-0.1244421107902337
90386,4,-0.0973116243847027
90992,9,-0.0205797961808646
92121,1,-0.0233038348082595
92378,32,-0.016140350877193
90179,19,-0.0274636510500808
11157,7,0.1971014492753622
47730,33,-0.0777491408934708
13777,10,-0.038647342995169
38746,49,-0.1248391248391248
60871,29,-0.0669574140584915
14198,10,-0.0332795777745198
14702,2,-0.1384487072560467
15537,3,-0.0295743144889288
68830,1,-0.335976928622927
85914,49,-0.1517897598550068
49373,32,0.0387755102040816
18570,25,0.0601464435146443
18973,8,-0.1156944892039961
19271,7,-0.0541709577754893
29938,10,0.0065019505851755
10866,13,0.305159165751921
25320,2,-0.0629618681643511
21726,35,0.0613979179944763
21742,9,0.0049689440993789
11267,14,0.0312612288896874
86474,19,-0.0879999999999999
22825,35,-0.0689948892674616
26201,13,-0.0659767141009056
65541,1,-0.0339117613700804
27562,31,0.0651947148817801
27909,24,-0.1545851528384279
63546,34,-0.0907692307692308
49154,16,-0.0005177770107007
19350,35,-0.1030840213695968
49429,20,0.0415117719950433
61313,17,0.0320253894979805
80971,42,-0.0108303249097472
12008,1,-0.1628901239846089
31500,12,-0.0745247148288973
33209,27,-0.3357664233576642
50788,10,-0.0569426193604905
77462,1,-0.0724037055095077
