firms,clusters,mom1
52898,33,0.0292379471228616
13901,8,0.0050406048725846
13928,45,-0.0393021856827752
62958,46,0.0209424083769633
63125,23,0.0476190476190476
89968,41,-0.0195771339075959
24459,32,0.0137299771167047
80185,7,0.0090556274256146
13828,36,-0.1345046923879039
63715,32,0.001451800232288
18163,12,-0.0280467445742904
55511,16,0.0067567567567567
23712,7,-0.0067643742953777
64929,25,0.0982835333434604
64961,2,-0.0643044619422572
65008,32,0.28
87043,45,8.114942528735632
65270,45,0.0
69649,16,-0.0228166797797011
66683,4,-0.0076460950300381
65700,29,0.0017726006583944
24942,14,0.0177705573770492
58771,28,0.042300066093853
76711,23,-0.0691126279863482
76282,23,-0.0068574131000236
80294,7,0.0113636363636364
84381,35,0.0105323992978998
35991,41,0.1987888668918132
36003,18,0.0457850794505789
45495,20,-0.0969191270860077
67847,46,0.0089935760171306
27633,2,-0.0998144220572641
68196,29,0.0053528945281522
23085,40,0.0146901300688602
36281,41,0.0154815757002735
88518,37,0.2021276595744681
85926,18,0.0100963744837081
41574,25,-0.0219780219780219
51625,16,0.0433937823834196
50243,43,-0.0819081908190819
88742,12,0.1408199643493761
36468,8,0.0789515780650569
49138,37,0.0
70704,36,0.0
65402,6,0.0531665363565285
60206,29,-0.006758759708306
71176,18,-0.0115268329554043
26614,32,0.0524544179523143
63335,20,-0.2375
15720,29,0.0045220449692249
71475,18,0.0049661399548535
18411,33,0.0004017677782242
58683,31,0.0457589285714286
66093,46,-0.0462093862815883
71985,8,0.03125
17523,23,0.0609814197236779
72304,13,0.0612244897959184
39220,35,0.0343915343915344
43481,11,-0.0619071392910633
43350,21,0.0246857078347255
18438,32,-0.0666666666666666
72726,38,0.0538877025499309
36898,21,0.0760055830478365
72980,35,0.0737890448166591
73139,14,0.0358527182569479
73219,12,0.1288515406162467
52396,35,-0.1420118343195267
47861,7,-0.0193548387096775
65429,2,-0.0246238030095758
43334,13,0.0571428571428571
52038,29,0.018297380585516
65752,47,-0.0055452865064695
74836,20,-0.0774430281962147
74908,15,0.0387096774193549
57007,32,0.0461397898583826
43123,20,0.0217149220489978
44329,9,0.067929592732153
63773,28,0.0358355337608449
75460,7,0.0082587749483826
84375,38,0.0097725088112783
51369,25,0.1340836012861737
37284,18,-0.0166543301258328
15579,39,-0.0171300893743793
23579,40,-0.0195419205715488
62092,18,0.0763671174240159
50606,42,-0.2378260869565217
93423,29,0.0524457892082701
14795,28,0.0674778761061947
14816,3,0.0
62308,3,-0.0042834890965733
76639,14,0.0720164609053497
76946,43,-0.0393700787401575
55001,45,0.0131826741996232
92583,18,-0.0049030263507474
59600,5,-0.047156052503646
76185,8,0.0584239130434782
77730,14,0.0413223140495868
91103,21,-0.0060872027180068
17929,7,0.0153846153846153
79244,7,-0.0471698113207547
77973,22,0.0680628272251306
78044,7,-0.0112715744980627
24985,18,0.0018318373328447
48725,13,0.0570241691842898
63781,20,-0.1105132450331126
78749,47,-0.0505050505050505
92655,9,0.066276511571033
78829,3,-0.0374452263975568
87447,12,0.0014911463187325
78960,42,-0.1123890234059724
79039,27,-0.0235690235690235
79303,37,0.1023102310231023
17830,4,0.0604224222440068
79338,1,0.0042283298097252
67360,35,0.07550521874306
59619,41,0.0320464294726217
16555,35,0.0381625441696114
79637,18,-0.0296504620329449
79776,46,0.0048154093097914
43553,23,-0.0061851919228669
79864,23,0.045343137254902
80128,38,-0.0202571704180064
27043,7,-0.0042796005706133
81116,2,0.1055276381909546
61700,42,0.2162162162162162
57808,3,-0.0060790273556229
15202,25,0.0033200531208499
21231,39,-0.0008481764206955
53225,50,0.0035860562686358
24969,40,0.0330345710627402
46068,29,-0.0157068062827224
42059,40,-0.0308466051969823
79066,12,-0.0454444444444445
62498,11,0.1276804313196913
66384,12,0.0792439113049798
59467,44,-0.2658402203856749
38033,28,-0.0042735042735041
39917,38,-0.0032371983519717
92872,46,0.0018382352941177
25419,7,0.0837564349500963
38156,32,0.0351470091247043
23536,40,-0.0018142833580735
58819,45,-0.0073213834890178
42286,50,-0.0344413295955146
84403,16,-0.003680800942285
27983,32,-0.0204359673024522
88857,11,0.0699001426533525
38295,14,0.0357142857142858
84129,16,-0.0469047619047618
90756,16,0.0116635077999707
13600,14,0.0131926121372032
72996,38,-0.026300059772863
87426,26,0.0135270541082164
86191,23,-0.1034482758620689
88664,8,0.041031149301826
15318,16,0.0204918032786884
71563,48,-0.0340044742729307
80072,3,-0.0033898305084746
85586,33,0.0016370106761565
35917,16,-0.0409628378378378
13508,37,0.0529355149181904
70332,47,-0.0803225806451612
90537,42,-0.2245557350565429
10028,36,0.1006711409395972
10138,2,0.0402054292002933
10107,8,0.0394776799271181
10200,31,0.0451704545454545
10302,17,0.0181686046511628
10363,5,0.0820399113082039
10333,36,-0.0225035161744022
10382,11,0.0301650540694367
10397,28,0.0419847328244276
10257,1,-0.0741083663568016
10463,42,-0.0999999999999999
70033,28,-0.06099173553719
10421,26,0.086131386861314
13502,50,-0.020387007601935
91204,18,0.0207113912651959
10530,45,0.0724637681159421
79698,41,0.0564867117325678
10606,4,-0.0024057738572573
10550,31,0.0532608695652174
79785,9,0.0020742141217846
75070,23,0.016
10547,38,-0.1398176291793312
76123,13,0.0263929618768328
79903,37,-0.0285714285714284
10355,46,-0.0245927959584112
10661,32,-0.008051948051948
45225,20,0.0121951219512195
10693,3,0.0955384256014948
10649,32,0.1522406384284838
79909,12,0.1085714285714285
75517,46,0.0575692963752665
10696,11,0.033214812245252
44813,42,0.4170560747663552
87656,36,0.1300000000000001
71175,35,-0.0119428449562807
93179,6,0.1535214396800712
35124,40,0.049607072691552
71191,42,-0.1856287425149699
22323,20,0.0322033898305085
10026,16,-0.0072292711714369
10812,28,0.0034912718204489
10909,4,0.1002548853016143
88779,32,0.1621621621621622
90441,28,-0.0571163939487496
10860,31,0.0139211136890951
10032,16,-0.1005190311418684
85570,1,0.0033222591362125
11701,8,0.0822711471610662
77453,8,0.0024577270939833
10838,42,0.145429986492571
11292,46,-0.0162748643761301
64390,11,0.013782542113323
65294,12,-0.0466511162945685
12173,39,0.7999999999999998
11378,23,-0.0034246575342464
11403,25,0.0372611464968153
85991,43,0.0618664802516601
11481,1,0.0073469387755102
75470,22,-0.0023451813851227
11552,12,-0.0030539259021137
75107,1,0.0408946485623002
11547,28,0.1069578923665841
13642,12,-0.0228013029315961
91954,20,-0.1547619047619048
11600,24,0.0128122998078155
13788,14,0.0513397039535319
11043,8,-0.0488778054862842
11654,8,0.1079545454545454
11638,25,0.0816901408450703
11394,36,-0.0492307692307693
75526,9,0.0216049382716048
11533,26,0.0506397828615743
13652,42,-0.0606060606060605
11707,31,0.07811080835604
13563,15,0.1090909090909091
11775,41,-0.004931506849315
75233,4,0.044230769230769
75186,8,-0.0480274442538594
11809,28,0.0447680690399137
11731,40,0.0586319218241042
11825,1,-0.1657032755298652
11803,31,0.3157894736842104
75261,36,0.1147880041365045
37217,46,0.078974358974359
75272,31,-0.0548009945137361
88197,16,0.0336134453781511
85789,35,0.0066115702479339
11618,33,-0.1324271844660194
82107,7,-0.0145083288554539
11896,43,-0.0180160142348755
12448,25,-0.0143907898944676
84769,50,0.0160179851060839
10180,13,0.3891196013289038
11884,3,0.0383036935704514
75182,32,0.0174224343675417
13643,44,-0.0066312997347479
75241,12,-0.0710948289749233
75320,28,0.0495579962496652
75285,35,-0.015501608657502
10901,26,0.1269049084353404
75316,7,0.0413368513632366
11891,48,0.1208029197080293
11955,8,-0.0019199122325836
84176,18,-0.0494880546075084
11752,26,-0.0804438280166435
81774,20,-0.0456586826347304
12149,44,-0.0315789473684211
75573,5,0.065380493033226
84387,35,0.1093662366797534
17743,8,-0.0375194676483079
12226,36,-0.0344827586206896
78664,34,0.0581550802139037
12062,16,-0.0231407959852233
12190,5,0.0575539568345322
80926,31,-0.1003039513677811
12209,32,-0.1053122087604846
11992,14,-0.0723362658846529
36346,11,0.0289669861554846
85269,18,-0.0253431890179515
92029,32,0.1060240963855421
75591,40,0.120307988450433
76573,28,-0.0639789658194565
10375,28,-0.0299647473560515
75694,7,0.0534185932120019
63467,40,0.0282837967401725
75649,50,-0.0227920227920228
13721,46,0.0119705340699816
13802,34,0.0615942028985507
75654,26,0.0165574746873138
12073,3,-0.0401098901098901
13825,5,0.0308441558441558
75603,31,0.0603064755313889
93101,11,0.0076281960728914
75825,13,-0.0517683239364428
13766,2,0.1423220973782772
75853,3,0.128898128898129
75854,28,-0.0086705202312138
15070,3,0.0103244837758111
75556,11,0.0947712418300652
86124,16,0.0860759493670886
11628,11,0.0242305173542896
75831,48,0.0420168067226891
11748,47,0.0
75828,1,0.0592046470062554
11348,14,0.0365803534730784
23799,5,-0.0511440107671601
11285,25,0.0256060088767497
11442,16,0.1025124069478908
86896,11,0.0176427791924336
11018,38,0.0407079646017698
87952,3,-0.0044208664898319
13794,36,0.046875
10252,11,-0.0261538461538461
12189,26,0.0149279041601411
11208,23,-0.0084745762711865
13799,34,-0.0098135426889106
52936,46,0.0081980652565993
56710,15,-0.0137157107231919
12068,3,-0.031700288184438
75860,42,0.1214470284237725
11786,25,-0.0545435004567682
10892,23,0.0272034820457018
10932,11,0.0153876898481215
11293,3,0.0446077145106271
11750,26,0.0974358974358975
12480,16,0.0727902946273828
11593,15,0.0294117647058824
69586,26,0.0091743119266054
35685,11,0.0072859744990891
76038,36,-0.0334928229665071
89207,34,0.1497005988023951
10308,11,0.0263190564866542
77519,3,0.0127388535031847
92807,38,0.0799999999999998
83469,29,0.1796683046683045
13829,44,-0.1371055495103372
86814,11,0.0308724832214764
13812,37,-0.0555555555555555
92716,16,0.0357142857142858
86384,16,0.0
13816,2,0.0239234449760765
10781,35,0.0
84725,40,0.118873021999228
83642,35,-0.0845360824742268
80517,11,-0.0770700636942675
91937,26,0.041492491097693
13694,18,-0.0382278481012657
87759,34,-0.1259362549800795
10232,2,-0.0062962962962964
90534,7,-0.0012886597938144
12166,26,0.0361445783132527
10629,3,-0.0423671822461331
10913,25,0.0272277227722772
89875,15,0.0931125025247425
13330,44,-0.0771812080536912
77643,11,-0.026395173453997
77379,16,0.0273684210526314
10253,36,-0.0916666666666665
11006,23,0.0055452865064693
86382,36,0.0187074829931972
77889,39,-0.0379310344827586
11565,38,0.0293668954996186
75714,28,0.0552763819095478
81620,50,-0.0658362989323844
75912,11,0.0285442435775451
85299,38,0.0589053803339516
93191,44,0.3379790940766549
89738,26,-0.0132158590308369
77415,11,0.0299433504181279
47723,13,-0.1647940074906366
83155,40,0.0157636679964148
79851,26,0.0666666666666666
89211,28,-0.0402761795166858
92686,36,-0.0769230769230768
11844,3,-0.0174863387978141
89141,28,0.0149568552253116
76266,40,0.0021863117870721
91855,16,-0.0090661831368993
85726,14,0.026677445432498
75906,11,-0.0069306930693069
77236,32,-0.0130208333333333
77528,18,0.0393063583815029
13328,42,-0.0165745856353591
79747,16,-0.0267197271176804
89828,17,0.16988416988417
11397,16,-0.0020283975659227
84516,11,-0.0364656381486676
77300,8,0.0343719884355926
76215,37,-0.0691489361702126
13267,47,0.1623036649214657
76082,47,-0.0280217482225011
76095,14,0.0611045828437133
84184,15,0.1280991735537191
76963,36,-0.0593023255813953
76127,37,-0.1818181818181818
76128,25,0.1180124223602483
92897,20,-0.0307692307692307
76135,16,0.0502092050209206
78981,35,-0.0023350846468185
76868,14,0.0367751060820367
88965,26,-0.0194043321299638
89655,41,-0.0166686797922455
76392,26,0.1660899653979239
92089,15,0.0351758793969849
85875,16,0.0564971751412428
76544,32,0.0004726368159204
83671,38,0.0
12622,14,-0.0537139004382515
76201,18,0.0901710139920539
