firms,clusters,mom1
54594,13,-0.2906178489702516
11624,9,-0.0345053684124251
11790,36,0.0021089630931458
12320,40,-0.1351351351351351
13056,25,0.0392034847542002
50091,6,-0.0619047619047619
14286,14,-0.25
14526,42,0.0135249366018597
11581,42,0.0268456375838925
15748,13,-0.1756756756756757
16126,5,-0.0069551777434312
17137,35,0.0069396252602358
85885,10,0.0526315789473683
85914,38,-0.3556231003039514
18092,50,0.0358657925183185
18244,9,-0.0344827586206895
84839,43,-0.255813953488372
67176,15,0.0654054054054054
20670,12,-0.218961625282167
64899,46,-0.0155440414507771
22905,20,0.1491628614916285
47175,39,-0.1824046920821115
23660,43,0.0027569550456834
23975,23,0.0463531015678255
82542,25,-0.0485629335976214
30680,13,0.0133904659882164
56274,24,0.0469932297889286
27642,47,-0.0416666666666667
28215,43,-0.0055555555555555
87207,19,0.1470985155195681
55589,2,-0.0526315789473683
30593,33,-0.0842490842490842
31318,10,-0.0333333333333333
31668,37,-0.017391304347826
54391,35,0.0941860465116279
32046,50,0.0089020771513352
32054,2,0.0350779510022272
33188,50,-0.0928882438316399
48143,46,0.0063211125158026
53866,36,-0.0574447012215252
23552,13,0.0638297872340425
60628,15,-0.070657507360157
57330,36,-0.0371352785145889
37875,13,-0.0040650406504064
20765,43,-0.0154264972776769
17144,28,0.0154402895054281
39328,15,-0.0092071240424349
26657,38,-0.1448331977217249
40540,13,-0.0435606060606061
22250,38,-0.1037735849056604
41452,44,-0.0619607843137254
44821,28,0.0929133858267716
53129,30,-0.1012931034482758
84226,3,0.0411400914224253
89181,19,-0.097191011235955
46843,3,0.1270718232044196
46907,5,0.1318749999999999
64020,46,-0.1192982456140352
51423,41,-0.054054054054054
67002,37,-0.0873533246414601
52090,50,0.0175824175824175
53613,17,-0.1149307337095946
54114,13,-0.0861356932153392
55160,25,0.0414893617021274
55213,15,0.033160621761658
64442,34,-0.0967741935483872
56363,38,-0.0541917554423343
52337,42,-0.0100734522560335
51377,39,-0.1170623964660407
22066,31,-0.2346368715083798
57665,21,-0.1239602353418543
67010,39,0.0088235294117646
34948,16,-0.0796536796536796
35107,29,0.0699999999999998
61621,13,-0.1106043329532496
51692,37,0.0346820809248553
43692,45,-0.0999999999999999
65307,30,0.0670391061452513
66852,9,-0.0523504273504273
46922,40,-0.0277777777777777
67193,35,-0.0873552123552122
67732,2,-0.1752577319587628
77354,3,0.0818158502180046
69199,30,0.128808123997862
38850,30,-0.0523882896764253
72128,39,-0.0347349177330894
72486,37,0.0302869287991498
72710,3,0.0067453625632378
27764,11,0.1194244604316547
44951,18,-0.0033589251439539
74500,43,-0.1314814814814814
74740,15,-0.2506666666666667
65752,20,-0.139433551198257
40061,13,-0.0686695278969957
40694,35,0.0188474084813337
76129,40,0.0931263858093125
65306,37,-0.0651911468812878
79039,46,0.7745
92874,15,0.0769230769230768
81294,24,0.0625756964069439
19502,21,-0.0164166430795357
81614,45,0.5
51086,42,0.0742616033755274
83601,36,0.0113960113960114
62042,15,-0.1393791844187462
68304,6,0.0616074393889074
10012,12,0.0678048780487805
88867,20,-0.0496630010642072
65067,33,-0.1586206896551725
10035,2,-0.2325581395348837
10044,44,0.0229885057471266
69032,46,0.0587360594795538
10104,8,-0.0418623239084824
10160,19,3.083601286173634
79327,49,-0.0740740740740741
75510,2,-0.16110183639399
10972,12,-0.0740740740740741
11353,5,-0.0211345939933258
75033,38,0.0174672489082969
75174,13,-0.1076923076923077
75110,38,0.053763440860215
10114,12,0.2790697674418605
11794,37,-0.0656249999999999
12211,6,0.0069444444444444
12171,28,0.0062535531552019
75434,17,-0.1472868217054262
80297,4,-0.0163934426229508
75976,37,0.0284584980237154
75857,19,-0.0699999999999999
75993,12,-0.1611842105263158
77488,46,-0.084931506849315
84664,8,-0.1444444444444445
76138,28,-0.2428571428571428
76279,36,0.1364788732394368
76568,21,-0.1648860398860399
76990,43,-0.1777777777777777
84411,28,-0.0507462686567163
76605,20,-0.0189830508474576
76623,21,0.0165975103734439
76752,29,0.0050251256281406
76797,17,0.1775597111645992
77163,19,0.0
77478,34,-0.1443693031461334
79580,34,0.1583577712609971
77637,22,-0.0782608695652172
77667,15,-0.0698910443794845
77669,36,-0.3231939163498099
77803,39,-0.0401002506265664
79094,17,0.0517144463181564
79255,7,-0.055036344755971
79505,45,-0.0049751243781093
87055,39,-0.041869802122168
79866,36,-0.1306347746090156
79950,47,-0.0113960113960113
80032,28,-0.2820402914702099
80393,29,0.1144578313253013
80599,43,0.0052900722976547
80553,8,0.3456000000000001
80659,5,-0.0460456192709443
80763,38,0.010126582278481
81078,37,-0.090909090909091
81181,8,-0.425
81300,20,-0.1557330290929834
81655,21,0.1037898363479759
82533,14,-0.0146341463414633
82535,2,-0.0267857142857141
82738,33,-0.047314578005115
82777,9,-0.1992597162245527
83597,14,-0.0487149980820866
83957,39,-0.0144578313253013
84240,2,-0.0571428571428571
20598,18,-0.0710784313725489
84416,14,-0.0275464445868033
84649,2,0.028169014084507
84746,31,-0.2094117647058824
84785,38,-0.063157894736842
85272,3,0.2598237675637056
85394,10,-0.2478134110787171
85431,36,0.0610687022900764
85796,35,-0.0763528539659006
85972,5,-0.0189220183486239
86251,45,-0.1573033707865169
50906,19,-0.2888888888888888
10568,16,0.0305923193751356
11157,37,-0.0112499999999999
50032,50,-0.0872959545777147
47730,13,0.016969696969697
13777,33,0.0372881355932201
38746,36,0.0204819277108434
60871,38,0.0
14198,15,0.0565110565110564
45583,36,-0.0059701492537314
14702,22,-0.101546738399462
15537,13,0.161764705882353
68830,46,-0.140950792326939
85631,4,0.0318076027928626
49373,15,0.0128417564208782
18570,36,-0.1129798903107861
18973,11,0.1425454545454545
19271,16,-0.0382113821138211
29938,41,0.0631970260223049
10866,36,-0.0687757909215955
20248,50,-0.0975903614457831
25320,29,-0.0064377682403434
21726,48,-0.0183050847457626
21742,25,0.0585152838427946
11267,36,-0.0612244897959185
86474,28,-0.028436018957346
22825,42,-0.030261348005502
65533,36,0.0613540197461213
80416,44,0.0380281690140846
24572,25,-0.0078973346495557
24951,40,-0.0963939393939393
26201,39,-0.1211146838156485
82165,2,-0.3529411764705882
27562,37,-0.141711229946524
27677,34,-0.0510083036773427
27909,20,-0.2442748091603053
63546,22,-0.0746268656716417
49154,14,0.025487256371814
19350,15,0.0928129462160876
76769,13,0.0511363636363635
49429,44,0.0451063829787232
61313,23,0.1282816229116943
80971,37,-0.1563330950679057
12008,40,0.0673575129533678
31500,43,0.0766068759342299
87581,20,0.13472829481574
33209,38,-0.037037037037037
50788,21,0.0507042253521126
33690,49,-0.1896551724137931
34121,13,0.0481927710843372
34287,2,-0.0415647921760391
77462,25,-0.0454666312151024
46295,22,0.1686746987951806
37058,13,-0.012797074954296
47036,44,-0.1124661246612466
21055,5,-0.0237623762376238
47888,19,0.1666666666666667
83233,3,0.0419496604075109
40468,43,0.015625
39765,15,-0.1320463320463319
85987,46,0.1627906976744186
32678,7,-0.1777445855115759
23077,25,-0.0176853055916774
41663,37,-0.0717073170731706
27828,40,-0.0508833922261484
32803,41,0.0190136660724895
66181,38,0.0663860103626943
32870,9,-0.0338552687261956
66587,37,-0.2081036383682469
42922,40,0.25
12503,29,-0.0306320279177975
45744,2,-0.3636363636363637
46149,13,0.02
47133,47,0.1401869158878506
57437,6,-0.0488549618320609
47571,35,0.0133630289532293
50374,28,-0.1216216216216217
16678,39,-0.0718685831622177
48291,12,-0.2016293279022404
48347,6,0.1049107142857144
64282,14,-0.1491374513077351
53612,9,0.0229132569558101
61399,43,0.0932628797886394
13100,25,-0.0452473958333333
51984,37,-0.0183615819209039
27617,37,-0.0190839694656488
64637,48,0.0
60097,14,0.0193069306930693
60548,6,0.0387832699619772
53189,4,1.2541176470588231
54843,38,-0.1959798994974874
56777,14,0.0045892611289584
57745,48,-0.0444444444444445
57809,13,-0.0497925311203321
57817,7,0.0227513227513227
57884,12,-0.1354466858789625
79611,21,-0.0890445222611304
56733,47,-0.2439344262295082
59185,7,0.1066666666666666
45313,25,-0.0030959752321979
35051,35,-0.0386803185437997
90924,19,0.2153846153846155
75310,42,-0.1926182237600923
18403,50,-0.0136363636363637
35238,42,0.0487444608567209
13936,15,0.0593220338983049
49971,16,0.0647928994082842
63686,33,0.2778904665314401
63715,37,-0.0651138168343038
42307,36,0.1505681818181816
62033,23,0.1612903225806452
67177,35,-0.0604081632653061
91556,37,-0.0411577270313329
68065,15,0.2244897959183671
39773,5,0.0
50948,2,-0.3280773143438453
70923,50,-0.0358890701468189
42585,36,0.0850746268656716
72005,11,-0.0630472854640981
72961,25,-0.1861288039631988
73796,20,-0.1302098304110376
76081,10,0.110559417411453
60580,23,0.1149999999999999
61065,7,-0.0111275964391691
50278,15,0.0539325842696629
66368,31,0.043010752688172
37807,15,-0.0024606299212598
80179,41,0.0112063439302927
80857,37,-0.072356215213358
59627,21,0.0236220472440944
81190,43,-0.1515151515151515
55976,43,0.0874339162261081
51932,18,0.0492917847025495
82924,9,0.0517711171662125
82991,30,-0.0781260412732965
83011,39,0.0109890109890109
15456,21,-0.1441441441441441
40539,38,0.1156232374506487
89245,36,0.0055555555555555
34228,42,-0.0226600985221675
10025,48,0.0802919708029197
90609,22,0.1659192825112108
75494,42,-0.008
69411,4,-0.1977611940298508
67467,33,0.0150602409638553
10089,45,-0.1266666666666666
10182,5,-0.0143070044709388
10259,12,-0.0451737451737451
10501,37,0.0999781707050861
77420,37,0.1375212224108659
10514,13,-0.152212389380531
10622,2,0.5523809523809522
10667,40,0.0808510638297872
10659,20,0.2060150375939848
10645,37,0.1004618937644341
10709,3,0.1403508771929824
10761,5,-0.1153846153846155
27167,22,0.2413793103448276
86917,40,0.1277372262773721
75527,21,0.1474654377880184
10942,19,0.0276381909547738
10984,28,-0.0437158469945355
11132,37,0.0422535211267607
71837,23,-0.0394230769230768
11154,17,0.013157894736842
11343,34,-0.1323529411764705
71685,13,0.0572543916720884
11342,12,-0.1504424778761061
11381,49,-0.0285714285714284
11382,50,-0.0018796992481204
11426,19,-0.0542575071986836
11278,44,0.1514376996805111
75066,20,-0.0582524271844658
11174,20,-0.0406753645433614
75100,13,0.0064935064935065
11665,12,-0.8061749571183534
75172,49,-0.0769230769230769
75563,49,4.003333333333333
11663,46,-0.0666666666666667
11805,20,0.0322981366459627
11081,39,0.067789811472122
12266,12,-0.1690140845070422
75659,12,0.0
75489,3,-0.1671659676452966
76008,19,1.2125
12106,42,-0.0406779661016948
75905,42,-0.0315638450502151
76052,4,-0.0741189587473944
76215,34,-0.0683229813664596
76076,31,0.0477634571645186
85735,43,-0.0073529411764706
76322,21,-0.180327868852459
76937,37,0.0583617747440272
76671,50,0.0748792270531399
76217,14,-0.2959898154042011
56354,33,0.1320754716981131
79315,37,0.2378006872852234
76673,22,-0.1119691119691119
77007,28,-0.0551128818061088
76839,23,0.0775193798449611
76847,33,0.0477272727272726
77077,33,-0.1307506053268765
77045,28,-0.1516853932584269
77040,34,-0.2653465346534653
77208,38,-0.4347058823529411
77338,25,0.1680672268907563
77357,3,0.0088847322889875
77403,3,-0.2857142857142857
85837,33,-0.1056985294117647
77501,16,0.0499999999999998
77505,34,-0.0498812351543942
77530,9,-0.1118012422360248
77584,48,-0.0901098901098901
77606,10,0.0563636363636363
77897,20,0.0734177215189872
77699,45,-0.0099009900990099
77830,42,-0.0205102040816327
77862,36,-0.0493319630010278
78216,15,0.158690176322418
78034,48,0.0304601425793908
78050,43,0.0499999999999998
78200,42,0.0456140350877192
80532,8,0.1511627906976744
78209,12,0.048
78816,29,0.0218181818181817
78881,5,0.3983371126228268
78975,5,0.0147794452023648
78999,43,0.1769480519480519
79007,34,-0.0129870129870129
78963,12,0.1241291956934769
78956,3,-0.1159999999999999
78953,33,-0.0226843100189035
78972,34,0.1785185185185185
79156,47,0.2043478260869566
79195,44,0.0740425531914892
79307,8,-0.0723404255319148
79411,20,0.1572022160664821
79667,7,0.062674094707521
79742,28,-0.2786885245901639
79683,17,-0.1569343065693429
79881,37,0.1130696474634564
79922,50,0.0623721881390593
79847,5,0.2482662968099862
79808,40,0.0
79797,8,0.0833333333333334
80142,49,-0.0833333333333332
80114,49,0.3902439024390243
80290,33,-0.0399999999999999
80274,47,0.0682492581602374
80233,43,0.0329787234042553
80245,49,-0.1473684210526316
80359,36,0.0916905444126074
