firms,clusters,mom1
85314,10,-0.1444690128329648
85390,41,0.049090909090909
85402,42,0.1078066914498141
85477,39,-0.0623145400593472
85464,13,0.0360738255033556
85550,43,0.101123595505618
85718,46,0.1242603550295857
85729,19,0.1172185430463577
85820,38,0.2115384615384614
85900,23,0.613756613756614
65832,38,0.1958041958041958
66413,47,0.0630498533724339
21020,42,-0.1870503597122302
11499,20,-0.0789473684210525
62500,23,0.0870917573872473
81912,39,-0.048233046800382
27991,9,-0.0337375964718853
20482,33,0.0256653992395436
10656,32,-0.0043327556325822
11647,31,0.1913394799544183
60038,20,0.0506329113924051
85084,46,-0.2975757575757575
79678,44,0.0553134428427757
10779,38,0.1111111111111111
61487,14,0.0074165636588381
85164,36,0.1886792452830188
61241,14,-0.2399728076138682
28222,15,-0.0696999031945789
11368,35,0.0257142857142855
51721,43,0.1858204688393367
11456,4,0.1904761904761904
28804,39,-0.0799038750375488
11587,44,0.0099455337690632
42083,36,0.0105555555555556
48514,41,0.1092150170648462
11691,9,-0.0159362549800795
71271,31,0.008
10137,33,0.0137847642079806
44740,42,-0.0134730538922155
11851,29,0.1627906976744186
10145,29,-0.0415469035798276
41443,31,-0.1089108910891089
12002,12,0.1263157894736843
45911,38,-0.1967213114754098
24643,29,-0.0983041865394807
84260,26,-0.1470588235294118
28484,48,-0.03125
80778,4,-0.3053571428571427
81073,29,0.0062607696726018
39482,35,0.0571428571428571
10225,36,0.0585375734251569
12758,23,0.8633879781420766
57904,14,0.0135593220338983
15667,33,-0.1317593297791318
66800,14,-0.0418630440809536
10488,20,-0.138112
13304,13,0.2247738343771745
85404,37,-0.0629470672389127
13470,6,0.0089020771513352
13603,5,0.0252873563218392
58560,44,0.2714663143989431
13769,5,-0.034375
81285,36,0.0558303886925795
69200,23,-0.214689265536723
10401,4,-0.1643312101910827
11144,19,-0.1489361702127659
23544,15,-0.0022831050228309
85257,36,0.0408492340768609
14008,31,-0.113941018766756
14059,17,0.0769230769230768
18075,35,0.030901287553648
62770,25,0.0332120109190172
14219,38,0.2825
14227,2,-0.1307639366827253
87119,12,0.0833333333333332
29073,40,-0.4153846153846153
14323,39,-0.0083682008368201
83112,32,0.0431439764936334
29102,20,0.0781065088757395
59184,31,0.0153256704980841
77828,3,0.0277777777777776
29145,42,0.2576687116564418
39490,6,0.0254922644163149
14593,42,0.0253485424588084
10516,32,-0.0473797559224694
14868,36,-0.0417910447761193
77595,44,-0.1309823677581864
19692,40,0.1185897435897436
29209,43,-0.0561315695387916
24272,9,-0.1028345418589321
15457,39,0.0184266171837914
15721,6,0.0010893246187364
69542,5,0.3151515151515152
44644,12,-0.1275098678565299
15991,23,0.0208333333333332
16030,33,0.0
44601,3,0.0494838603965261
80073,12,-0.0199335548172757
27684,46,-0.0532150776053214
40416,21,0.0281664212076584
65496,26,-0.0545454545454544
53110,35,0.1727272727272726
85754,19,-0.0454545454545455
62797,16,0.0124333925399644
52484,36,0.0666666666666666
75034,18,-0.0149019607843137
10318,44,0.0763888888888888
58755,11,0.0486725663716813
57568,43,0.0069885641677254
16468,31,0.0126582278481011
24221,3,0.0346839546191248
16505,35,0.0065023956194387
16548,27,0.0928626247122026
55781,27,0.0238853503184712
49656,31,-0.1292241789623988
29532,26,0.6904761904761905
16890,15,0.0529263511621393
46877,24,-0.0696020321761219
39693,9,0.0497959183673468
85842,38,0.0363636363636361
47423,5,-0.1044776119402984
26518,29,-0.192954902400718
27887,31,-0.0440188172043011
29612,9,0.0337662337662336
39642,21,-0.0145811240721102
17444,13,-0.0021186440677966
65875,29,-0.1299349240780911
29639,42,0.0045248868778282
65883,29,-0.1766142159522516
65509,9,0.0047311827956988
43772,36,-0.0206071757129715
11510,37,-0.047549019607843
85640,5,0.1944444444444444
61508,48,0.2546666666666666
18033,17,-0.0022403258655804
20220,32,0.045981951009884
62519,20,0.1201061712010616
65154,26,0.1182795698924732
19561,12,-0.0756476683937823
42024,9,-0.0653973509933776
18650,16,-0.043478260869565
52230,39,-0.1104336043360433
66130,32,-0.0425702811244979
11901,47,-0.1375
39757,19,-0.036111111111111
47642,9,0.1300639658848614
17961,43,-0.083695652173913
86079,8,0.1475409836065573
19393,17,-0.288713262533959
19546,20,0.0622710622710622
10874,27,0.0318448023426061
55597,16,0.0157480314960631
19722,14,-0.0875
50227,32,-0.0891318754141816
19880,26,-0.0335403726708075
10890,42,0.0688836104513064
67432,16,0.0588235294117647
19992,35,0.0361266294227187
79732,49,-0.5499999999999999
20117,46,-0.02975495915986
20125,45,-0.3922222222222222
45655,39,0.2736383442265795
67838,48,0.0612119347892956
47626,16,0.0121212121212122
20299,16,0.0
20336,42,-0.0263852242744063
62148,9,-0.050905274206245
28564,26,0.0553846153846153
20459,12,0.1200527704485487
46690,15,-0.1913161465400271
20504,37,0.687769784172662
20512,36,-0.1405867274280832
56602,14,-0.0056497175141241
20678,19,0.0691323885240235
20750,35,-0.0273437500000001
85073,40,-0.0596026490066224
84837,12,0.0666666666666666
21371,28,-0.0224291155311046
27334,9,-0.07387923147301
23114,33,0.036970423661071
86423,40,0.0
20618,35,-0.0843123704215619
56952,33,0.0603204524033931
30402,16,0.0608856088560885
40707,6,0.0732258064516129
18542,50,-0.0392260334212841
53831,37,0.0841517427305988
22032,27,0.1587301587301588
22437,50,0.0830347734457324
64557,16,0.0368200836820085
63503,15,0.0078387458006718
60599,39,-0.1852941176470588
22374,20,-0.1736896197327853
22518,19,-0.2537313432835821
41419,39,0.0375
77854,46,0.3070175438596492
22913,44,-0.2958748221906117
22921,36,0.0815047021943573
64194,9,0.0281124497991966
21960,35,0.011049723756906
14541,12,-0.0394372438240833
30509,33,-0.0472027972027973
23297,33,0.0626349892008639
23318,20,-0.1181085203748093
23393,33,-0.0291921249151391
79026,27,0.0068027210884353
47677,26,-0.0557939914163091
22680,16,-0.09184372858122
23537,42,-0.0615384615384614
86685,27,0.0224822913458577
23916,15,0.0501805740353544
66878,24,0.0208955223880598
24046,14,-0.0867535498930167
27422,29,0.2272727272727273
80703,40,-0.3170731707317072
24097,19,0.142857142857143
46578,39,0.0142104056841623
56741,43,0.1349693251533741
24193,47,0.1409395973154361
11995,32,0.003265306122449
11308,31,0.0621890547263681
24441,2,-0.1164383561643834
64901,26,-0.0861111111111111
24476,5,-0.0973451327433627
30648,5,-0.0168480168480167
18729,31,-0.0724409448818897
11997,14,-0.1588050314465409
25081,9,0.0044749880134249
25129,9,0.0033921302578019
10195,39,0.05
25452,16,0.0411985018726592
25989,43,0.0035842293906811
30744,19,0.0317894243536671
25778,38,-0.1502969392416627
25786,40,-0.0460714285714285
26009,38,-0.1654135338345865
40125,39,-0.1162561576354679
26084,2,-0.0916955017301038
26252,38,-0.0386597938144329
26279,13,-0.0965013456362936
79618,4,0.0151515151515151
26332,28,-0.0198496240601502
26463,35,0.067177802117561
11404,11,0.0400858983536149
41929,35,-0.0418308578357078
26607,33,-0.004982206405694
26650,48,0.0
23229,13,-0.1444984533804684
30840,18,0.1525096525096525
38914,31,0.0104308390022676
21979,35,0.0441001191895111
27430,24,0.1454965357967668
59248,48,-0.0091892693048762
22293,26,-0.1220472440944882
64565,33,0.0437988826815642
27474,36,0.0202788339670467
20204,25,0.0087783467446964
27618,35,0.0405904059040589
38420,39,-0.0242914979757083
53575,43,0.0260869565217389
17726,8,0.258100558659218
31077,44,0.101422670949977
27888,9,0.0521327014218011
41080,9,-0.0990895617192462
18091,36,0.1464661654135337
28063,38,0.0153846153846153
83186,39,-0.0076305220883533
19828,18,0.0071942446043165
11607,13,-0.0563577084303678
66472,8,0.0259259259259259
28629,17,-0.0625
28725,10,-0.3006681514476614
28840,39,0.0715502555366267
11183,42,0.0224438902743142
28952,39,0.0483870967741935
29050,14,0.01875
29058,21,-0.0105614230127847
22859,50,0.01839530332681
60273,28,0.0
45110,6,0.2787656903765689
26112,42,-0.1531173594132029
29285,50,0.0260102183000463
61743,36,-0.051448335495028
29576,31,0.1666666666666665
11674,50,-0.0035164835164834
76708,21,-0.1208098240955858
29736,5,0.0244786944696284
29752,6,0.110648148148148
65226,19,0.1158021712907115
29867,10,0.1159420289855073
40440,15,-0.0716740304369171
79322,44,0.087369420702754
44943,39,-0.0018529956763434
30147,13,0.0123304562268804
26403,29,0.0043327556325822
30307,26,0.0714285714285714
38682,35,0.027652733118971
25953,25,-0.091219512195122
20626,17,-0.0281173594132029
58990,31,-0.0661284781861903
54279,36,0.1649122807017542
30681,33,-0.0758474576271187
30761,37,0.0480213428190308
30780,44,0.132799223112406
31376,40,-0.1125
11703,29,-0.056203605514316
63132,37,0.0203045685279188
27959,14,0.014021164021164
25072,42,-0.0839981229469731
30940,36,0.0777881911902531
31051,13,-0.0380952380952381
31070,19,-0.1923990498812352
31078,48,0.146153846153846
42200,38,-0.308108108108108
63159,12,-0.0894308943089432
31480,35,-0.0402476780185757
11754,42,0.0333654154635867
11762,25,0.0448258829340577
70578,18,-0.0395888013998251
68398,14,0.1961538461538461
82855,36,-0.0031948881789137
77481,45,-0.0915285032932091
44185,31,0.2153153153153153
32062,21,0.0749999999999999
32110,36,0.0225165562913907
32222,49,-0.0555555555555554
22103,29,-0.0696985537550095
81124,41,-0.1085271317829458
23042,35,0.0046750818139316
32540,47,-0.1196477376252657
32636,20,0.1387951807228915
32791,6,0.0470291832878437
62834,36,-0.0196583951015146
32986,12,0.0139830508474576
33137,22,-0.1591781440505757
52476,31,-0.0862876254180601
33420,43,0.0307692307692306
33532,19,-0.6862318840579711
31691,33,0.0075037518759379
42550,38,0.0521739130434784
33612,42,0.0758620689655171
87696,2,-0.0292112950340797
87717,24,-0.0513114754098361
33815,44,0.5190156599552573
33823,20,-0.0151515151515151
11850,42,-0.083504449007529
19166,42,-0.0768129770992366
24205,11,0.0661628883291352
34367,48,0.1452145214521452
34463,29,0.0087839692561075
47706,9,-0.0303541315345698
21135,50,-0.0166666666666667
34818,35,0.0725229826353421
34981,19,-0.0056980056980058
35044,27,0.0209606986899562
10342,47,0.1194528875379938
35167,9,-0.0135463702674539
35263,50,0.020190023752969
10777,27,0.0606060606060607
84382,12,0.044859813084112
66157,31,0.0500664599025253
36397,27,0.1029957203994293
36469,3,0.0258899676375403
36709,12,0.0383333333333333
54244,50,0.1147540983606558
47159,29,0.0085714285714284
47271,37,-0.0160714285714285
36768,27,0.0306666666666666
27748,13,-0.014482515012363
37023,11,0.0457690260777008
56784,43,0.0035140562248994
37154,42,-0.0392156862745098
25785,38,-0.029714978775015
45241,20,-0.0558139534883721
37234,44,0.063470627954085
37402,18,-0.074965972149513
18112,40,-0.5536231884057972
37568,16,-0.0011843663639952
37584,21,-0.0004770992366412
58421,16,0.0377358490566037
37832,42,0.3157894736842104
25961,40,-0.8064516129032258
37955,43,0.107085346215781
38093,46,0.1016173329264571
47941,9,-0.0367936925098554
32096,37,0.1999999999999999
38333,5,0.2319236016371075
12052,36,0.0334220329962746
12060,38,-0.157543391188251
46834,38,-0.1899441340782123
12079,31,0.0612076095947065
83596,33,-0.0643214347301259
55212,37,-0.0489476620991665
38659,5,0.068511643604455
46674,15,-0.0614631493064999
23915,29,-0.0323873121869782
39029,39,-0.1880640239960695
16424,31,0.0432225815936488
12024,40,-0.1176470588235294
57154,15,-0.0228539576365663
53479,43,0.077007874015748
32299,6,-0.0740740740740741
12140,35,0.0088495575221239
16432,16,-0.1298396558466953
53604,15,0.0018691588785046
39571,48,0.0957160342717258
60468,33,-0.0409090909090908
52695,24,-0.0028454561621908
39731,35,-0.0137328339575529
32379,16,-0.086261980830671
75897,19,0.0882956878850103
63976,36,0.0410958904109588
40097,24,0.0513950073421438
19721,9,0.0885714285714285
62885,26,0.1458333333333334
84808,37,0.2300027677830056
65939,9,-0.0022005658597925
67942,2,0.0526315789473683
23819,38,-0.0046865846514353
40970,38,-0.3555555555555556
50905,36,0.0354317165462676
25582,12,0.0083542188805347
25304,15,0.0858456821665814
52978,13,0.0101137800252844
32619,14,0.28
41188,28,-0.0788530465949821
10294,33,0.083815028901734
41241,35,0.1050328227571115
41292,37,0.2620087336244541
32651,47,0.6296296296296298
41487,43,0.0687203791469193
32707,6,0.0279371414317783
18016,13,-0.0833959429000752
16600,21,-0.0078786110300554
61567,38,0.145
41807,15,0.044502617801047
41823,17,-0.1611940298507462
23309,21,0.1440559440559439
42140,42,0.3771712158808931
42439,9,0.053150299190426
42455,13,-0.0095328884652049
32897,4,-0.069767441860465
20124,33,0.0262323943661972
21792,31,-0.0158976347421481
58886,20,0.0370994940978077
32934,35,0.0443037974683544
44150,13,0.1544117647058822
42877,36,-0.0787900105522334
42906,35,0.0299492385786801
88795,43,-0.1696801112656467
42981,45,0.2045454545454543
43028,13,0.1830985915492957
43167,8,0.024390243902439
38973,39,0.0575589459084604
64258,29,0.0283687943262411
64004,42,0.1235955056179773
12570,36,0.1081852791878172
80210,27,0.1011636636636637
56573,12,-0.0034554250172771
43634,17,-0.2531645569620254
43757,19,-0.3059071729957806
51633,9,-0.0291942390035032
12431,9,-0.0013994402239104
44194,21,0.1153427638737758
12458,16,0.0730593607305936
88990,38,0.5794392523364484
44266,4,0.2318840579710146
44274,5,-0.0166204986149584
65293,13,0.0268199233716475
46463,37,0.1462686567164179
44506,47,-0.1564380264741276
59328,38,-0.0591910555738244
44637,5,0.110449377368706
77855,37,0.1201646090534978
44768,31,0.267716535433071
44792,44,-0.0346394094264621
89093,45,0.562678062678063
58608,35,-0.1184748070812528
12490,31,-0.1946153846153845
40272,43,-0.0792107520732054
45277,44,0.0101091142490372
45306,28,0.1835245046923879
21573,3,-0.0367356428737503
27705,19,0.0156353226161638
45373,37,0.1500000000000001
45437,14,-0.0882352941176469
45560,38,-0.0995653073897745
53065,39,-0.0991831971995332
45728,24,0.0058510638297872
45891,44,0.4221218961625284
57066,43,-0.0642545227698067
45955,2,0.7232142857142856
46026,2,-0.1902173913043479
46042,23,0.0833333333333332
46077,18,-0.0229497131285858
47984,14,-0.0585365853658536
46229,28,-0.0157480314960629
52329,36,-0.4464861831953991
82694,44,0.0491379310344828
80543,39,-0.0525087514585765
22111,46,-0.0167821401077752
42534,15,-0.0233269165439927
46886,20,-0.1132330827067669
51596,6,-0.0004129671691101
46923,18,-0.0012484394506866
46931,13,0.0277551020408162
46950,6,-0.0336391437308869
47002,27,0.0589970501474925
42067,42,0.2267657992565055
24432,35,-0.0585170340681363
12650,26,0.0037641154328733
24053,16,0.0139941690962099
68996,5,0.1125
45890,17,-0.0999999999999999
47205,35,0.0551851851851852
47248,13,-0.0826979472140763
26825,33,0.0700029788501639
47379,25,0.0265320580942258
44134,15,-0.0190452634182538
25769,21,-0.0485282418456644
47619,4,0.2499999999999997
83726,49,0.357142857142857
47707,43,-0.0041152263374486
47715,35,0.0423053341508277
17750,33,0.0072699149265273
33398,13,0.1090909090909089
59045,15,-0.0618729096989966
47969,16,0.0905349794238683
48960,27,-0.0246032901441257
48072,23,0.2291666666666665
48101,37,0.1038251366120217
48144,45,-0.1283037001441613
89456,3,0.0050581689428428
48267,42,-0.2441176470588235
47255,37,-0.1422594142259415
12781,32,0.0493562231759656
65656,36,0.0124884366327473
48486,28,-0.1248294679399727
33603,14,-0.1391304347826086
48523,50,0.0394168466522677
48531,9,0.1153846153846152
48961,50,0.1120749479528104
50286,15,0.0636856368563685
60943,9,0.0604838709677419
65330,18,-0.0535041446872643
10092,45,-0.1365461847389559
49227,42,0.2365591397849462
20415,27,0.0195804195804196
47802,29,0.06353591160221
89587,31,0.0184397163120566
49438,44,-0.1040955631399317
76966,19,-0.0880503144654087
49534,36,0.0694117647058822
50876,31,-0.1332020997375328
81678,15,-0.0059502975148758
49905,46,0.1033145275035261
21178,20,0.0923931920805836
26710,29,0.0233868214407648
89675,45,0.1683472161332748
24360,50,-0.0299532838691949
68523,17,-0.1538461538461538
56223,16,0.0893854748603351
43721,15,-0.0089106064961196
76489,15,0.0766666666666666
62906,42,-0.04
59774,6,0.0232722143864598
33849,26,-0.1515151515151515
66245,44,0.1689814814814814
23835,50,-0.0603225806451612
34067,30,-0.1056603773584905
50623,27,-0.0410958904109588
50666,13,0.0156971375807941
66253,44,-0.4665217391304348
89771,2,-0.2923809523809523
50789,15,-0.0028149190710767
89790,42,0.2317073170731707
33937,15,0.0016835016835017
51263,18,0.1063291139240507
81311,9,0.0312845728334358
15069,35,0.0090277777777776
45751,33,-0.1034238069895334
51693,3,-0.059662775616083
51706,9,0.0226542416452442
34032,9,0.0236794171220402
35705,45,-0.2105263157894736
39538,18,-0.0095969289827254
51933,16,-0.0440060698027313
51960,38,0.0129032258064514
13119,33,0.0429378531073445
52071,4,0.0273972602739727
43449,29,0.0234234234234234
89915,36,-0.1365853658536585
17478,32,-0.0624175824175824
81061,18,0.0790809511087362
52231,8,-0.1729106628242075
10507,19,-0.067904468412943
52469,36,0.0190476190476189
59379,29,-0.0215081627364603
17005,46,-0.0247596854063502
52792,36,0.1100332594235034
52813,20,-0.0870387890255439
52840,27,-0.0485436893203884
42796,27,0.0072924017878146
53015,28,-0.072
53074,48,-0.0909090909090909
53082,13,-0.0136107986501687
55546,24,0.0420032310177704
53373,38,0.0165484633569739
53480,7,0.100196463654224
90174,8,-0.4512195121951219
53640,28,-0.1881127450980392
53656,20,0.0599078341013823
24010,15,0.0688781386777241
53859,35,0.0631443298969072
54181,43,-0.0969710669077758
90211,20,0.3348837209302326
54253,39,0.1930758988015979
54341,45,0.2765957446808509
22592,33,0.0938179288757499
24248,27,0.0498453076658644
80829,4,-0.3527272727272726
54675,36,-0.0725490196078429
54704,35,0.0900333456835866
54798,45,-0.4709302325581395
54827,39,-0.0302855494663976
76591,20,0.0181543116490165
18382,31,-0.0854037267080746
42614,31,-0.004665629860031
67678,43,-0.0425531914893617
22779,30,0.0845070422535212
82806,38,-0.0775862068965516
55467,35,0.040943789035392
28345,36,-0.0171875
65365,16,0.2482758620689655
59408,11,0.0655689503087328
84372,43,-0.1316201117318436
13303,9,0.0
80345,14,-0.0330361824855793
90377,10,0.0265726681127982
55993,24,0.1379310344827586
56040,19,0.1009174311926606
45487,42,0.1440677966101693
80004,19,-0.2229299363057325
78900,25,0.2007912406318779
56232,32,0.014304291287386
25590,42,-0.0217659137577002
58501,42,0.1282051282051284
34497,29,0.1630737134909596
56937,44,0.0070339976553341
56945,21,-0.0268510258697591
57067,18,0.0436213991769547
38658,29,-0.5301524188204109
57251,20,0.1373184357541901
57286,50,0.0907674328009349
64450,29,0.0582010582010583
34630,14,-0.2126126126126125
34649,25,0.2608695652173913
24096,35,0.0110344827586206
47466,21,-0.0271625574592561
60986,3,-0.0175219023779725
21207,48,0.0296135789093534
34673,39,0.0799999999999998
57534,45,-0.1418410041841002
61815,18,-0.0002560163850487
57780,50,-0.0095238095238094
64311,43,-0.1048454469507101
49752,24,0.2288888888888889
28118,9,0.110273042691205
84402,35,0.1887062187276624
44206,3,0.0065425264217413
38762,32,-0.0370370370370369
23931,32,0.0031558185404338
58246,29,-0.1162868075195475
24766,37,0.0673153471915082
58318,33,0.1084070796460177
58334,9,0.0139235987147445
38703,33,0.0354251012145749
