firms,clusters,mom1
65832,1,-0.1887755102040816
66413,32,-0.1616541353383458
21020,24,-0.0357615894039735
85041,19,-0.1692307692307691
62500,48,-0.02
27991,3,0.1462264150943395
20482,39,0.0086956521739129
10656,13,0.05
10123,49,0.1473684210526316
63837,33,-0.39
60038,30,0.0666666666666666
10752,43,0.3893129770992367
61487,5,-0.0677966101694915
61241,8,-0.226950354609929
11042,27,0.1329923273657289
61081,35,-0.017391304347826
28222,18,-0.0315126050420168
51721,41,0.0297029702970297
28804,33,0.0528846153846154
11587,29,0.0408163265306122
49584,4,0.0
42083,25,0.1703470031545741
48514,35,-0.276
63845,13,-0.0062893081761006
11691,16,-0.0585365853658537
71271,14,-0.0090322580645161
10137,16,0.0510638297872341
44740,38,-0.2090909090909091
11851,45,-0.0066225165562914
26331,32,-0.0340425531914894
10145,1,0.0433789954337899
41443,38,-0.0238095238095238
12002,34,-0.1388888888888888
45911,43,-0.0779220779220779
12205,48,-0.1473684210526316
24643,38,-0.0689655172413793
64856,29,-0.0394736842105263
28484,29,-0.0592105263157894
60046,21,-0.0851063829787234
39482,47,0.0251572327044025
10225,41,0.0371428571428571
56119,16,0.0115606936416186
24109,41,0.0623052959501557
12811,20,-0.0476190476190476
12918,18,-0.0077519379844961
59643,13,0.0416666666666667
15667,8,0.1238317757009346
65859,31,0.0508849557522124
66800,31,0.0464190981432359
13304,21,0.0263157894736842
29049,30,0.0375586854460094
46527,9,-0.0198019801980198
65111,30,-0.014218009478673
58560,43,-0.0588235294117647
13769,42,0.0
69200,15,-0.1623376623376623
10401,14,-0.0060120240480961
11144,46,-0.0434782608695651
23544,3,0.1228070175438595
10460,18,0.0
14008,46,-0.0924369747899159
14059,27,0.1333333333333333
27051,28,-0.0474777448071216
19553,29,-0.0051724137931034
18075,25,-0.0210526315789473
14219,15,-0.0232558139534884
14227,32,-0.0181818181818181
29073,34,0.0265486725663717
14323,21,-0.0092165898617511
29102,15,0.056910569105691
59184,14,0.0526315789473683
29145,43,-0.0920502092050209
39490,14,0.1484716157205239
14593,8,-0.1961722488038277
52804,37,-0.3823529411764705
14761,42,-0.4444444444444444
79760,8,-0.0571428571428571
10516,2,-0.0192307692307692
14868,43,-0.1518987341772152
77595,34,-0.0483870967741935
17566,30,-0.0476190476190476
19692,18,-0.0212314225053078
15035,30,-0.073170731707317
60230,4,-0.0652173913043477
29209,25,-0.1243654822335025
15166,12,-0.1147540983606557
21143,28,-0.0918367346938775
10364,46,-0.1155378486055777
24272,7,-0.0730994152046783
15502,19,-0.081081081081081
85607,5,0.0188679245283018
15553,30,0.0709219858156029
10604,1,-0.0114942528735632
15684,38,0.0660377358490567
20458,34,-0.1818181818181817
15721,32,0.081570996978852
49701,7,-0.115606936416185
15820,20,0.6666666666666667
69542,20,-0.2688172043010752
44644,4,0.006514657980456
15991,32,-0.3333333333333333
50446,13,-0.136
44601,9,-0.0372807017543859
27684,25,-0.1820388349514563
40416,5,-0.5121621621621621
58376,38,-0.1219512195121951
16193,32,-0.171875
65496,43,-0.0336134453781512
64717,34,-0.180327868852459
53110,18,0.032258064516129
85754,31,-0.0517241379310344
62797,25,0.0175438596491228
52484,8,-0.0113636363636363
75034,25,0.047808764940239
10318,25,-0.0759493670886075
58755,40,0.0169491525423728
57568,16,0.0316742081447964
16460,33,-0.0377358490566037
58480,32,0.1458333333333332
16468,24,-0.1954022988505747
24221,40,0.0365296803652968
16564,10,0.0
55781,17,-0.0351758793969849
29532,20,0.0
16890,30,0.0520833333333332
46877,3,0.038022813688213
39693,25,0.0487179487179487
16978,44,0.1387559808612439
85842,20,-0.14
47423,9,-0.2784810126582279
26518,16,-0.0116279069767442
27887,46,0.0677966101694915
75330,27,0.1363636363636364
29612,3,-0.056768558951965
39642,9,-0.0558823529411764
17444,43,0.0465116279069768
77514,33,0.0641025641025641
65883,4,0.0338461538461538
65509,2,-0.0261437908496732
43772,35,0.0566037735849056
19377,14,-0.0364806866952789
42438,39,0.0422535211267605
17807,42,-0.1965811965811965
10786,4,-0.0686274509803921
17815,38,-0.0435967302452315
47992,17,-0.0204081632653061
17962,46,-0.0072992700729926
17989,45,0.0
18033,36,0.1367521367521367
18156,19,-0.2045454545454545
18287,34,0.0909090909090908
20220,9,-0.060790273556231
61946,2,0.0310880829015545
38527,30,-0.0681818181818182
18455,3,-0.0232558139534884
62519,20,0.0699588477366255
55108,24,-0.048689138576779
19561,43,0.0219941348973606
