firms,clusters,mom1
65832,4,-0.0609756097560975
21020,12,0.2603062426383979
11499,34,-0.1227154046997389
62500,13,-0.0816929133858267
81912,23,-0.0016299918500407
27991,26,0.0182035928143711
20482,21,0.0136986301369861
10656,17,-0.170949720670391
60038,44,-0.1977077363896847
85084,7,-0.0491803278688524
79678,5,-0.3229643183897529
61487,22,-0.0855263157894736
61241,1,-0.0762177650429798
88845,22,-0.486714148746747
28222,14,0.0106994570424785
11368,44,0.0297441998810232
11456,12,0.4935064935064934
28804,24,0.0380818053596616
11587,15,-0.0463921568627451
42083,3,-0.0843696192844845
48514,24,-0.0625592417061611
11691,30,-0.0925110132158589
71271,46,0.010948905109489
10137,45,0.0913893291072371
10145,21,-0.0200158019489069
41443,11,-0.0410839160839161
45911,4,-0.1253443526170798
24643,21,-0.0538605230386051
84260,47,-0.1092391304347826
28484,9,-0.0417330677290838
80778,12,0.1081632653061224
81073,19,0.0378838825375476
39482,46,-0.0625
10225,6,-0.0045679012345679
12758,19,-0.0389294403892944
24109,16,0.0197604790419163
59176,21,-0.0513388734995383
57904,21,-0.0279154709105139
15667,29,0.0333170014698676
66800,31,-0.1705089820359281
10488,4,-0.3249999999999999
13470,20,0.1345218800648298
13603,22,0.0826446280991735
58560,44,0.0015681003584229
13769,35,-0.0793918918918918
81285,4,0.0148471615720524
69200,18,-0.1419354838709677
10401,28,-0.0349974266598044
11144,15,0.1525815566401231
85257,25,0.0498174230568595
14008,29,-0.0551858464534977
14059,34,0.0178414741152383
18075,41,0.0211320754716981
62770,41,0.0388310648518814
14219,18,-0.0765306122448978
14227,29,-0.0501174628034455
14286,2,0.0095238095238094
14323,13,-0.0322314049586776
83112,22,-0.0189873417721518
29102,30,0.0303135888501742
59184,29,-0.0012644889357218
29145,43,-0.0404745289602233
39490,45,-0.0262404580152673
14593,20,-0.0711101203744983
10516,15,0.0199170124481327
14868,5,-0.2527634487840824
77595,15,-0.1258676538639518
29209,6,-0.057620817843866
24272,15,0.0333894930310918
15457,28,0.0672782874617736
