firms,clusters,mom1
54594,50,-0.1089724607639918
14526,38,-0.1004962779156326
11581,40,-0.1344800625488662
15203,4,-0.0681395348837209
16126,38,-0.1139187197304696
17137,30,-0.1728603603603604
20670,7,-0.3045859000684462
64899,25,-0.1493880861891285
23660,36,0.0215989684074791
82542,43,0.0856197288352726
30680,35,-0.2278773857721225
56274,13,-0.1302794022092268
31668,13,-0.1866666666666666
47511,41,-0.0822596630327057
60628,35,-0.1856856758320662
37875,40,-0.1948131509087196
17144,16,-0.0394404507480086
41452,5,-0.0721527777777777
64020,23,-0.096551724137931
52090,15,0.0134441124894459
53613,20,-0.224679029957204
54114,21,-0.0857805255023183
57665,33,-0.1217123989525218
35107,24,-0.0917933130699087
61621,48,0.0175542640256198
51692,12,-0.3606792369610763
64742,1,-0.0626865671641792
65307,14,-0.1175597691673535
66852,38,-0.1316239316239316
46922,49,-0.1637554585152838
77354,2,-0.1702607823470411
74500,46,-0.0077941206554426
74740,7,-0.0535952177625961
65306,14,0.0041105419591476
81294,48,-0.0708469539375927
19502,30,-0.0789621056561508
51086,33,-0.0913203279615492
83601,2,-0.1492648891103912
10044,38,-0.0294715447154471
10104,21,-0.0854870775347912
75510,20,-0.0634399654278305
70092,48,-0.0301042068699344
75033,17,-0.1811926605504588
12211,35,-0.0661176470588236
80297,47,0.0055865921787709
75976,35,-0.0710517639301021
77488,37,-0.0568353474320241
76752,48,-0.1019513264634948
77637,48,0.0908453174324799
79094,21,-0.1860311155246607
87055,5,-0.0242332912475053
79866,19,-0.1100337268128162
80719,38,-0.234168308471714
81655,15,-0.0108843537414966
82777,50,-0.1552898983861328
83148,17,-0.0561370123691722
83597,15,0.0084460434262516
20598,38,-0.0994891753831184
89508,21,0.005394297456974
85040,20,0.1127385707944961
85982,19,0.0175294439879485
85272,6,0.09375
85394,30,-0.1874268516970406
85796,11,-0.0722961249277038
87214,24,-0.2337837837837838
88841,40,-0.0442092154420921
89216,30,-0.1548554636779882
89900,19,-0.196236559139785
12488,47,-0.0436241610738254
90179,21,-0.0851996105160661
47730,41,-0.045298920200158
13777,11,-0.0216216216216216
38746,7,-0.075268817204301
60871,37,-0.1687887130075704
14702,37,-0.1220785114590424
15537,37,0.0235811350919263
68830,19,-0.2016329428470004
85631,20,-0.0970765334674523
85914,36,-0.1577744926757155
49373,29,-0.0352811466372657
18973,15,-0.0510350481656077
19271,20,0.0101010101010101
29938,28,-0.0590822179732313
10866,38,-0.2809759817003431
25320,13,-0.0615146032566553
21742,19,-0.0247072894063248
11267,4,-0.1827176781002638
86474,49,0.0303830911492732
22825,40,-0.0029010733971569
26201,19,-0.1011474713132172
65541,48,0.0271454184897412
27562,41,-0.0690411835343616
27909,30,-0.1603313840155945
49154,50,0.0391371738568846
19350,37,-0.1537161142305139
49429,24,-0.1722425127830533
61313,31,-0.1137467314157638
30737,12,-0.1176470588235293
12008,4,0.0520266182698123
31500,29,-0.080586961751263
33209,13,-0.0720461095100865
77462,30,-0.1261682242990653
62228,19,-0.070539419087137
59010,35,-0.2837423312883435
21055,13,0.0037937960276723
83233,38,-0.1032388663967612
32678,1,0.1521842130199944
27828,19,-0.0636591478696741
66181,45,-0.0679920962199311
32870,38,-0.0112669003505256
42922,9,-0.1085685227561656
12503,37,-0.0887521968365554
47571,40,-0.0384487916535939
16678,6,-0.1152055857253685
48347,25,-0.0185975609756097
64282,4,-0.1240249609984399
27617,13,-0.0489130434782607
60097,50,0.0424501745298953
53197,38,-0.1653676719756015
14696,23,-0.1895017793594307
57809,48,-0.1392942788626241
57817,6,-0.2369575816674792
79611,33,-0.2774193548387096
59185,16,-0.0760767054385412
34948,25,-0.1423067661931134
13936,11,-0.3395612574958325
64785,46,-0.0395232120451694
62033,37,-0.158314058082755
91556,1,-0.0478189637517919
50948,27,-0.2606274364210136
42585,38,-0.0087254342330587
76081,38,-0.2160315773493244
60580,29,-0.1092276144907724
80179,33,0.0535637149028078
80857,29,-0.0987066031313818
59627,11,-0.0884955752212388
81190,13,-0.1033057851239669
55976,33,-0.0136133800077791
82924,16,-0.0952793417063663
83011,35,0.0232639496239286
15456,7,-0.3121831847579094
40539,13,-0.0836370262390671
10182,33,-0.1497045305318449
10501,50,-0.1939286111419994
70228,41,-0.0874015748031495
10514,12,-0.1544015551235767
10645,3,-0.0386130811662727
13656,23,-0.0267857142857143
71837,35,-0.0271929824561404
11154,39,-0.1316916488222698
11343,1,-0.0983973488096022
11379,4,-0.2037914691943128
11174,20,-0.1307420494699647
75100,21,-0.1735299573363011
12266,49,-0.1878914405010437
12146,49,0.0308370044052863
13628,20,-0.0073432864854349
14609,4,-0.1748878923766815
13957,21,-0.0919238345370977
14182,20,-0.0729974542655851
14141,19,0.0238825883922613
14231,49,0.1030956602559518
14296,49,-0.0688888888888888
75905,46,-0.4037079953650058
76052,11,0.0044642857142855
14544,38,-0.293546544831525
15145,33,-0.1032977691561591
14939,20,-0.1367344593818223
76076,37,-0.0700625558534405
79315,12,0.0519480519480519
90751,7,-0.1869662921348315
77007,12,0.1842105263157893
76839,46,-0.1937499999999999
77357,36,-0.0383217707300957
77516,12,-0.3546012269938651
77584,13,-0.1856060606060605
77606,5,-0.3063291139240506
77699,12,3.541984732824427
78034,4,-0.0375457875457875
78975,20,-0.0247350832470325
78990,12,-0.4273127753303964
79007,33,-0.2795849691531126
78963,12,-0.0371428571428571
79307,30,-0.2937062937062936
79881,24,-0.2441977800201816
80114,46,-0.0666666666666666
80274,12,-0.1277372262773722
80233,38,-0.1807387862796834
80320,1,0.0617944147355913
93397,11,-0.1703152364273205
80432,5,-0.2682926829268294
81165,35,-0.032171581769437
81481,33,-0.087077641984184
15014,21,-0.1249120337790288
82598,36,-0.1873713109128345
88988,23,-0.0926966292134832
83399,45,-0.1497975708502025
83391,4,0.3799999999999999
83822,11,-0.2061855670103092
83976,45,-0.4212111073937772
84084,13,0.0685990338164252
84275,12,-0.2143962848297212
84255,23,-0.0451127819548872
84588,48,-0.0600393681433528
84519,36,-0.089155370177268
12493,37,-0.0783016855131213
85390,33,-0.1786917213260059
13687,47,-0.202042920063724
89606,30,-0.148223350253807
86580,49,-0.2516021546961325
86594,43,-0.0837941301573799
89416,35,-0.0999664542099966
87432,15,-0.145859872611465
89301,12,-0.1236994219653179
89397,48,-0.060274879947011
89447,5,-0.0872560275545349
89449,23,-0.314625850340136
89540,7,-0.0672972972972973
89908,45,-0.3061461151913414
90215,36,-0.0843060729176853
90387,7,-0.1767241379310344
90679,50,-0.1358267716535434
90371,4,-0.0999999999999999
90715,5,-0.2572286894479909
13521,13,-0.1559139784946236
13511,45,-0.1956757625688221
91733,20,-0.0555717619603267
92203,49,-0.0610150801806022
92257,20,-0.1330034781756723
92322,36,-0.0447017294772843
92471,10,-0.027906976744186
92635,16,-0.0723684210526315
93373,12,-0.1820652173913044
