firms,clusters,mom1
54594,30,0.0782608695652173
10154,5,0.1428571428571428
10867,48,-0.028169014084507
11010,47,-0.0999999999999999
11790,1,0.1666666666666667
12117,45,-0.05
12320,36,-0.0489130434782608
13056,15,0.1074918566775244
13283,5,0.146341463414634
50091,40,0.0
14526,41,0.0315789473684211
11581,17,-0.0068965517241379
15203,33,0.0
15828,40,-0.0833333333333333
16126,30,0.24
17137,14,0.1042944785276074
85885,31,0.0408163265306122
42438,30,0.0791366906474819
85914,37,0.0294117647058822
55044,17,0.0362694300518133
18092,5,-0.031578947368421
18244,7,0.1891891891891892
55108,30,0.0172413793103447
20336,48,-0.0769230769230768
20670,34,0.0566037735849056
64899,36,-0.0306748466257669
41419,11,0.0606060606060605
22905,5,0.1783783783783783
23027,22,-0.0952380952380952
23115,28,0.1515151515151516
47175,33,0.1261261261261261
23660,15,0.0386266094420599
23975,8,-0.3110236220472441
24548,31,0.125
30680,8,0.0109890109890109
53401,23,0.0
25583,22,0.0555555555555555
56274,7,-0.1616541353383458
48637,38,0.3
26658,47,0.1666666666666667
36150,30,-0.0204081632653061
64565,34,-0.1779661016949152
12044,2,0.1176470588235294
87207,45,0.0
63554,40,-0.1008771929824561
31318,1,0.0714285714285714
21872,47,0.6666666666666667
31536,3,0.0661157024793388
54391,36,-0.0664335664335664
31748,15,0.2839506172839505
32046,48,0.1657754010695187
32054,2,-0.0555555555555555
47511,28,0.0540540540540539
33188,48,0.0454545454545454
33639,22,0.0
48143,35,0.0110294117647058
34041,5,0.1025641025641026
23552,4,0.15625
60628,1,0.1714285714285714
63597,38,0.0
57330,1,0.3081761006289307
37875,42,-0.0567375886524822
20765,18,0.0380952380952381
66923,15,-0.1428571428571429
17144,5,-0.010752688172043
88357,40,-0.0789473684210526
38798,22,0.0
38907,32,0.1875
32205,1,0.046875
39328,38,-0.0483870967741935
26657,4,0.1057268722466959
22250,22,0.0185185185185186
64979,39,0.1244444444444443
41452,15,0.0058479532163742
27879,14,0.0684931506849315
50382,4,0.0277777777777776
52716,36,0.0586206896551724
50999,43,0.0357142857142858
42586,34,0.0555555555555555
62287,17,0.032
44856,39,0.0227272727272727
45103,23,0.0714285714285714
53129,1,-0.0538116591928251
51828,34,-0.0355029585798816
46739,46,0.0777777777777777
46843,48,-0.0094339622641509
47563,39,-0.0799999999999999
89392,1,0.1368421052631578
61137,30,-0.0555555555555555
50462,40,0.1531531531531531
49585,24,0.1290322580645162
64020,4,-0.0079365079365079
11198,1,-0.0606060606060605
59926,36,-0.0531400966183575
67328,15,0.1687499999999999
45022,15,-0.0176991150442478
67002,15,0.0946745562130177
52090,1,-0.0047169811320755
59942,38,0.0903614457831325
52602,37,-0.0231213872832369
53613,43,0.0469798657718121
54114,40,-0.0063694267515923
55213,15,0.0
64442,38,0.0
65373,5,0.6799999999999999
52337,30,-0.0787401574803149
51377,14,0.3770491803278688
22066,40,0.0793650793650793
57665,42,-0.0084889643463497
67010,14,0.4444444444444444
25232,40,-0.0692307692307692
34948,36,0.0
35107,40,0.0
58675,28,-0.0476190476190476
61621,36,0.0340136054421769
45823,46,0.096774193548387
51692,14,-0.0476190476190476
63096,15,-0.01707779886148
40571,14,-0.0163934426229508
64064,5,0.180327868852459
65058,42,0.0363636363636363
65307,25,0.0282485875706215
79733,37,0.0638297872340425
66852,4,0.1428571428571428
46922,30,0.0121212121212122
67679,34,-0.4036144578313253
67732,38,-0.0425531914893616
67970,7,0.2307692307692308
91679,48,-0.0793650793650794
69199,40,0.089430894308943
69220,37,-0.1238670694864048
69682,28,0.0
70288,15,-0.0933333333333333
38850,29,0.096774193548387
71002,22,0.1176470588235294
25283,8,-0.03515625
72128,12,0.625
72291,22,0.0666666666666666
72486,31,0.1967213114754098
72603,37,0.2063492063492062
72710,32,0.2875000000000001
27764,10,0.0082987551867219
54471,30,0.0
44951,24,-0.0416666666666666
58625,34,-0.0480769230769231
76022,23,-0.0638297872340425
74500,45,0.0434782608695651
60353,24,0.04
74561,19,0.0833333333333332
65752,3,-0.1891891891891891
74975,31,-0.2199999999999999
40061,3,-0.0566037735849056
75433,45,0.3999999999999999
40694,17,-0.0117647058823529
37640,34,-0.131578947368421
76129,46,0.0294117647058822
48709,30,-0.0135135135135134
92524,22,0.1
47183,21,0.0827067669172931
65306,40,0.0153846153846153
37612,38,0.0
79039,45,-0.0864197530864198
79303,16,-0.0396039603960396
65103,40,0.0833333333333332
47917,4,0.0
80013,4,0.0249999999999999
61698,17,0.010752688172043
92874,28,0.1388888888888888
81294,5,0.1386861313868612
19502,29,-0.0397350993377483
81614,23,0.1538461538461537
81702,9,-0.0476190476190476
64506,12,0.1
82449,7,0.0
51086,4,0.0882352941176469
53671,37,0.0
83601,18,-0.0053191489361702
88381,10,0.0416666666666667
62042,9,0.140495867768595
88445,31,0.043956043956044
90107,47,0.6666666666666667
88867,31,0.0357142857142858
21785,32,0.55
