firms,clusters,mom1
47730,50,0.0445667125171937
13777,25,0.0836820083682008
38746,26,-0.0295652173913043
60871,45,0.1042082264652797
14702,15,0.1111951588502271
15537,48,0.2270720941638058
68830,11,0.0483810941570526
85631,42,0.1436914296180576
85914,36,0.0471432592175624
49373,16,0.1365914786967419
18973,45,0.0512820512820513
19271,22,0.2057958840823184
29938,17,0.0220832519054132
10866,39,0.0623734305386796
25320,13,0.0146865984788879
21742,11,0.0278015842199268
11267,23,0.0120160213618156
86474,34,0.1231454005934717
22825,26,0.0306473314396771
26201,11,0.0133505598621879
65541,36,-0.0211027443325541
27562,9,0.0441186188973454
27909,23,0.0670826833073323
49154,11,-0.0353849987540494
19350,36,0.0362237237237237
49429,29,-0.0495695640099971
61313,33,0.0695165801038752
30737,46,0.1018518518518516
12008,4,0.0794514584240315
31500,50,0.0312577524187545
33209,4,0.2710622710622712
77462,17,-0.0203911776945485
62228,32,0.0168776371308017
59010,50,-0.0038197097020626
21055,13,-0.0162458836443467
83233,35,-0.0419393939393938
32678,15,0.1123642879730155
27828,18,0.0267627380339681
66181,5,0.0615456772109022
32870,11,-0.1076854334226988
42922,28,-0.0247954376394743
12503,45,0.0569659442724459
47571,8,0.0745536562203228
16678,38,0.0479674796747966
48347,31,-0.0057593210063656
64282,4,-0.0703408266860042
27617,13,-0.029023746701847
60097,18,-0.0249231444883618
53197,39,0.0253648366921472
14696,4,-0.0157618213660244
57809,48,0.1013431934802291
57817,7,-0.0757097791798107
79611,5,-0.0200659703133591
59185,24,0.0215157353885677
34948,50,0.1036407121977145
13936,18,0.0577286592865928
64785,29,-0.0426426426426427
62033,36,0.0140734949179046
91556,15,0.0489795918367346
50948,42,0.0581418188960911
42585,24,0.0526180257510728
76081,39,0.0561167227833896
60580,16,0.0626089482858802
80179,15,-0.0623734305386797
80857,35,0.0750091474570069
59627,9,0.043879907621247
81190,32,0.0297872340425531
55976,33,0.0544447862196246
82924,41,0.0443238353686115
83011,50,0.0159943131331081
15456,29,-0.0559405940594059
40539,13,0.0313850779928586
10182,5,0.0410116199589885
10501,50,0.0883456371777806
70228,50,0.0524861878453037
10514,46,-0.14200619490112
10645,3,0.0809199318568993
13656,6,0.0181818181818183
71837,35,0.0363636363636363
11154,16,-0.0116402116402115
11343,48,0.1501061893203883
11379,30,-0.1387755102040817
11174,22,0.0844098970878037
75100,33,0.0215063950734248
12266,34,0.1270588235294116
12146,34,-0.072522982635342
13628,22,0.066269065788485
14609,30,-0.0708333333333333
13957,31,0.0539792387543252
14182,20,0.0780572554287244
14141,12,-0.0259909031838856
14231,19,0.1025539965316097
14296,19,0.0887096774193547
75905,29,0.0798298298298296
76052,21,0.0193401592719
14544,39,0.054184226369657
15145,11,0.067840497151735
14939,22,-0.0019495412844037
76076,36,0.036303019077607
79315,46,0.0984308131241085
90751,16,0.0013501350135014
77007,46,-0.1892468529976531
76839,32,-0.0299670881690627
77357,42,0.0514980460269214
77516,46,0.0395408163265307
77584,13,-0.0128205128205127
77606,5,0.0338810527846444
77699,46,0.0641754670999188
78034,23,-0.0004576659038901
78975,22,-0.0395929765502468
78990,46,0.0412844036697246
79007,5,0.0478989127240667
78963,46,-0.1803278688524588
79307,23,0.04
79881,16,0.0030364372469635
80114,32,-0.0298507462686565
80274,46,-0.0584192439862543
80233,41,0.0174496644295301
80320,45,0.1110744347252019
93397,31,-0.0293242668933276
80432,5,0.0726206585475868
81165,29,-0.0508905852417302
81481,12,0.0594059405940594
15014,11,0.1397633848004813
82598,42,0.0506201326795499
88988,4,0.072289156626506
83399,47,0.0578158458244111
83391,30,-0.0476190476190476
83822,18,0.0392857142857143
83976,47,0.0904779277635898
84084,2,-0.092503288031565
84275,46,-0.0226928895612708
84255,46,0.0
84588,48,0.0531523699953979
84519,42,0.0273165506159613
12493,36,0.0882284652890641
85390,11,0.1597450657894736
13687,47,0.0365225837785332
89606,23,0.0546038543897215
86580,34,0.0080196034751613
86594,33,0.0500223313979455
89416,35,0.033992369060007
87432,36,-0.0233889027121173
89301,46,-0.1486220472440944
89397,15,0.0088539926495154
89447,33,0.1426356589147288
89449,4,-0.1635846372688478
89540,7,0.0051616408584622
89908,12,0.13167104111986
90215,42,0.0440740670581549
90387,16,-0.0333333333333333
90679,11,-0.0609981515711645
90371,30,-0.081967213114754
90715,5,0.0699075934110082
13521,6,0.1137724550898204
13511,42,0.0244976943346508
91733,22,0.0021926618915364
92203,22,0.0761579910904985
92257,42,0.1308515390200841
92322,42,0.0007168869693778
92471,31,0.1053984575835473
92635,41,0.0522341095028318
93373,46,-0.1401869158878504
12363,11,-0.0732075471698113
12915,46,0.0226197516262567
13399,11,0.0566037735849056
13181,36,0.0961300946891725
91964,34,-0.3681818181818183
21020,40,0.0761964735516371
11499,39,0.0777777777777777
81912,31,-0.0594002306805075
27991,28,-0.003243356350701
10517,42,0.0587452471482889
20482,36,-0.0047535651738803
60038,41,0.2918750000000001
10779,7,-0.0515222482435596
61487,16,-0.0745007680491552
61241,34,0.082680250783699
28222,33,0.0776601341820204
11368,5,-0.1056641271944353
28804,41,0.1029935851746257
11587,42,0.0015022647778744
11691,24,0.0975339429204764
11790,39,0.0209481808158764
10145,28,0.0925622954945886
45911,50,0.0691076624636275
28484,50,0.0645857546073387
81073,35,0.0044682510708122
93330,42,0.0666392959476052
12758,25,0.0898535191139693
24109,28,0.0214925373134327
59176,48,0.0725526075022873
13507,35,-0.0623241185234231
13769,50,0.0035971223021582
11144,25,-0.0859465737514517
85257,48,0.0626732553935158
14008,11,-0.0561111169596799
18075,46,-0.0242424242424241
83112,26,0.0145826869376359
39490,17,-0.0504904789382573
14593,48,0.0564359041853119
14761,40,0.0286028602860286
10516,35,0.0340830048690006
77595,21,-0.0074699577784995
29209,31,0.0966779133143005
24272,40,0.030718034045821
15457,7,0.0189486552567239
44644,36,0.0291097390065266
44601,48,-0.0207964601769911
27684,50,0.1208208439013143
40416,2,0.0816326530612245
53110,29,-0.0028756290438534
10318,33,0.0938577586206896
57568,32,0.0359488420324922
16505,27,0.1070400920774985
16548,8,0.0445036135412704
49656,25,-0.0152686892722586
39693,25,0.0818906827465473
27887,36,-0.0616160373877752
29612,31,0.0079031444425761
39642,15,-0.0359988387458454
17444,11,-0.0368968735417639
65875,31,-0.0328090647725352
17778,10,0.0792291220556744
61508,37,0.0115181188118811
61946,33,-0.0176859727284999
19561,22,-0.0097792719369914
52230,5,-0.0471147943523633
12437,29,0.0012658227848101
17961,23,0.0312764158918004
19393,39,-0.0268287570739886
10874,35,0.0174846016292469
55597,36,0.016999649491763
19880,36,0.0530145530145529
10890,16,-0.0394173093401883
20117,22,0.0689023272860545
64186,29,-0.0123119629205344
67838,46,0.1702838063439065
20336,5,0.1811659192825112
62148,42,0.0642876236300455
28564,48,0.0197480422199523
86290,46,-0.0687022900763358
46690,41,0.0900792697573864
20750,36,-0.071665438467207
21371,23,0.0116303219106956
27334,21,0.1533191975207957
20618,25,0.0833151581243183
18542,48,0.0290057547416224
89792,11,0.0616012932868204
60599,4,-0.0475396163469558
90011,35,0.0618932038834951
64194,42,0.0209641321909539
23182,33,0.0156781054708914
88208,2,0.1224489795918368
14541,21,-0.0253287871407696
30509,24,0.0095464125679674
23297,16,-0.0362776025236593
23393,32,0.0522251860171276
79026,23,0.1173277199202302
47677,47,-0.0670859538784065
27422,20,0.0
46578,12,-0.0045494824536033
11995,20,0.12924299514446
11308,9,0.0469483568075117
24441,4,-0.1151960784313725
24476,5,0.0443832204346599
30648,29,0.0054237288135592
18729,16,0.0620075868106215
61735,48,0.0553016988869361
89525,39,0.0887943971985993
25081,28,0.0718767048554283
25129,8,0.040819841543231
25452,4,0.0792452830188679
25487,16,0.0197934595524955
40125,18,0.0222360441610944
26084,17,0.0767441860465116
79618,2,-0.1038961038961039
13625,50,-0.1325327042676388
26463,33,-0.0011653313911145
11404,25,0.0159179342058719
26607,46,-0.0143604980192416
26650,50,0.0499576629974598
23229,33,0.0001800504141158
30840,32,-0.0429488174714072
91983,29,0.0272503908867545
27430,41,-0.0010036801605888
59248,40,0.0761106454316848
22293,48,-0.0377643504531721
20204,28,0.005081541006854
17726,29,0.0652373098772218
59256,23,0.0077519379844961
31077,25,0.0096017069701279
27888,43,0.0475945194189759
41080,28,0.0533349591435989
18091,28,0.0052938062466914
19828,48,0.0402459474566796
92570,3,0.0992108229988726
28629,48,-0.1009009009009008
80912,4,-0.0443686006825939
91926,9,0.1285575992255565
61743,23,0.0228728270814273
11674,33,0.007776174442841
76708,36,0.0647668393782383
29867,47,-0.0443700293009627
40440,2,-0.088527551942186
79322,11,-0.1187817258883248
44943,48,0.0495677233429394
26403,50,0.2336305503017202
10886,46,-0.1476595744680851
64936,3,0.015783981215758
38682,46,-0.021186440677966
25953,43,0.0452025586353945
