firms,clusters,mom1
65832,23,0.2575757575757575
66413,19,0.0263157894736842
21020,30,-0.0723684210526315
11499,47,0.0142857142857142
62500,49,0.3754325259515572
81912,23,-0.5997818974918212
27991,35,-0.0524475524475523
20482,46,0.0952380952380953
10656,31,0.0476190476190476
10123,2,-0.0309278350515463
11647,8,-0.0303030303030302
60038,45,0.4210526315789473
85084,4,0.0
79678,4,0.0505050505050506
10752,5,0.2387096774193549
10779,8,-0.05
61487,23,-0.1893939393939394
85164,36,-0.15
61241,49,-0.0521472392638037
11042,28,0.2192691029900333
28222,16,-0.1101083032490974
51721,16,-0.0619195046439629
11456,20,0.3076923076923077
28804,18,-0.1285140562248996
11587,21,0.0259067357512954
42083,18,0.161520190023753
48514,30,-0.2249999999999999
11691,18,-0.0459459459459459
71271,10,0.0105263157894737
77829,19,0.1
10137,14,-0.1187122736418511
44740,24,0.10546875
11851,15,-0.078125
10145,21,-0.384
41443,27,-0.0561904761904762
12002,21,-0.0666666666666666
45911,49,-0.0434192672998643
12117,20,0.3249999999999999
24643,46,-0.5037433155080213
64856,27,0.1635916359163591
28484,9,-0.073170731707317
80778,14,-0.0385964912280701
81073,2,0.1636363636363635
39482,17,-0.0331753554502369
10225,16,-0.1338028169014085
12758,23,-0.0714285714285714
24109,31,-0.1669595782073814
57904,11,-0.1112454655380894
15667,29,0.0904872389791182
66800,21,0.0438645197112714
10488,8,-0.0555555555555555
13304,9,-0.123121736227045
85404,20,-0.203125
13470,46,-0.0675675675675675
13603,4,0.0297029702970297
58560,40,0.1
81285,25,-0.1123139377537212
69200,49,-0.1861313868613139
10401,8,-0.0882882882882882
11144,11,0.0317460317460318
23544,18,0.0695187165775401
14008,21,0.1041257367387034
14059,45,0.7714285714285714
18075,18,0.0056497175141243
14219,30,0.146153846153846
14227,49,0.2929495566502462
87119,38,0.0684931506849315
29073,2,0.0555555555555555
14323,15,-0.0444839857651245
83112,29,0.0555555555555555
29102,23,-0.0334302325581394
59184,9,-0.0362903225806451
77828,2,-0.0384615384615384
29145,40,0.1769911504424779
39490,15,-0.0333846944016436
14593,37,-0.3764880952380952
10516,10,-0.1780104712041884
14868,12,0.0629251700680271
77595,27,-0.096590909090909
19692,19,-0.1090909090909091
15035,18,0.0546448087431694
29209,9,-0.1158645276292335
24272,18,0.0035778175313059
15457,11,0.0842490842490841
15502,47,0.1
15553,18,-0.0413533834586465
15721,27,-0.1885714285714286
69542,5,0.03125
44644,21,-0.0261363636363636
15991,30,-0.0142857142857142
16030,45,0.1499999999999999
44601,21,0.0959183673469388
27684,43,-0.1436314363143631
40416,45,0.0771558245083208
65496,30,0.0655737704918033
53110,18,-0.2047244094488188
85754,4,-0.0972222222222222
62797,35,0.0260869565217392
52484,31,0.0
75034,33,-0.1172413793103448
10318,25,0.1111111111111111
58755,18,-0.0066666666666667
57568,18,0.0842105263157895
16468,29,-0.0338983050847457
24221,25,-0.0510018214936247
55781,16,-0.0226700251889169
16791,47,-0.0833333333333333
29532,19,0.0263157894736842
16890,41,0.0236486486486486
46877,25,0.0547945205479452
39693,16,-0.0224719101123596
16978,43,-0.2306477093206951
16986,46,0.1224489795918366
85842,4,0.0625
47423,30,0.1272727272727272
17057,34,-0.1428571428571429
26518,27,0.1133093525179855
27887,21,0.0573308270676691
29612,18,-0.060931899641577
39642,1,-0.0171306209850107
17444,46,0.5104895104895104
65875,10,-0.0390070921985815
29639,19,0.0
65883,31,-0.0870147255689424
65509,16,0.0778210116731517
43772,18,-0.0218181818181818
11510,9,-0.0970464135021097
42438,19,0.0602409638554217
10786,30,-0.0806451612903226
17962,7,0.3868852459016394
55044,38,-0.0735294117647058
61508,46,-0.1485148514851485
18033,33,0.2559523809523809
20220,41,0.0770547945205479
61946,50,-0.0574412532637075
18455,16,0.5247747747747749
62519,6,0.0250447227191412
19561,31,0.0704
42024,18,-0.111587982832618
18650,28,-0.0833333333333333
52230,15,-0.52
66130,25,-0.1463119709794438
11901,32,0.0204081632653061
60898,21,0.0161290322580645
39757,49,0.2767295597484276
47642,40,0.0
17961,31,-0.1447523502455122
86079,47,-0.1393939393939394
19393,2,0.0578887627695801
42606,34,0.2222222222222223
19546,27,0.0542857142857142
10874,41,-0.1396103896103896
55597,50,-0.103942652329749
19677,44,0.0833333333333332
19802,22,0.2142857142857142
77465,30,-0.490566037735849
50227,40,-0.0342105263157894
19880,23,-0.4414990859232175
10890,6,-0.4631336405529954
19933,49,1.1481481481481484
67432,18,-0.0622710622710622
19992,41,-0.2380952380952381
79732,19,0.4090909090909091
20117,27,-0.0683760683760683
20125,6,0.2272727272727273
45655,1,-0.0550724637681159
48282,40,-0.0175438596491228
67838,16,0.021875
47626,8,-0.0472854640980735
20299,16,0.1111111111111111
62148,30,-0.0258620689655172
28564,33,-0.1845979614949037
20459,18,-0.008
46690,35,0.0455635491606714
20504,12,0.0344827586206897
20512,11,-0.0126582278481012
20571,4,0.1223021582733812
56602,40,-0.1176470588235294
20678,8,0.2857142857142858
20723,20,0.3867924528301887
20750,41,0.0402144772117962
21371,39,0.140655105973025
27334,35,0.0827067669172931
23114,18,-0.0709090909090909
86423,47,0.0
20618,17,0.0211480362537763
56952,35,-0.0598591549295774
30402,16,-0.3316582914572864
40707,40,-0.1999999999999999
18542,16,-0.1143790849673203
53831,2,0.129977188886025
22437,18,0.0543689320388349
64557,25,-0.021897810218978
63503,29,0.0057142857142857
60599,17,0.0648148148148148
22374,15,0.2615384615384615
22382,4,0.0
22518,19,0.2142857142857142
41419,30,-0.1428571428571429
77854,19,-0.4117647058823529
22913,33,0.1265822784810126
22921,2,-0.0551181102362204
64194,18,-0.0701030927835051
21960,21,-0.0936902485659655
23182,18,0.0035335689045936
14541,21,-0.0824881676808654
30509,31,-0.050561797752809
23297,27,0.0263157894736842
23318,15,0.2520593080724875
21282,25,0.0852156057494866
23393,16,-0.0103092783505154
79026,28,0.0331491712707181
68320,47,0.1499999999999999
47677,8,0.0892388451443568
22680,16,-0.0830039525691699
23537,14,-0.1494252873563218
66878,1,-0.0985915492957746
24046,33,0.0016694490818029
27422,16,0.0147420147420147
80703,27,-0.0247867988899733
24097,36,-0.1153846153846154
46578,30,0.1309148264984228
56741,16,-0.0366492146596858
24193,8,-0.1875
38893,43,-0.0081466395112016
11995,46,-0.0666666666666666
11308,46,0.0761124121779859
24441,19,0.0
64901,33,0.2621951219512195
24476,32,0.4845132743362832
30648,27,-0.2322064056939501
18729,10,0.1377672209026128
11997,33,0.0693069306930693
25073,5,-0.5136986301369864
10195,43,0.0795454545454545
25452,46,0.1296296296296295
25989,15,-0.0482758620689655
68347,31,-0.0261904761904762
30744,37,0.0492424242424243
25778,39,-0.0060679611650485
25786,4,-0.0714285714285714
26009,21,0.2642045454545454
40125,9,-0.2204827136333985
26084,19,-0.2956521739130434
86925,32,0.4545454545454546
26252,30,0.1944444444444444
26279,2,0.2258064516129032
79618,46,-0.0172413793103448
26332,5,0.0721649484536082
80701,16,-0.0233333333333333
26463,18,-0.0046511627906976
11404,18,-0.0919540229885057
41929,18,-0.1353919239904988
26607,16,-0.0943396226415094
26650,28,0.0210526315789474
23229,17,-0.0274725274725274
30840,38,-0.0289855072463768
38914,38,-0.0025906735751295
21979,16,-0.0279850746268657
27430,2,-0.0824742268041237
59248,27,0.0755555555555556
27474,9,0.0922330097087378
49496,30,-0.0606060606060605
20204,31,-0.0781990521327014
27618,16,-0.0638297872340425
38420,8,0.0103092783505154
53575,38,-0.1938775510204081
31042,45,0.0068965517241379
17726,30,-0.1240875912408758
59256,19,-0.217391304347826
31077,18,-0.0625
41080,16,-0.1623439000960614
18091,18,0.0682226211849192
28063,28,0.2469135802469135
29744,20,0.2222222222222223
83186,27,0.0141548709408825
19828,11,-0.0120481927710843
11607,16,-0.1791767554479418
66472,49,-0.0303030303030302
28629,6,0.0666666666666666
28725,5,0.2272727272727273
28840,27,-0.043189368770764
11183,46,-0.0108695652173913
12005,9,-0.1098901098901099
28952,43,0.4422310756972112
29050,28,0.1688311688311687
29058,45,-0.0918367346938775
22859,25,-0.0639999999999999
60273,17,-0.0512820512820513
45110,30,0.2278481012658229
29285,18,0.0209205020920502
77389,33,0.0855263157894736
61743,16,-0.0455696202531645
29560,46,-0.0379746835443037
29576,8,-0.1999999999999999
11674,18,-0.1157323688969258
76708,25,-0.0536912751677852
29736,2,0.0862068965517242
29752,25,0.0281124497991966
65226,25,0.0219780219780219
29867,19,-0.0555555555555555
40440,35,-0.0804123711340206
79322,33,0.6470588235294117
44943,49,0.573394495412844
30147,14,-0.2384341637010676
26403,46,-0.0745156482861401
10886,30,0.087719298245614
30307,13,-0.1525423728813559
64936,35,-0.0628415300546447
38682,16,-0.0878081439680316
25953,25,-0.1276881720430107
20626,21,-0.7180385288966725
58990,27,0.0772058823529411
30681,9,0.0610573343261355
30761,24,0.1555555555555554
30780,21,-0.0088495575221239
31376,34,0.0
11703,10,-0.1071428571428571
63132,1,0.0670391061452513
27959,21,-0.0321888412017167
48506,18,-0.0691056910569105
25072,25,-0.0650887573964497
30940,16,-0.05859375
31035,10,0.6363636363636365
31051,2,-0.0714285714285714
31070,7,0.1896551724137931
31078,43,0.2413793103448276
42200,15,0.2595238095238095
63159,17,-0.1111111111111111
31480,16,0.0097087378640776
11754,31,-0.0041841004184099
11762,35,-0.0766580534022394
70578,25,0.0212418300653594
31552,31,-0.0194174757281553
68398,12,0.125
82855,9,-0.0529100529100529
77481,43,-0.0109223300970874
44185,1,0.2065573770491804
32062,6,0.0810810810810811
32110,11,0.125
87549,5,0.1764705882352941
32222,5,0.52
22103,14,0.0233050847457627
81124,5,0.3
11012,10,-0.1724137931034483
23042,25,-0.0661375661375661
32540,32,0.4436813186813186
26470,14,-0.0141242937853107
32636,36,0.3716216216216217
32791,21,-0.0754716981132075
62834,18,-0.0284697508896797
32986,16,-0.0443686006825938
33137,49,0.4529914529914529
52476,50,-0.0519187358916478
24328,27,-0.0301507537688442
33420,33,0.3999999999999999
33532,43,-0.0486111111111111
31691,46,-0.0130434782608696
42550,30,-0.024390243902439
33612,30,-0.203125
87696,49,0.2681818181818181
87717,9,0.1710323574730354
33815,6,0.0568181818181818
87725,31,0.076086956521739
11850,21,-0.0577644411102775
19166,18,-0.0452674897119341
24205,50,-0.0037735849056603
79823,38,-0.0666666666666666
24918,2,-0.015625
34367,14,0.0479041916167664
21338,19,-0.0437499999999999
34463,14,-0.0119047619047618
47706,18,-0.1456310679611651
21135,18,-0.0508474576271186
10016,25,-0.0598290598290598
34818,18,0.1811023622047243
10342,49,-0.0330033003300329
36709,23,-0.1972789115646258
54244,2,0.0303030303030302
47271,39,-0.0711111111111111
36768,25,-0.0531400966183575
37023,16,0.0683760683760683
56784,9,-0.0995260663507109
49031,46,0.1038062283737024
37154,5,-0.0945945945945946
41726,27,0.0071530758226037
25785,21,-0.1145431145431145
45241,15,0.1412429378531072
37234,43,0.0
37277,40,0.0249999999999999
37402,1,-0.0192307692307692
18112,44,0.0222222222222221
37568,25,-0.0321428571428571
37584,2,0.0124999999999999
58421,38,0.0769230769230768
37832,13,0.1707317073170731
25961,30,0.1014492753623188
37955,1,0.0024999999999999
38093,14,0.0856219709208401
47941,29,-0.0762548262548262
32096,18,0.1036585365853659
38333,30,-0.0932203389830508
62607,28,0.564516129032258
12052,21,-0.1153439153439153
