firms,clusters,mom1
50906,23,-0.0854271356783918
10568,38,-0.1621621621621621
47730,21,0.1660210293303818
13777,24,0.1128472222222223
38746,32,0.1414324569356302
60871,11,0.1045197740112995
14198,35,0.0259810554803787
14702,16,0.2534059945504088
15537,38,0.059047619047619
68830,13,0.1133200795228626
18570,43,0.0097425191370912
18973,1,0.17078025477707
19271,48,0.0685920577617329
29938,35,0.014155844155844
10866,32,0.0704419889502763
20248,47,0.079458505002943
25320,10,0.0547246770904146
21726,26,0.554354736172918
21742,33,0.0677306344881276
11267,10,0.1399082568807337
86474,29,0.1392405063291137
22753,47,0.2983870967741935
22825,48,-0.0462107208872458
24951,42,0.2727272727272729
26201,21,-0.0003136762860727
82165,37,-0.2074074074074073
65541,23,0.1095835018196522
27562,12,0.0344086021505376
27677,6,0.1853932584269664
27909,5,0.318
63546,4,-0.0136054421768707
49154,41,0.1051431466936914
19350,28,0.0948685857321651
49429,44,0.1532608695652173
61313,43,0.0972863741339491
80971,8,0.0212257100149475
12008,23,0.1499548328816622
31500,21,0.0699065420560747
33209,50,0.1512415349887133
50788,35,0.0502401182120428
33690,22,0.0005263157894737
77462,50,0.1828231292517006
37058,32,-0.1489361702127659
62228,50,-0.0693333333333332
21055,2,0.1571656899307405
47888,32,0.252
83233,18,0.16078697421981
32678,33,0.0184776613348043
23077,10,0.0773109243697478
41663,1,0.1103008204193254
27828,15,0.1203104786545925
66181,31,0.0977570884468896
32870,43,0.0396641574985523
42922,16,0.2488803582853485
12503,36,-0.0931192660550459
89757,30,-0.0027059530968128
47133,2,0.0436320754716981
47571,48,0.0818181818181817
16678,21,-0.0303854875283448
48291,22,0.8750000000000002
48347,28,0.4343220338983051
64282,23,0.0810359231411861
27617,30,0.6853932584269662
60097,31,0.0151905990255087
52813,40,0.2650822669104204
60548,24,-0.0166358595194084
53197,18,0.0797720797720797
56777,38,0.4542483660130718
57745,44,0.0855421686746986
57809,46,0.1566202988150438
57817,2,0.3293112116641528
79611,40,0.3548387096774195
59185,24,0.0606060606060605
60709,47,-0.0592592592592593
35051,24,0.1325301204819278
18403,30,0.050156739811912
35238,6,-0.0207100591715977
13936,1,0.2331822934820495
49971,43,0.0211530485275819
64785,37,0.0474168435951876
62033,10,0.12109375
91556,48,0.1417098445595854
50948,48,0.1565053425518541
70923,23,-0.0300644237652111
42585,5,0.0281545417180437
72005,28,0.3601741022850926
76081,40,0.3015786608600979
60580,35,0.1591973244147155
66368,29,0.4047619047619046
37807,46,0.1238348868175764
80179,11,-0.0328567082445998
80857,30,-0.0208403361344537
59627,29,-0.0914285714285714
55976,15,0.0297274979355905
82924,24,-0.0409022556390977
83011,4,0.1844987363100254
15456,23,0.058261700095511
40539,48,0.1516211061665606
10025,6,0.2091701402046228
90609,35,0.011037527593819
10182,21,0.0678691531641699
10259,5,0.0087281795511222
10501,11,-0.0212943632567849
77420,33,0.0664556962025315
10514,34,-0.0526495726495725
10659,48,0.0142360012654223
10645,29,-0.0709046454767726
75527,27,0.162162162162162
89105,6,0.0408734602463605
11132,37,-0.2561386615310544
71837,48,0.0671589310829816
11154,42,0.2617283950617286
11343,48,-0.0959999999999999
71685,50,0.0
11379,47,-0.0273972602739726
11426,10,-0.0851063829787235
11174,36,0.0668292682926829
75100,14,0.1762618296529967
11081,2,-0.0254916241806263
89609,2,-0.0166666666666666
12266,37,-0.0239285714285714
75489,10,0.041625371655104
11839,38,0.1435114503816794
75905,5,0.0522193211488251
76052,2,-0.0291262135922329
76076,10,0.1801608579088474
84184,6,0.3500000000000001
76671,42,0.512531328320802
76217,8,0.0749185667752443
79315,2,0.024217961654894
76673,42,0.5275229357798163
77007,42,0.5794871794871796
86590,43,0.0298507462686565
76839,33,-0.0037348272642391
76847,34,0.0324483775811208
77045,1,0.0145228215767634
77501,20,0.4924242424242424
77505,42,-0.3846153846153846
77516,16,0.1266944734098019
77530,37,0.244920993227991
77584,5,-0.0261252754170601
77699,28,-0.04066985645933
77830,12,0.7584269662921348
77862,18,0.1603911980440098
78216,28,-0.2529880478087649
78034,18,0.168663594470046
78050,47,0.3037974683544302
78200,44,0.0892586989409984
78209,45,0.0825
78881,5,-0.0012026458208057
78975,10,0.0535650940049661
79007,2,0.0477787091366304
78963,8,0.1788283658787255
78953,37,-0.0199921599372795
78972,7,0.1211950394588501
79195,19,0.059065934065934
79307,42,0.3306233062330623
79411,10,0.0424044734389561
79667,23,0.1163354338342221
79881,5,0.1507898516036381
79922,42,-0.0722222222222223
79847,10,0.0983451536643027
79797,14,0.0501432664756447
80114,37,0.0393586005830903
80274,49,0.1989247311827955
80233,26,0.0883116883116883
80320,48,0.0184597634842804
80432,30,0.0155257586450248
80544,48,0.0618107951247823
80592,37,0.2939920707532784
81165,4,-0.1387283236994221
81212,17,0.1372549019607842
