firms,clusters,mom1
21020,12,0.0152628603730922
11499,30,0.0505902192242835
27991,6,0.0851652574942352
10517,45,-0.0002216312056737
20482,21,0.1190268744533673
60038,1,-0.0359612210395025
10779,23,0.0759374999999997
61487,12,0.0205504587155962
61241,49,-0.0913683778493401
28222,35,0.0585165947676038
11368,45,-0.0375047837734404
28804,7,0.0726786081943586
11691,36,0.1042561020483257
11790,35,0.0634692705341757
10145,24,0.0310026685619724
45911,14,0.0229460635632334
28484,11,-0.0065754159957057
81073,15,0.0307567559895538
93330,35,0.0415902848515314
24109,38,0.0977174583590376
59176,14,0.074195732107682
13769,47,-0.0883914147242095
11144,30,0.1453529000698812
85257,25,0.0772160439560438
14008,7,0.1311846339501206
18075,28,-0.0039840637450198
83112,33,0.1391995291347854
39490,20,0.0434613892122623
14593,45,0.0742287356321838
14761,45,-0.0571761960326721
10516,25,0.0864812731072175
77595,44,0.1626891734575086
29209,1,0.1037402383888204
24272,8,0.0652023350153359
15457,4,0.1472275334608028
44644,43,0.067954437177877
44601,9,0.0560784095148774
27684,7,0.1367521367521365
10318,9,0.0670886708860758
57568,25,0.0301765650080256
16505,25,0.0542277049601647
16548,17,0.0498871897718726
49656,35,0.060047453914948
39693,30,0.0722669735327963
42358,20,0.1593625498007969
27887,7,0.1511331634705648
29612,25,0.0805976430976429
39642,7,0.0604706080796153
17444,46,0.1086548410938654
65875,7,0.0336184603143028
17778,14,0.0810456826490371
61508,37,-0.0363252520659027
61946,17,0.1005926388022455
49373,45,-0.0050675675675676
19561,4,0.0175385384109911
52230,36,0.0031483313843663
12437,27,0.3501326259946948
19393,28,0.1625955621853441
10874,9,0.0726227238845704
55597,43,0.0859910229151901
19880,9,0.0011934468916132
10890,45,0.1327092511013217
20117,7,0.0217344981887919
64186,7,0.1966128815327192
20336,6,0.0068728522336767
62148,4,0.0848240046162724
28564,35,0.0539609644087255
86290,12,-0.0634920634920636
46690,35,0.0708841463414635
20512,3,0.0376980317503001
20750,29,0.1404538962069512
21371,2,0.1137789314298076
27334,9,0.1017761989342806
20618,6,0.0622270742358079
18542,14,0.0692526470518415
89792,48,0.0677669860421186
64194,29,0.1365227853771893
23182,35,0.1448649497487437
88208,22,-0.297971918876755
14541,29,0.0396916806946043
30509,28,0.0215785381026438
23297,4,0.0575144508670519
23393,35,0.146788990825688
79026,21,0.0743911783070199
27422,44,0.0697788697788697
46578,28,0.0706784727860931
11995,42,0.0852130135616486
11308,16,0.128884652049571
24441,2,-0.0999999999999999
24476,9,0.0293902610508733
30648,9,0.1552926903245375
18729,28,0.1375633164489471
61735,43,0.0161950507554873
89525,24,0.0070028011204481
25081,11,0.0541621228644129
25129,40,-0.0151862464183381
70519,12,-0.0519623233908949
25452,23,-0.2105263157894736
25487,49,-0.2448013401799045
