firms,clusters,mom1
33532,32,0.0868544600938967
31691,12,0.1068376068376069
33567,34,0.2740331491712706
42550,34,0.0091831802803286
33612,2,0.119246861924686
87696,50,0.0268310369833213
87717,14,0.0598605986059861
33815,39,0.2133333333333333
33823,5,-0.0645161290322581
11850,35,0.0483731019522775
19166,14,0.0506164828033746
24205,21,-0.0127167630057805
34367,49,0.0691999999999999
23552,8,0.1855072463768114
34463,4,-0.0902964959568733
47706,4,0.0147460404150736
34818,16,0.0319602272727272
34981,31,0.001063829787234
35044,15,0.023846392071849
10342,31,-0.1029356417011667
35167,15,-0.0013287775246773
35263,11,0.0366911274182788
10777,24,0.0084608153149303
66157,35,-0.0203389830508474
36397,11,-0.046404222564328
36469,35,0.0008526966531656
36709,40,-0.1754874651810585
54244,12,0.0078740157480317
36768,35,0.0050561797752808
27748,6,-0.0617191404297852
37023,26,0.0029239766081869
56784,9,0.0767032967032967
37154,42,0.0363636363636361
25785,39,-0.0042523033309708
45241,2,-0.0194111232279171
37234,12,0.1562380038387716
37402,48,0.1092105263157894
37568,23,0.0089171974522292
37584,18,0.0467430073211938
58421,45,0.3085106382978724
37832,19,0.0600558659217875
37955,11,0.0914583905520463
12036,24,-0.0114942528735632
38093,26,0.0398618957940992
47941,21,-0.0110979929161747
87031,38,0.0746207462074621
38333,13,0.4025974025974026
12052,35,0.0456780008193362
12060,4,0.0240927111924367
46834,47,0.1236559139784945
12079,39,0.0283224400871457
83596,23,0.0088449531737773
55212,23,-0.0298711975883804
38659,12,0.0230052417006405
46674,35,0.012397784225798
23915,16,0.0579752795762213
39029,2,0.0437499999999999
16424,18,-0.0178823529411764
57154,15,-0.0228706624605677
53479,6,0.025131664048785
32299,13,0.1399999999999999
12140,18,-0.0125944584382872
16432,43,-0.0218579234972677
53604,11,-0.2402985074626866
85908,37,0.2401574803149604
39571,4,0.0737179487179486
60468,24,0.0535714285714286
52695,29,0.0793858827934843
39731,4,-0.1330739299610894
32379,17,-0.0199081163859111
75897,19,-0.3024875621890548
63976,41,-0.016238670694864
40097,6,0.084586852308985
84808,50,0.0729303547963204
65939,11,0.0176746755040044
67942,39,0.2142857142857142
23819,18,0.1549537195749055
40970,40,0.1333333333333333
50905,29,0.0666893501190881
25582,6,0.1407807308970099
25304,29,0.0004456327985737
52978,35,0.0145709660010793
41188,19,-0.0420679168778509
10294,17,0.0507462686567166
41241,11,-0.001670843776107
41292,1,0.0089887640449437
76927,44,0.7714285714285716
32651,37,0.2441471571906355
41444,5,-0.0140845070422535
41487,50,-0.0011021307861864
32707,8,0.1094354215003867
18016,14,0.0386297376093294
16600,50,-0.0325186412593205
61567,37,0.0517503805175036
41807,16,-0.0163873370577282
52716,15,-0.1018485602559544
23309,16,0.0554621848739493
32803,3,0.2451171875
42140,31,0.1129032258064517
42439,16,0.0096938775510202
42455,23,0.0926829268292686
21792,27,-0.053016453382084
32934,11,0.0346437346437344
42877,31,0.095575221238938
42906,29,0.0097284150790433
88795,12,0.099095394736842
87464,22,0.0903614457831325
43028,19,0.06
38973,16,-0.0372983870967741
64258,5,0.2977777777777777
64004,3,0.022
12570,6,0.011251580278129
80210,21,-0.0243692042268707
21928,15,-0.002403020940611
56573,16,0.0205937123452732
43634,20,-0.2696629213483146
43757,49,-0.0747330960854092
51633,15,0.0298568507157463
12431,16,0.0455314566989693
12458,45,0.0771643663739023
88990,32,0.0074257425742574
44274,7,0.0494659921304105
65293,37,0.1546666666666667
46463,6,0.0539460539460541
44506,50,-0.1101774042950515
59328,13,-0.0577736026303429
44637,46,0.0837092731829574
77855,8,0.0904347826086955
44768,14,0.1232492997198879
44792,31,0.0474171164225134
58608,29,0.0031347962382444
12490,4,0.0123981579879559
40272,29,-0.0085647547365688
45277,50,0.246100519930676
45306,46,0.0468248877485568
21573,4,0.0097451274362816
27705,7,0.0438222763237978
45373,19,0.0276679841897233
45437,48,0.0326086956521738
45560,5,-0.021421616358325
53065,23,0.0037914691943126
45728,9,0.0390783826519087
45891,23,0.0714285714285716
45955,43,0.160220994475138
46042,5,-0.0112195121951219
46077,48,-0.0051034873830451
47984,19,0.1537464110401036
46229,13,0.1250000000000002
52329,27,-0.020966504730248
82694,7,-0.0733990147783252
86804,7,0.0286481647269472
80543,21,0.0918827508455468
22111,12,-0.0304647160068847
42534,50,0.0090586145648312
46886,13,0.1101327716653863
51596,11,0.0383471074380166
46923,45,0.081027027027027
46931,31,0.0706679574056148
46950,2,0.1089704996989766
47002,8,0.0240137221269296
42067,7,0.0081632653061225
24432,26,-0.0334880636604775
12650,9,0.0113333333333334
24053,11,-0.0380952380952381
45890,39,0.0230769230769229
47205,25,0.0108924806746311
47248,7,0.0893617021276595
26825,18,0.0161981896141019
47379,24,-0.0107407407407407
44134,11,0.1041819515774027
25769,21,0.0846911708980673
47619,20,0.1111111111111111
83726,47,-0.1743119266055046
47715,15,0.0205882352941177
33398,45,-0.0094339622641509
59045,16,0.1297129994372539
47969,24,0.0364906832298135
48960,4,0.0158311345646438
48072,7,0.1300000000000001
48101,3,0.1696869851729818
48144,49,0.031021897810219
89456,50,0.0931937172774868
49488,19,0.111377245508982
48267,23,-0.1076604554865425
47255,19,-0.087202718006795
12781,11,0.0128205128205127
65656,16,0.0464182102209327
48486,39,0.0153132250580045
33603,14,0.294452347083926
48523,11,0.0214389534883721
48531,29,0.0590163934426228
48697,5,0.12012987012987
48961,16,0.1040150902721637
50286,29,-0.0209169659835198
60943,29,0.0449981405727035
65330,16,-0.3397372335151215
10092,3,0.1589213998852552
49227,12,0.0375880971025841
20415,31,0.049074074074074
47802,15,-0.0168233547748639
76966,38,0.0794662417845051
49534,46,0.0887204636647347
50876,4,-0.0535855003940111
81678,29,0.0432468396540253
49905,46,-0.0091935907538744
21178,35,0.0371885459278542
26710,12,0.0299295774647887
89675,10,0.23046875
24360,24,0.0288713910761155
68523,22,0.1165271966527194
56223,36,0.0506072874493928
43721,11,-0.0294530154277699
76489,16,0.1487654320987654
62906,22,-0.0159574468085105
59774,4,-0.1134413727359389
33849,13,0.25
66245,1,0.0617283950617284
23835,4,0.0378399684666928
34067,20,0.010752688172043
50623,48,-0.0229885057471264
50666,29,-0.0196343940419769
50789,26,-0.0050031269543464
89790,46,0.0542635658914729
33937,15,-0.0553745928338762
51263,9,0.0693606755126658
81311,27,0.038585496866607
15069,18,0.1381306865177831
45751,50,0.023942716491385
51693,42,-0.0124555160142348
51706,4,0.0054890219560876
34032,16,0.0746965452847805
35705,3,0.2684365781710913
39538,42,0.1267868241143566
51925,9,0.0462809917355371
51933,33,0.3636363636363637
86281,32,0.2380952380952381
51960,27,0.063983488132095
13119,50,-0.0919426594167078
43449,12,0.0373797187268689
89915,16,0.0659084281131525
17478,35,0.0522910339363527
81061,39,-0.1712439418416801
52231,28,-0.0884353741496599
10507,14,0.0347230864965775
52469,46,0.0131332082551596
59379,8,-0.0405405405405404
17005,35,0.05325
90051,14,0.3125
52792,31,-0.0426378624218305
52813,50,0.0022851919561244
52840,11,0.007563025210084
22752,42,-0.2661774516344229
42796,11,0.0259584664536742
52919,4,-0.0264343058547092
53015,43,-0.0059171597633135
53074,48,0.1
53082,7,-0.0072639225181598
87437,34,-0.1379310344827585
53373,42,-0.0823863636363636
53480,36,0.0758487322733132
53640,50,0.3067655236329936
53656,3,0.0737704918032786
24010,29,0.0051409618573798
53859,27,-0.023433242506812
54181,9,-0.0487077534791251
54253,46,0.0301037186946622
22592,13,-0.0290189412336085
54675,24,0.0314465408805031
54704,29,0.0104026845637583
54798,47,0.1489453293155402
54827,7,0.032906130931763
76591,2,0.2445054945054945
42614,7,0.0629370629370629
22779,46,0.1170278637770898
28345,14,0.1491193219441131
65365,8,-0.0377855887521969
59408,23,-0.0366829702089817
84372,18,0.1227077201720625
13303,4,0.2662517289073305
80345,38,-0.1275239107332624
90377,33,0.1561866125760649
55993,46,0.0808202653799761
56040,19,0.0650186251269895
45487,30,0.0728155339805824
80004,38,0.5877777777777777
78900,48,0.0114566284779049
56232,35,0.0219634824027519
25590,15,0.0578790141896936
52337,23,0.0355086372360844
58501,18,0.0688665710186513
34497,29,0.0275184275184274
56937,5,-0.0990388633514417
56945,31,0.0256930358350238
57067,48,0.0289473684210526
57251,4,-0.053903345724907
64450,24,0.0134638922888616
34649,16,0.0064285714285714
24096,11,0.0332375871973738
47466,4,-0.037419990152634
60986,27,-0.0692057594054808
21207,1,0.0256814597882406
34673,7,0.0526315789473683
57534,50,-0.0823999999999999
61815,16,0.1313131313131315
57780,30,0.0025676937441643
64311,6,0.0471830985915493
28118,29,0.0869290941206157
84402,11,0.0719461697722567
44206,15,0.0114762649973916
38762,15,0.0100961538461539
23931,4,-0.018696883852691
58246,8,-0.0522648083623693
24766,32,0.0325266214908035
58318,36,0.2012178245225573
58334,26,0.0291923451183913
38703,21,0.0149787234042553
34817,45,0.1670711457401967
11406,42,0.0192307692307691
58756,48,0.045238095238095
77555,1,0.0601777059773827
58836,3,0.0455764075067024
34833,48,0.082865440464666
72611,39,-0.0740740740740741
58975,6,0.1505309181761398
80378,47,0.0
59089,1,0.1550335570469798
23026,11,0.0208747514910536
59222,38,0.2213740458015265
24440,11,-0.0296153846153846
13610,15,0.1841326228537596
63714,7,-0.0200414651002074
25232,12,0.104414261460102
90705,47,0.0135900339750849
59871,19,0.0139806421877399
90721,50,-0.0083456062837506
60098,15,0.0079051383399209
51457,48,0.1544186046511628
60186,18,0.036734693877551
77157,1,-0.0031152647975077
44230,31,-0.0214285714285714
22509,21,0.0252635101221347
60506,12,0.148363515534142
13688,31,0.041452552243919
86136,16,0.0011065006915629
75083,1,0.1205533596837944
61138,47,-0.1245126705653021
61146,45,0.0292134831460673
61218,31,-0.0403225806451613
61269,37,0.0305123776626365
58675,8,0.1327160493827159
41355,9,0.082582306418981
61322,23,-0.0932203389830509
61496,31,0.091324200913242
57509,22,0.3116370808678501
61787,28,0.0207142857142856
44353,24,-0.019047619047619
61955,42,0.1488682530470111
22517,11,-0.013589797198411
62034,8,0.050240673886883
35203,19,0.0189627598811972
13821,15,0.0031287605294825
13856,12,-0.027
50550,22,-0.0556291390728477
27713,27,-0.0089285714285712
62341,34,0.4121817595874959
62368,7,-0.0022075055187636
21936,39,-0.0633608815426997
17806,45,0.1283717508582638
21776,23,-0.0043419267299865
52898,4,0.0429245283018868
13901,21,-0.0390194075587334
13928,18,0.1131264275157863
62958,28,-0.0135135135135134
63125,31,0.1097560975609754
24459,21,0.0123966942148761
80185,45,0.1129987129987131
53815,50,0.1085714285714285
60695,18,0.078899499772624
56143,16,-0.0450352685838306
49744,6,0.0911421911421912
23501,4,-0.0358527131782946
63811,46,0.0396761133603238
63830,1,0.0900344890179705
64195,6,0.0309139784946235
18163,2,-0.0330534214757906
55511,15,0.0533458118858212
23712,4,0.0061407652338214
25443,15,-0.0091663029244871
64929,24,-0.0049443757725587
64961,22,0.0602434928631401
65008,2,-0.0044186046511628
87043,23,-0.0170212765957447
65083,38,0.0351296043656208
27756,6,0.1263520157325466
65163,8,-0.0010362694300517
65270,42,0.066079295154185
69649,27,-0.0041288191577207
66683,14,0.1801980198019801
65518,5,0.0501392757660168
65700,45,0.0599334073251942
18286,32,-0.0765306122448978
24942,21,0.0935790382954218
91380,9,0.0809537827494848
66078,43,-0.0085106382978723
58771,11,0.0965548504079782
76711,48,-0.0173466894698265
76282,16,0.0389294403892941
66799,4,0.0065279477764177
66967,6,-0.0553191489361702
80294,35,-0.1101928374655646
84381,48,-0.0076923076923076
35991,16,-0.0840698426384995
23990,21,0.0602023192696767
36003,35,0.0398116438356164
23472,14,-0.0143540669856457
45495,21,0.0855263157894736
67847,47,0.1090909090909089
54818,25,0.0298898793917148
66050,23,0.044041450777202
47490,24,-0.0571108622620381
68049,4,0.0800582241630276
27633,48,0.0737274594841359
68196,7,0.0305997552019583
68233,17,-0.0257731958762886
54199,32,-0.0339379754242246
68340,43,0.0281329923273656
46340,32,0.050561797752809
76149,13,-0.0440594059405941
68591,46,0.119256505576208
91687,19,0.1961278345047075
22840,21,0.0329868956168097
91708,5,-0.0755777638975639
23085,11,-0.0158144438587241
25013,50,0.0325027085590465
12253,32,0.0319573901464713
45671,46,-0.0484581497797356
36281,22,0.1013063077024023
85926,35,-0.0563925081433224
14322,4,0.0410135841170324
86865,28,0.0585106382978721
41574,3,-0.176706827309237
51625,14,0.0332778702163061
71116,24,0.0345937248592116
50243,14,-0.110576923076923
67723,34,0.1115491651205937
49138,38,0.0806451612903225
70536,9,0.0123930877989177
70616,46,0.1766169154228858
70659,7,0.045826036193812
65402,15,-0.0028665028665029
45794,14,0.0658125658125658
60206,26,-0.1325149512118351
14461,39,0.0159010600706712
71176,26,0.0204554226167503
26614,29,0.0564159292035397
63335,22,0.1200000000000001
71395,50,0.0054945054945054
15720,48,-0.0137648809523808
71475,15,0.0020120724346075
18411,21,-0.0121911037891269
76091,21,0.0968432316746923
77015,45,0.0341614906832297
58683,42,-0.0809716599190284
71782,8,0.0149130074565038
66093,27,0.0062039550213262
63765,34,0.1804891762721394
71942,48,-0.040394973070018
71985,19,0.1071710007880222
17523,35,-0.0277777777777777
72232,28,0.0861678004535146
72304,2,-0.3081761006289307
16715,39,0.0294117647058822
39220,35,0.0573827851644506
72494,23,0.0047846889952154
43481,26,0.0090609555189455
71124,9,-0.1564039408866995
43350,29,-0.0168747110494682
18438,27,0.0774647887323944
92073,19,0.28085
36898,4,0.0480176211453744
27254,15,-0.0380512091038407
72980,48,0.0782703886152162
58464,9,0.0416494845360826
73139,50,0.0613686534216335
73219,15,0.0
72733,35,-0.0193463561232156
14656,48,0.2029268292682926
37022,31,0.1033755274261603
52396,42,-0.0552050473186119
47861,11,-0.0036363636363636
73681,7,0.1389214536928489
66739,14,0.1773955773955773
73940,8,-0.0201550387596899
43334,19,0.006036217303823
92225,32,-0.0919540229885057
52038,39,-0.0690728064716863
74203,20,0.0266544117647058
37161,27,0.0203619909502261
62420,10,0.1403508771929826
74406,27,0.0756446991404011
15560,7,0.0631031922791387
42219,23,0.0012515644555695
92340,34,0.1335492474757098
44513,8,0.0979729729729728
74908,22,-0.0214285714285712
92399,22,-0.1746987951807229
74932,4,0.0305170239596468
57007,18,0.0096540627514079
43123,47,-0.0297713981924507
44329,15,-0.0281271438371826
63773,35,0.0916990920881972
60142,43,0.0
75257,3,0.0132304299889745
66114,29,-0.0165495020503807
75460,26,0.0069565217391305
84375,22,-0.025297619047619
51369,23,0.0411810411810413
37284,22,0.247043918918919
79641,32,-0.117098445595855
15579,13,0.0890481064483112
24563,10,0.1510929618063896
23579,6,0.0122853992754763
62092,24,0.0285496764370003
38578,16,0.0902439024390242
45129,21,0.0211382113821136
76100,50,-0.0203665987780041
50606,15,0.1154900616860863
76209,50,-0.0233393177737881
14795,6,0.0589247311827958
76340,30,0.0869565217391303
48696,50,0.0551359516616314
37399,29,-0.0339622641509435
14816,8,-0.0525291828793774
62308,29,0.0330225330225331
76639,7,0.1348920863309353
76807,40,-0.1351351351351351
37460,12,0.0174603174603176
76946,31,-0.0034602076124568
65787,4,-0.0143712574850299
55001,9,0.1232432432432433
92583,28,-0.0675675675675675
48389,29,-0.0113682501015021
59600,6,0.0515202702702701
45356,46,-0.0210727969348658
76185,19,-0.0285714285714285
77730,16,-0.0279126213592233
17929,11,0.0907494145199063
79244,19,0.0369738339021616
77893,2,-0.0961538461538462
77973,14,0.0428571428571429
78044,49,0.1937172774869109
24985,21,-0.0136781363539217
48725,4,0.0260900017510068
63781,45,0.1171974522292993
78749,39,0.1368243243243243
53663,26,0.0022412387938059
41371,19,0.0937811772530761
78829,26,-0.0120207253886009
87447,21,0.0392881587953457
79039,32,-0.0044642857142858
15077,35,0.0034895314057825
79303,25,0.0541656546028661
17830,18,-0.0056437014162495
39087,35,0.0228658536585364
79338,22,0.1215502055196711
67360,24,0.0037174721189592
59619,4,0.0304761904761905
79573,34,0.0282651072124757
79637,7,-0.0344062153163151
14891,35,0.1515800749866094
79776,28,-0.0280777537796975
26606,32,0.0576271186440677
43553,16,0.0022294284556141
79864,1,0.8530834340991535
79944,5,-0.0325865580448065
80128,15,0.057244174265451
27043,32,0.0428355957767723
81116,50,0.0831611570247934
77006,46,0.0767441860465116
79860,8,-0.037037037037037
61700,16,0.0
80900,37,-0.0091743119266055
57808,23,0.0117647058823529
45348,21,-0.031487513572204
15202,24,0.0688063771764213
56063,31,0.1562193927522035
86008,32,0.056
21231,26,-0.013612565445026
53225,29,0.0592976396085205
24969,26,0.0123042505592843
46068,48,0.0380622837370243
81702,29,0.0632183908045975
42059,24,0.0107398568019092
46076,20,-0.1096605744125325
63829,45,-0.1316793893129771
63060,35,-0.0224032586558043
38906,12,0.0158959537572254
79066,37,0.072674418604651
62498,6,-0.4786196549137284
66384,43,0.1782841823056298
59467,22,-0.1247863247863247
38033,7,0.1131167268351382
39917,21,0.0635098384258519
17337,40,-0.1311475409836064
25419,12,-0.0171736997055936
77053,15,0.0194174757281553
38156,43,0.0176619007569385
64135,7,0.2711528946066304
83030,15,-0.0250403877221324
38172,21,-0.0116504854368932
83142,32,0.0049751243781095
66747,45,-0.0312056737588651
58819,15,-0.0427087341285109
25099,11,-0.0359974287550889
42286,6,0.0447761194029849
83433,15,0.0446631339894019
84403,9,0.1477891156462585
15472,35,0.0206351765274868
27983,18,0.0483991064780342
59483,19,0.1425438596491228
38295,19,-0.0404203718674212
84129,11,-0.0199100834938985
84161,50,0.0160481444332998
88832,2,0.4478260869565218
90756,7,0.1197017268445839
11262,30,-0.0118825100133511
80098,18,-0.1364985163204747
72996,45,-0.2823141706334675
87426,34,0.0421511627906978
88664,8,0.0364439536167862
87856,42,0.0481651376146787
15318,15,0.0246006389776358
71563,21,-0.0075018754688672
80072,15,-0.0131375579598145
85586,22,0.0534846029173419
90916,34,-0.0527659574468084
35917,26,0.0037757769387163
70332,35,0.1205673758865248
90537,9,0.1176031824962706
68742,19,0.1633728590250329
75216,19,0.1649484536082475
89499,20,0.1051080550098231
10147,3,0.0714948932219126
38149,38,0.0100603621730381
75491,45,0.1979797979797979
87637,27,0.0285714285714286
10028,43,0.1021897810218976
77576,19,0.0293617021276595
90879,43,0.1254216498006748
10078,50,0.0439276485788113
10138,18,0.0284675953967292
10042,22,-0.05
10107,13,0.0128205128205127
10108,42,0.0334782608695651
10143,47,0.0313811042121161
10200,49,0.1
10163,48,0.0407142857142857
10272,46,-0.0870279146141215
10302,32,-0.0942622950819672
10299,39,0.013139502376293
85845,34,0.0072780203784572
10324,28,0.0075925925925925
12217,47,0.0660660660660661
10363,22,-0.0372413793103447
10333,49,-0.0645161290322581
10353,13,0.0888252148997132
10382,14,0.1566848154869933
10397,27,0.0897291196388261
10383,22,0.0203291384317521
10404,43,-0.0539007092198581
10257,23,0.0313901345291478
76565,7,0.0685146443514643
10463,49,0.0671140939597316
70033,30,-0.0258931497869552
10371,43,0.1551551551551551
10421,13,0.0458651841556636
10530,1,0.1482758620689654
79698,21,-0.0217573221757322
10606,48,0.0545954438334643
10550,22,-0.0077519379844961
79785,19,0.0970632155301145
75070,19,0.0176236498010231
10597,31,-0.0372208436724567
10547,49,0.0733333333333334
10586,7,0.0393466963622866
76123,48,-0.0130165289256197
79903,9,0.0080612656187022
10667,32,0.022964509394572
10355,35,0.0149253731343284
10661,43,0.0593220338983051
45225,18,0.0294520547945205
75596,3,0.1474654377880184
10691,47,0.0393518518518518
10649,46,0.049288061336254
75517,7,0.0057570523891765
10696,8,0.0023001725129383
10785,43,0.4421641791044777
10791,38,-0.0886075949367088
10644,23,-0.0266666666666667
44813,40,-0.0952380952380953
87656,38,0.5102564102564102
