firms,clusters,mom1
37832,11,-0.0131578947368421
25961,28,-0.1312499999999999
37955,37,-0.0733590733590733
40425,8,0.336734693877551
21004,33,-0.0053333333333333
32061,16,-0.0999999999999999
38085,12,-0.2181818181818181
38093,9,0.0691056910569105
88269,20,0.1472868217054264
38157,14,-0.0333333333333333
47941,48,0.0768025078369905
32096,18,-0.0886075949367088
38280,3,0.0362811791383219
38317,19,-0.0606060606060605
38333,36,-0.0358565737051792
62607,16,-0.1451612903225806
12052,40,0.0055762081784387
12060,48,-0.0352369380315917
46834,42,-0.0961538461538461
56629,35,-0.0374999999999999
77644,29,-0.0368421052631579
38472,1,-0.0904879142549128
12079,21,-0.0431965442764579
38659,17,0.0675675675675675
62260,19,-0.2452830188679244
46674,50,-0.0026737967914438
23915,8,-0.0705128205128204
39029,28,0.1724137931034481
39045,10,-0.0072992700729926
16424,34,-0.0821484992101105
12024,25,-0.0612244897959183
57154,9,-0.0364963503649634
55466,36,-0.0871080139372821
45428,32,0.1399999999999999
60441,35,-0.154228855721393
39379,19,0.0
12140,9,-0.0984615384615384
16432,40,-0.0071090047393365
53604,9,0.024
39571,1,-0.076305220883534
52695,50,-0.0632911392405063
88400,22,-0.125
32379,11,-0.0080862533692722
63976,9,-0.0558375634517765
67571,21,-0.0999999999999999
40097,37,-0.0323741007194244
19721,16,0.0
40345,8,-0.0573770491803278
54770,24,0.0524017467248907
40484,1,-0.175704989154013
67942,36,-0.0707070707070707
23819,36,0.0483558994197292
49349,47,-0.0714285714285714
44468,8,-0.0909090909090909
43238,11,0.0240963855421687
59301,37,-0.0666666666666666
40970,32,0.0128205128205127
50905,50,-0.2148760330578512
41014,24,0.0
25582,37,0.0423728813559323
25304,11,0.0104166666666667
52978,50,-0.3596491228070175
41188,47,-0.2083333333333333
10294,43,-0.0990099009900989
41187,9,-0.0355871886120996
41241,8,0.018181818181818
41292,10,-0.0114942528735632
53620,6,-0.1875
50059,13,0.0
32651,29,-0.175438596491228
41444,14,-0.0344827586206896
41487,34,-0.0575539568345323
63992,22,0.0
32707,24,0.0946745562130177
18016,29,-0.0913978494623656
16600,35,0.095890410958904
61567,32,-0.0844155844155843
41823,6,0.1764705882352941
41874,13,-0.0166666666666667
23309,4,-0.0348258706467661
42140,28,-0.0803571428571429
12319,14,-0.0909090909090909
42439,37,-0.0294117647058823
18374,36,-0.0456942003514938
42455,34,0.0625
32897,6,-0.2142857142857143
44986,15,-0.0181818181818181
21792,29,-0.1021505376344086
58886,28,-0.0916666666666666
32934,35,-0.0155763239875389
48135,42,-0.0261437908496732
44150,9,0.0476190476190476
42877,29,0.0
88795,28,-0.11284046692607
42981,16,-0.125
43028,35,0.0571428571428571
38973,50,0.0319148936170212
64258,28,0.0625
78892,38,0.032258064516129
43263,25,-0.0113636363636363
43290,4,-0.0357142857142857
64004,15,0.0172413793103447
75227,9,0.0591397849462365
56573,37,-0.0281481481481481
43610,20,-0.0619469026548672
43634,16,-0.0989010989010988
43749,19,-0.3103448275862068
43757,46,-0.1685393258426966
44090,32,-0.1111111111111111
12431,24,-0.081578947368421
44194,14,-0.0924369747899159
44207,2,0.1428571428571428
12458,11,-0.0126582278481012
88990,42,0.1461988304093566
44274,16,0.0
65293,48,0.0275229357798165
46519,8,-0.03
46463,36,-0.1504424778761062
44506,29,-0.0909090909090909
44522,12,-0.1764705882352941
59328,42,-0.0193832599118942
44565,12,-0.0238095238095238
44581,16,-0.0384615384615384
77855,37,0.0169491525423728
44768,36,0.0837837837837838
44776,29,-0.2105263157894736
44792,29,-0.0606060606060605
15747,28,0.25
89093,36,-0.1322314049586777
58608,8,-0.0288461538461538
44928,12,1.935483870967742
50075,47,-0.0689655172413793
12490,36,-0.0452173913043478
40272,9,-0.0566037735849056
12511,50,-0.0323529411764705
45277,41,-0.0714285714285714
45306,38,-0.1041666666666666
21573,17,-0.063063063063063
49736,6,-0.3103448275862068
27705,17,-0.1121495327102803
45373,46,-0.1944444444444444
45437,35,-0.0071428571428571
68494,19,-0.2028985507246377
67619,28,0.0675675675675675
45509,6,-0.3243243243243243
23317,43,-0.0438871473354232
45560,28,-0.0857142857142857
53065,24,0.0523690773067331
67993,36,-0.0141843971631205
45728,9,-0.0309278350515463
45891,32,0.056910569105691
57066,40,-0.060759493670886
45955,6,-0.2934747826086956
46018,38,-0.0648148148148147
46026,45,0.7083333333333333
46077,29,-0.0833333333333333
47984,31,0.0
46229,25,-0.0461538461538461
52329,3,-0.0485436893203883
61583,24,-0.1106870229007633
46392,48,-0.0679886685552407
22111,21,-0.0804347826086956
42534,37,-0.0445103857566765
53268,46,0.0517241379310344
46739,13,0.0256410256410255
42104,3,0.0523255813953489
89325,32,0.0909090909090908
46870,9,-0.043010752688172
46886,20,-0.1244377811094452
51596,24,0.0
46923,42,0.0263157894736842
56557,22,-0.0303030303030302
46931,47,-0.0348837209302325
46950,42,-0.1698113207547169
47002,24,-0.0181818181818181
42067,37,0.032258064516129
12650,50,-0.0476190476190476
24053,9,-0.0082644628099173
47205,37,-0.0317919075144508
47248,1,-0.0602836879432624
26825,43,-0.0182481751824817
44134,50,-0.1151515151515151
25769,40,-0.0119760479041916
47619,11,-0.1666666666666666
47707,48,-0.044776119402985
47715,37,-0.0379746835443037
17750,36,-0.0613207547169811
33398,28,-0.1071428571428571
59045,9,-0.081081081081081
47969,8,-0.0367647058823529
48960,31,0.0031446540880504
48072,47,-0.0123456790123457
48101,12,0.4871794871794872
59897,36,-0.0106382978723403
48144,20,-0.2028301886792453
48195,37,0.0088495575221239
89456,33,-0.0754716981132075
49488,35,-0.0999999999999999
48267,47,0.0072463768115942
47255,32,-0.073394495412844
12781,9,-0.0972972972972973
48371,34,-0.0333333333333333
65656,50,-0.021505376344086
48486,5,-0.1147540983606557
33603,10,0.0
48523,33,0.0054644808743169
48531,8,-0.0270270270270269
48961,39,0.0113636363636364
59053,9,0.0
49083,6,-0.3333333333333333
60943,33,-0.0940766550522648
65330,36,-0.050561797752809
49227,43,-0.0522388059701492
20415,29,0.0328638497652582
49286,22,-0.1568627450980392
18147,3,-0.0976430976430976
47802,24,0.0212765957446807
89587,10,-0.18
76966,46,-0.05
49534,19,0.0
50876,30,-0.0586552217453505
49614,42,-0.1829268292682927
49737,41,-0.1212121212121212
49745,15,0.0285714285714284
49817,14,0.0337301587301588
49905,37,0.0771604938271603
26710,21,-0.1297429620563035
89675,36,0.2063492063492062
68523,22,0.0163934426229508
33814,18,-0.0078534031413612
56223,11,-0.0235294117647059
43721,3,-0.0613718411552346
76489,3,0.0057142857142857
22373,16,-0.0939597315436241
62906,9,-0.1797752808988764
50287,33,-0.015625
59774,9,-0.0999999999999999
33849,19,-0.0374064837905236
50404,47,-0.0034965034965035
23835,11,0.0294117647058822
34067,33,-0.0597402597402597
89755,36,-0.2352941176470588
50543,22,-0.1428571428571429
50623,9,0.0114942528735633
50666,14,0.0373134328358208
89790,20,0.1
33937,29,-0.1323529411764705
51263,10,0.0743494423791821
90100,50,-0.031578947368421
43668,16,-0.0236220472440944
15069,37,0.0469483568075117
51626,42,0.2519083969465649
46703,34,-0.0555555555555555
45751,24,-0.032051282051282
51693,21,-0.0714285714285714
34032,50,0.0177935943060498
51800,15,0.0789473684210526
51829,22,-0.1162790697674418
35705,38,0.1379310344827586
39538,14,-0.0303030303030302
51933,38,0.0377358490566037
51992,34,0.1355932203389831
52039,42,-0.0178571428571429
13119,50,-0.0625
52071,29,0.1282051282051282
65357,42,-0.0614886731391586
43449,14,0.0924855491329479
89915,37,0.1116279069767443
17478,38,-0.0144578313253012
52250,19,-0.1712328767123287
52282,16,0.303030303030303
89931,17,-0.1578947368421053
10507,42,-0.1809523809523809
52469,1,-0.1785714285714286
62914,36,0.056910569105691
52581,6,-0.074074074074074
75407,37,-0.0595611285266457
17005,15,-0.0027027027027026
52792,30,-0.1306532663316583
52813,11,-0.1241830065359477
22752,44,-0.0854816824966079
42796,50,-0.528061224489796
52919,42,-0.10546875
53015,3,-0.0549450549450549
53074,34,-0.1111111111111111
53082,36,-0.088235294117647
53226,28,0.0
55546,1,0.1724137931034481
53480,34,-0.0970873786407766
53576,38,-0.1627906976744185
53640,44,0.0421052631578946
24010,14,-0.0710900473933648
53859,9,0.0362318840579709
54093,19,0.0961538461538462
54181,3,-0.017391304347826
90211,14,0.0384615384615385
54253,24,0.0901287553648069
54341,32,-0.0816326530612244
22592,48,-0.0801630434782608
24248,9,-0.0044642857142856
15966,15,0.0641547861507128
54675,28,-0.048780487804878
54704,3,-0.1090909090909091
54771,12,-0.1704545454545454
54798,6,-0.0147058823529411
54819,28,0.0147058823529411
54827,8,-0.0069930069930069
22023,29,-0.078125
76591,33,-0.2051282051282051
18382,6,0.0515463917525773
42614,36,0.0049751243781095
67678,38,-0.1184210526315789
55125,37,-0.0957446808510638
21290,36,-0.0089686098654708
90310,29,-0.0754716981132075
55328,38,-0.1379310344827586
22779,14,0.0803571428571428
55467,15,-0.08125
13290,5,-0.5571428571428572
28345,8,0.0134770889487869
66640,21,-0.0490196078431373
65365,9,0.0152671755725191
90342,47,0.0112359550561798
13303,21,-0.1208791208791209
41179,3,0.0170068027210883
90377,32,0.0408163265306122
55993,1,0.0
56040,28,-0.0254777070063694
45487,13,-0.0303030303030302
78900,38,-0.1549295774647887
25590,24,-0.0058139534883721
53137,31,0.2363636363636363
58501,19,-0.1935483870967742
56630,34,0.0119047619047618
34497,17,-0.0465116279069767
26753,38,-0.1571428571428571
56937,19,-0.1597222222222222
56945,28,-0.056910569105691
57067,29,-0.0967741935483871
38658,9,-0.0245398773006134
57251,3,-0.0847457627118644
57286,33,0.1444444444444443
64450,3,-0.0086956521739129
34630,1,-0.0512820512820513
34649,16,-0.1241379310344827
24096,9,-0.0752688172043011
47466,36,-0.0084269662921347
60986,33,-0.0976430976430976
21207,43,-0.1842105263157895
34673,19,-0.0384615384615384
57534,24,0.0
61815,30,-0.032051282051282
57780,10,-0.0227272727272727
64311,50,-0.064471879286694
49752,19,-0.1822916666666666
28118,25,-0.0921658986175115
57999,12,0.0434782608695651
10062,16,0.03125
44206,6,-0.2409638554216867
23931,9,-0.005249343832021
24766,37,0.048526863084922
58318,22,0.09375
58334,11,0.0103092783505154
58369,12,-0.0416666666666666
58406,1,0.0133333333333334
58481,20,-0.1178571428571428
58641,12,-0.125
34817,39,-0.0493506493506493
77554,46,0.0
58799,19,0.0517241379310344
34825,46,-0.0246913580246913
58026,35,-0.1075949367088607
34833,10,-0.0390243902439024
58975,15,-0.0157480314960629
66667,32,-0.3448275862068966
59110,24,-0.0238095238095238
56733,6,0.0857142857142856
23026,41,-0.0666666666666666
59222,21,0.0
24440,3,-0.0059347181008901
13610,29,-0.0062499999999999
64063,16,-0.0979020979020979
63714,46,-0.1132075471698113
90705,42,0.2537313432835821
27385,14,-0.0069686411149826
59898,19,-0.1818181818181817
55036,46,-0.0454545454545454
90721,43,0.0725806451612902
60063,3,-0.0519480519480519
34913,11,-0.0563380281690141
60098,9,0.0465116279069768
20394,29,-0.1293103448275862
51457,35,-0.0143884892086331
60186,31,0.1097560975609757
24811,18,-0.0501474926253687
77157,36,0.0207253886010363
44230,19,-0.0638297872340425
60354,12,-0.0714285714285714
22509,43,-0.0357142857142857
42112,10,0.0566037735849056
90820,36,-0.032258064516129
60506,48,0.0171428571428571
60581,33,-0.15
13688,35,0.0217391304347827
16870,50,-0.0081967213114754
60310,11,-0.0825688073394494
20917,35,-0.0689655172413793
42833,8,0.0303030303030302
75083,48,0.0402684563758388
54463,36,-0.1340996168582375
61058,6,-0.2121212121212121
61111,1,0.2337662337662338
61138,16,-0.2142857142857143
61146,15,-0.0898876404494382
61218,20,0.0985915492957747
41355,50,-0.0228571428571429
61322,42,0.0447761194029849
67037,32,-0.1792452830188678
61496,15,-0.078125
57509,46,-0.2307692307692307
68638,28,-0.1145833333333333
61720,32,-0.1326530612244898
61787,10,-0.1354166666666666
44353,13,-0.0127388535031847
62010,1,-0.0323450134770889
22517,9,-0.1147540983606557
62034,9,-0.0796812749003984
35203,48,-0.04
13856,38,-0.0189393939393939
50550,2,-0.1317829457364341
27713,36,-0.0933098591549296
62341,19,-0.1617647058823529
77799,13,-0.3181818181818182
21936,30,-0.0818553888130968
17806,50,0.0227272727272727
21776,11,-0.0944444444444444
52898,3,-0.2236024844720496
13901,44,-0.1561922365988909
13928,33,-0.0120845921450151
62790,46,-0.0634920634920634
63088,35,0.106951871657754
63125,39,-0.0892857142857143
10120,33,-0.1838235294117647
24459,37,-0.0543259557344064
43588,50,-0.3117647058823529
63240,36,-0.0094339622641509
53815,34,0.0173913043478259
63395,43,0.0483271375464684
35422,9,-0.0526315789473684
60695,34,0.0510948905109489
26438,3,-0.059171597633136
63483,18,0.0116279069767442
63547,5,-0.2741935483870967
56143,11,-0.1129032258064516
63300,4,0.1071428571428572
49744,9,-0.0491329479768786
23501,8,-0.0344827586206896
63811,32,-0.0703125
63830,36,0.0408163265306122
64195,48,-0.1596638655462184
18163,36,-0.0447450572320499
55511,3,-0.0612244897959183
64646,18,-0.0205479452054794
23712,9,-0.0707964601769911
25443,8,-0.0049261083743842
64929,9,0.0578512396694215
24539,29,0.0174216027874565
64961,47,0.0740740740740741
64996,42,0.0625
65008,2,0.05
65024,19,-0.0283018867924528
65083,3,-0.1666666666666666
27756,3,-0.0068965517241379
65091,1,0.1764705882352941
65155,34,-0.1521739130434782
65163,17,-0.0649350649350649
69649,36,-0.0524344569288389
66683,36,-0.0254237288135593
46893,21,-0.0535714285714286
52097,17,-0.0178571428571429
65700,8,-0.0555555555555555
64346,36,-0.0323054331864904
18286,42,-0.0212765957446808
24942,35,-0.0424403183023872
46228,42,-0.0670103092783505
14154,43,0.0481927710843372
65964,38,-0.139344262295082
91380,34,-0.0401069518716578
58771,33,0.0949720670391061
76711,43,0.0687022900763358
66369,42,0.1754385964912281
66393,29,-0.036144578313253
91409,47,0.125
66422,50,0.0606060606060605
57146,37,0.0
76282,32,-0.0228873239436619
66545,10,-0.1111111111111111
66617,42,-0.0051546391752577
66799,46,-0.1434977578475336
76597,32,-0.1194539249146757
18921,50,-0.0119521912350597
66836,12,-0.1125
35916,44,-0.131578947368421
59432,16,0.1593406593406594
46762,42,-0.0806451612903226
67300,29,0.0270270270270269
67345,19,-0.2777777777777778
26737,29,-0.192090395480226
35991,18,0.0277777777777776
23990,37,-0.186141304347826
36003,11,0.0066225165562914
45495,42,0.1383647798742138
67847,20,-0.1666666666666666
26884,11,0.0310880829015545
54818,18,-0.03125
66050,30,0.0809248554913295
47490,1,-0.0498338870431893
68049,43,0.0593220338983051
27633,3,-0.0714285714285714
62682,43,0.0071428571428571
68161,42,-0.0537383177570093
68196,43,-0.0508474576271186
54199,24,-0.0339805825242718
27780,36,0.0546875
68313,34,-0.03125
68340,34,-0.1188118811881188
46340,17,-0.1752577319587629
65066,3,-0.1805555555555555
68495,32,0.48
76149,42,-0.0362694300518134
24467,16,-0.0538461538461538
68591,10,-0.1550632911392405
52943,12,-0.131578947368421
